ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
13,What are your salary expectations?,How long have you been with this role?,Career development,0.8571428571428571,0.28352671054425627,0.23730927407265645,0.1452023351707257
13,What are your salary expectations?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.7857142857142857,0.2646564456056824,0.23730927407265645,0.14361328472163382
13,What are your salary expectations?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.7142857142857143,0.2883707126243823,0.23730927407265645,0.15928049728433763
13,What are your salary expectations?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.6428571428571429,0.3707727287680659,0.23730927407265645,0.20131616056661752
13,What are your salary expectations?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.5714285714285714,0.29334083659523125,0.23730927407265645,0.17597450680629195
13,What are your salary expectations?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.5,0.21043648658380526,0.23730927407265645,0.14566554855364042
13,What are your salary expectations?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.42857142857142855,0.2948723770024485,0.23730927407265645,0.19432241228645764
13,What are your salary expectations?,Rate the level of support you receive by your manager to advance your career,Career development,0.35714285714285715,0.2421832772265662,0.23730927407265645,0.1773734246276582
13,What are your salary expectations?,Rate the level of support you receive by HR to advance your career,Career development,0.2857142857142857,0.24125392205166168,0.23730927407265645,0.18672152151174676
13,What are your salary expectations?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.21428571428571427,0.2226615442149275,0.23730927407265645,0.18698718143596746
13,What are your salary expectations?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.14285714285714285,0.27602173365633764,0.23730927407265645,0.23135699630857912
13,What are your salary expectations?,Are there any specific training or development programs you would like to see implemented?,Career development,0.07142857142857142,0.25378651117254863,0.23730927407265645,0.23225378403974223
13,What are your salary expectations?,Do you have any additional comments or feedback regarding career development?,Career development,0.0,0.28719563261264097,0.23730927407265645,0.27222972505064563
