ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
10,Do you feel that the company provides adequate benefits and perks?,I am inspired to meet my goals at work.,Employee experience,0.375,0.24352303974192535,0.3339511159333425,0.19683742734498216
10,Do you feel that the company provides adequate benefits and perks?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.3125,0.25885161168736653,0.3339511159333425,0.21438587654183566
10,Do you feel that the company provides adequate benefits and perks?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.23476197910681207,0.3339511159333425,0.21161497612381694
10,Do you feel that the company provides adequate benefits and perks?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.13945128783439154,0.3339511159333425,0.16656946211711732
10,Do you feel that the company provides adequate benefits and perks?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.33289012463445233,0.3339511159333425,0.29618526402143946
10,Do you feel that the company provides adequate benefits and perks?,I am able to make decisions affecting my work.,Employee experience,0.0625,0.22340176590150873,0.3339511159333425,0.24147441968099656
10,Do you feel that the company provides adequate benefits and perks?,Management within my organization recognizes strong job performance.,Employee experience,0.0,0.35695385307170546,0.3339511159333425,0.35005303193019655
10,Do you feel that the company provides adequate benefits and perks?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.0625,0.4907606644229567,0.3339511159333425,0.41761675282453875
10,Do you feel that the company provides adequate benefits and perks?,I am compensated fairly relative to my local market.,Employee experience,0.125,0.390505823726807,0.3339511159333425,0.3320350323455712
10,Do you feel that the company provides adequate benefits and perks?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.1875,0.5328361368796224,0.3339511159333425,0.39845947839641127
10,Do you feel that the company provides adequate benefits and perks?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.25,0.4212400341442982,0.3339511159333425,0.3160426869448092
10,Do you feel that the company provides adequate benefits and perks?,Final Comments,Employee experience,0.3125,0.12118397454538621,0.3339511159333425,0.1409631367327795
11,"On a scale of 1 to 10, how would you rate the level of employee engagement within the company?",I am satisfied with my opportunities for professional growth.,Employee experience,0.6875,0.29286917302307525,0.3984931333290239,0.19232969547547252
11,"On a scale of 1 to 10, how would you rate the level of employee engagement within the company?",My organization is dedicated to my professional development.,Employee experience,0.625,0.24727542370775923,0.3984931333290239,0.18008660713485453
11,"On a scale of 1 to 10, how would you rate the level of employee engagement within the company?",I am satisfied with the job-related training my organization offers.,Employee experience,0.5625,0.3258632342711993,0.3984931333290239,0.2224974105526699
11,"On a scale of 1 to 10, how would you rate the level of employee engagement within the company?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.5,0.35027757815031535,0.3984931333290239,0.24316149646928528
11,"On a scale of 1 to 10, how would you rate the level of employee engagement within the company?",I am inspired to meet my goals at work.,Employee experience,0.4375,0.3067983386701135,0.3984931333290239,0.23256123622106895
11,"On a scale of 1 to 10, how would you rate the level of employee engagement within the company?",Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.375,0.30528783437426826,0.3984931333290239,0.2423632174986872
11,"On a scale of 1 to 10, how would you rate the level of employee engagement within the company?",Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.2634885459167863,0.3984931333290239,0.2316113692498724
11,"On a scale of 1 to 10, how would you rate the level of employee engagement within the company?",I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.18478451677977492,0.3984931333290239,0.19911768139563968
11,"On a scale of 1 to 10, how would you rate the level of employee engagement within the company?",Communication between senior leaders and employees is good in my organization.,Employee experience,0.1875,0.4270165623112566,0.3984931333290239,0.3523869756771257
11,"On a scale of 1 to 10, how would you rate the level of employee engagement within the company?",I am able to make decisions affecting my work.,Employee experience,0.125,0.21878561114433542,0.3984931333290239,0.24239810471088172
11,"On a scale of 1 to 10, how would you rate the level of employee engagement within the company?",Management within my organization recognizes strong job performance.,Employee experience,0.0625,0.3898852693498025,0.3984931333290239,0.3693812974527707
11,"On a scale of 1 to 10, how would you rate the level of employee engagement within the company?",Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.0,0.28614864279125696,0.3984931333290239,0.319851989952587
11,"On a scale of 1 to 10, how would you rate the level of employee engagement within the company?",I am compensated fairly relative to my local market.,Employee experience,0.0625,0.21537598315960158,0.3984931333290239,0.25441047360981484
11,"On a scale of 1 to 10, how would you rate the level of employee engagement within the company?",Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.125,0.26623782897173165,0.3984931333290239,0.2719239291368172
11,"On a scale of 1 to 10, how would you rate the level of employee engagement within the company?",I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.1875,0.36400451309287585,0.3984931333290239,0.3152430308747118
11,"On a scale of 1 to 10, how would you rate the level of employee engagement within the company?",Final Comments,Employee experience,0.25,0.1348910768280153,0.3984931333290239,0.1711773550226543
12,Do you feel that the company provides a safe and healthy work environment?,I am satisfied with my opportunities for professional growth.,Employee experience,0.75,0.3335350049073718,0.3043060580852247,0.18558075477755867
12,Do you feel that the company provides a safe and healthy work environment?,My organization is dedicated to my professional development.,Employee experience,0.6875,0.21456120590800232,0.3043060580852247,0.14310202166587793
12,Do you feel that the company provides a safe and healthy work environment?,I am satisfied with the job-related training my organization offers.,Employee experience,0.625,0.3663424620343441,0.3043060580852247,0.21398864052283587
12,Do you feel that the company provides a safe and healthy work environment?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.5625,0.29868879986529523,0.3043060580852247,0.19223934549201538
12,Do you feel that the company provides a safe and healthy work environment?,I am inspired to meet my goals at work.,Employee experience,0.5,0.2648276887201948,0.3043060580852247,0.18444746635313583
12,Do you feel that the company provides a safe and healthy work environment?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.4375,0.2885663546012653,0.3043060580852247,0.2040266195801413
12,Do you feel that the company provides a safe and healthy work environment?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.375,0.26554267503883344,0.3043060580852247,0.20157941087472786
12,Do you feel that the company provides a safe and healthy work environment?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.16172560395033006,0.3043060580852247,0.15580932585965596
12,Do you feel that the company provides a safe and healthy work environment?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.36262680687665594,0.3043060580852247,0.27610446579138126
12,Do you feel that the company provides a safe and healthy work environment?,I am able to make decisions affecting my work.,Employee experience,0.1875,0.2647973361802297,0.3043060580852247,0.23296838126461322
12,Do you feel that the company provides a safe and healthy work environment?,Management within my organization recognizes strong job performance.,Employee experience,0.125,0.33936893397990714,0.3043060580852247,0.29231117441022436
12,Do you feel that the company provides a safe and healthy work environment?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.0625,0.3347407883368928,0.3043060580852247,0.3064568181283693
12,Do you feel that the company provides a safe and healthy work environment?,I am compensated fairly relative to my local market.,Employee experience,0.0,0.27122473599530295,0.3043060580852247,0.2811491326222795
12,Do you feel that the company provides a safe and healthy work environment?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.0625,0.3392516566780204,0.3043060580852247,0.30942868432958276
12,Do you feel that the company provides a safe and healthy work environment?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.125,0.4170828405225524,0.3043060580852247,0.3406664940367592
12,Do you feel that the company provides a safe and healthy work environment?,Final Comments,Employee experience,0.1875,0.13637188764301877,0.3043060580852247,0.15726495896899415
13,"On a scale of 1 to 10, how would you rate the level of innovation and creativity within the company?",I am satisfied with my opportunities for professional growth.,Employee experience,0.8125,0.25870051079953826,0.27145534717206576,0.14484246163381878
13,"On a scale of 1 to 10, how would you rate the level of innovation and creativity within the company?",My organization is dedicated to my professional development.,Employee experience,0.75,0.2220556716388652,0.27145534717206576,0.1353574710279002
13,"On a scale of 1 to 10, how would you rate the level of innovation and creativity within the company?",I am satisfied with the job-related training my organization offers.,Employee experience,0.6875,0.2673656985000176,0.27145534717206576,0.15916598109726343
13,"On a scale of 1 to 10, how would you rate the level of innovation and creativity within the company?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.625,0.28285348763913537,0.27145534717206576,0.17195941261477812
13,"On a scale of 1 to 10, how would you rate the level of innovation and creativity within the company?",I am inspired to meet my goals at work.,Employee experience,0.5625,0.2556555149329505,0.27145534717206576,0.16665309734699846
13,"On a scale of 1 to 10, how would you rate the level of innovation and creativity within the company?",Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.5,0.22055760972146982,0.27145534717206576,0.15721795397109906
13,"On a scale of 1 to 10, how would you rate the level of innovation and creativity within the company?",Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.4375,0.21924278654792406,0.27145534717206576,0.16341325546794197
13,"On a scale of 1 to 10, how would you rate the level of innovation and creativity within the company?",I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.13642123178582607,0.27145534717206576,0.1286774301103258
13,"On a scale of 1 to 10, how would you rate the level of innovation and creativity within the company?",Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.32002857851601135,0.27145534717206576,0.2327288450383449
13,"On a scale of 1 to 10, how would you rate the level of innovation and creativity within the company?",I am able to make decisions affecting my work.,Employee experience,0.25,0.21232895937573867,0.27145534717206576,0.18405350057170944
13,"On a scale of 1 to 10, how would you rate the level of innovation and creativity within the company?",Management within my organization recognizes strong job performance.,Employee experience,0.1875,0.3343841639443429,0.27145534717206576,0.26568885803171344
13,"On a scale of 1 to 10, how would you rate the level of innovation and creativity within the company?",Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.125,0.22210895077338166,0.27145534717206576,0.21058921750487722
13,"On a scale of 1 to 10, how would you rate the level of innovation and creativity within the company?",I am compensated fairly relative to my local market.,Employee experience,0.0625,0.16659374775721347,0.27145534717206576,0.18640209654745332
13,"On a scale of 1 to 10, how would you rate the level of innovation and creativity within the company?",Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.0,0.2055532799308039,0.27145534717206576,0.22532390010318243
13,"On a scale of 1 to 10, how would you rate the level of innovation and creativity within the company?",I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.0625,0.32407838631180463,0.27145534717206576,0.2901566819481251
13,"On a scale of 1 to 10, how would you rate the level of innovation and creativity within the company?",Final Comments,Employee experience,0.125,0.11956597670644534,0.27145534717206576,0.1467847003076724
14,Do you feel that the company is socially responsible and contributes positively to the community?,I am satisfied with my opportunities for professional growth.,Employee experience,0.875,0.2745538809448789,0.25811992551413504,0.1437993036350164
14,Do you feel that the company is socially responsible and contributes positively to the community?,My organization is dedicated to my professional development.,Employee experience,0.8125,0.2761846793558068,0.25811992551413504,0.14938772590527186
14,Do you feel that the company is socially responsible and contributes positively to the community?,I am satisfied with the job-related training my organization offers.,Employee experience,0.75,0.30239740197803283,0.25811992551413504,0.16520809087935057
14,Do you feel that the company is socially responsible and contributes positively to the community?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.6875,0.33890137709901974,0.25811992551413504,0.18646929873988405
14,Do you feel that the company is socially responsible and contributes positively to the community?,I am inspired to meet my goals at work.,Employee experience,0.625,0.24837106344040266,0.25811992551413504,0.15464352126924455
14,Do you feel that the company is socially responsible and contributes positively to the community?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.5625,0.27946045204728925,0.25811992551413504,0.1747573082158995
14,Do you feel that the company is socially responsible and contributes positively to the community?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.5,0.21717899784057637,0.25811992551413504,0.15297418409509597
14,Do you feel that the company is socially responsible and contributes positively to the community?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.4375,0.1504038484661259,0.25811992551413504,0.12710864109949818
14,Do you feel that the company is socially responsible and contributes positively to the community?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.32605789779303906,0.25811992551413504,0.2223101862613584
14,Do you feel that the company is socially responsible and contributes positively to the community?,I am able to make decisions affecting my work.,Employee experience,0.3125,0.19940804135847645,0.25811992551413504,0.16534979550870402
14,Do you feel that the company is socially responsible and contributes positively to the community?,Management within my organization recognizes strong job performance.,Employee experience,0.25,0.3270399339277483,0.25811992551413504,0.24509114512293148
14,Do you feel that the company is socially responsible and contributes positively to the community?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.1875,0.2955595190927715,0.25811992551413504,0.2394338029635205
14,Do you feel that the company is socially responsible and contributes positively to the community?,I am compensated fairly relative to my local market.,Employee experience,0.125,0.25134540731399235,0.25811992551413504,0.22522467802136456
14,Do you feel that the company is socially responsible and contributes positively to the community?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.0625,0.2807312987830546,0.25811992551413504,0.2578333052257682
14,Do you feel that the company is socially responsible and contributes positively to the community?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.0,0.31617207750686527,0.25811992551413504,0.2987564319090462
14,Do you feel that the company is socially responsible and contributes positively to the community?,Final Comments,Employee experience,0.0625,0.14978182079049357,0.25811992551413504,0.17156070796008094
15,Feel free to leave additional comments or feedback regarding your employee experience.,I am satisfied with my opportunities for professional growth.,Employee experience,0.9375,0.3320754888389156,0.4907224483678214,0.19595849119875472
15,Feel free to leave additional comments or feedback regarding your employee experience.,My organization is dedicated to my professional development.,Employee experience,0.875,0.20892677018057018,0.4907224483678214,0.15651491927293099
15,Feel free to leave additional comments or feedback regarding your employee experience.,I am satisfied with the job-related training my organization offers.,Employee experience,0.8125,0.32223225430825336,0.4907224483678214,0.2056713448419993
15,Feel free to leave additional comments or feedback regarding your employee experience.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.75,0.2794865547649301,0.4907224483678214,0.1959184701975986
15,Feel free to leave additional comments or feedback regarding your employee experience.,I am inspired to meet my goals at work.,Employee experience,0.6875,0.25817022745459645,0.4907224483678214,0.19433238146877863
15,Feel free to leave additional comments or feedback regarding your employee experience.,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.625,0.2498762440056425,0.4907224483678214,0.1982339109626438
15,Feel free to leave additional comments or feedback regarding your employee experience.,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.5625,0.22881557003453096,0.4907224483678214,0.19672808546209158
15,Feel free to leave additional comments or feedback regarding your employee experience.,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.5,0.16645701748673825,0.4907224483678214,0.17582443116737545
15,Feel free to leave additional comments or feedback regarding your employee experience.,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.33762919028686694,0.4907585116401626,0.26682990378633437
15,Feel free to leave additional comments or feedback regarding your employee experience.,I am able to make decisions affecting my work.,Employee experience,0.375,0.2584842985533099,0.4907224483678214,0.23865872254375511
15,Feel free to leave additional comments or feedback regarding your employee experience.,Management within my organization recognizes strong job performance.,Employee experience,0.3125,0.34266643166978217,0.4907224483678214,0.2949205612793858
15,Feel free to leave additional comments or feedback regarding your employee experience.,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.25,0.34867345691040547,0.4907224483678214,0.3130305234781042
15,Feel free to leave additional comments or feedback regarding your employee experience.,I am compensated fairly relative to my local market.,Employee experience,0.1875,0.22527150461860007,0.4907224483678214,0.2567636107312559
15,Feel free to leave additional comments or feedback regarding your employee experience.,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.125,0.32255452498849846,0.4907224483678214,0.3315599128909292
15,Feel free to leave additional comments or feedback regarding your employee experience.,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.0625,0.34849553870026606,0.4907224483678214,0.3681539873887366
15,Feel free to leave additional comments or feedback regarding your employee experience.,Final Comments,Employee experience,0.0,0.40423037296854647,0.4907224483678214,0.4301779955883289
