QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100007,5,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Job stability, Leadership opportunities, Work-life balance.",Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.1428571428571428,0.4327364170213336,0.4894578240493489,0.3935337342385209
500100007,6,Do you feel that your current role aligns with your career aspirations?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.0714285714285714,0.6883491200633982,0.4058479096384637,0.5633588398068566
500100007,7,How would you like to see your career develop over the next year?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.2857142857142857,0.5743676059373004,0.4905473332994437,0.427172296557956
500100008,0,How clear are you about your desired career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.6328902976681499,0.6665669115656824,0.3384175167565313
500100008,1,Do you feel that your current job aligns with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.5070041192678787,0.4319651242685088,0.3726864775138983
500100008,2,How often do you set aside time to reflect on your career progress and goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.4752764379413633,0.4203727943557532,0.2867533405410501
500100008,3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career development.',"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.454287862858345,0.3672895045136607,0.3293756579653382
500100008,4,What are the main obstacles you face in achieving your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.4603671136590531,0.4323888315252712,0.301315752679279
500100008,5,How likely are you to make a career change within the next year?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.1,0.5366020089357617,0.3982603907381045,0.4500904758876949
500100008,6,How valuable do you find career development resources and workshops?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.3,0.475227662681568,0.3751267721841164,0.3424595350248711
500100008,7,Please rate your satisfaction with the career guidance provided by your current or past employers.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.0,0.5386266520357663,0.4156042055949877,0.5017199181035328
500100008,8,"If you have identified a desired career path, what steps are you taking to pursue it?",Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.1,0.5030462040377468,0.5209267412391141,0.4621912410892336
500100008,9,How do you research and stay informed about potential career paths and industries of interest?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.0,0.4586854888192052,0.4607082462164874,0.4592923160383899
500100009,0,How clear are you about your career goals and the path to achieve them?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.5,0.5182469908072993,0.6607081784642947,0.3739902314029319
500100009,1,Do you feel that your current job aligns with your long-term career objectives?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.375,0.5088804318541993,0.4373293969774076,0.3544837246481176
500100009,2,To what extent do you agree with the statement: 'I have a well-defined career path.',Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.25,0.4683080511465201,0.5566860486968856,0.3958571603293038
500100009,3,How frequently do you review and adjust your career plan?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.125,0.4623175094201401,0.3786047745447021,0.3886255012955633
500100009,4,What are the main obstacles you encounter when planning your career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.25,0.414389365213445,0.529244741615245,0.359076782507188
500100009,5,Please rate the importance of the following factors in your career path decision-making process.,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.25,0.5158354924878805,0.4695039831636461,0.4015488317524881
500100009,6,How confident are you in your ability to achieve your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.25,0.4666065379580471,0.4748082806231251,0.3752536486060563
500100009,7,"If you could change one aspect of your career path to date, what would it be?",How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.125,0.3725022739938117,0.4243545809228881,0.3449404142866974
500100010,0,How clear are you about your desired career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.623496080161897,0.6665669115656824,0.3349564892542276
500100010,1,To what extent do you feel your current role aligns with your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.4866556658768103,0.4302105258534358,0.3613247106690753
500100010,2,How often do you set aside time for career planning and progression?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.7004440954642561,0.4397551228706844,0.5185311697384872
500100010,3,What factors are you considering most when planning your career path? (Select all that apply),Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.4522290961836383,0.4822835803036289,0.2882784008872722
500100010,4,Please rate your satisfaction with the career development resources provided by your current employer.,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.5904074243445645,0.3478329754393027,0.470577354248169
500100010,5,How confident are you in your ability to achieve your career goals within the next five years?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.0,0.5364143760518336,0.4291975079791476,0.5042493156300278
500100010,6,What challenges are you currently facing in your career progression? (Please describe),Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.5491991113445894,0.4597190493411813,0.4018116098027438
500100010,7,Have you ever sought professional career counseling or coaching?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.2,0.4732903112385772,0.4477713393484744,0.3880288497262887
500100010,8,"If you answered 'Yes' to the previous question, how beneficial was the career counseling or coaching for you?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.5137926542577945,0.4141268317073852,0.3722253134559013
500100011,0,How clear are you about your desired career path?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.6358702442954361,0.6665669115656824,0.4465933230991223
500100011,1,Do you feel that your current job aligns with your career goals?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.6035509372503078,0.4319651242685088,0.4516978854729012
500100011,2,What factors are you considering most in your career planning? (Select all that apply),Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6666666666666666,0.4287939490221619,0.4607572479383672,0.2630297632182141
500100011,3,How often do you set aside time to reflect on your career path and goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5555555555555556,0.4800491606090665,0.4634062784632031,0.3053933331205548
500100011,4,"On a scale of 1 to 5, how much support do you feel you have from your current employer in pursuing your career goals?","On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.1111111111111111,0.8007667620214249,0.3678096845365631,0.6037916748983697
500100011,5,"If you could change one thing about your current career trajectory, what would it be?",Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.3333333333333333,0.5166257723595049,0.4337423527530112,0.3688205598581676
500100011,6,How confident are you in your ability to achieve your career goals within the next five years?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.1111111111111111,0.5789187288463583,0.4291975079791476,0.4806021263275755
500100011,7,When do you plan to take the next significant step in your career?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.4444444444444444,0.4995914623332548,0.4141900860871276,0.3281338034719038
500100012,0,How motivated do you feel at work on a scale from 1 to 5?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.7255989253592612,0.4285052871459995,0.5303923615794023
500100012,1,What factors contribute most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.8926137172214356,0.5144121822915976,0.6492943806187368
500100012,2,Do you feel that your achievements are adequately recognized by your superiors?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.775645102768044,0.2525474746140064,0.5155965119348606
500100012,3,"On a scale from 1 to 5, how would you rate the leadership style of your immediate supervisor in terms of motivating you?",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.4,0.504299420373368,0.3649556557199673,0.3303544935552484
500100012,4,Please provide any additional comments or suggestions on how we can improve employee motivation.,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.0,0.6060664299436739,0.574865703883097,0.5967062121255008
500100013,0,How would you rate your overall job performance in the past year?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.5858038787668232,0.4591220437075261,0.4564994402075283
500100013,1,How often do you meet deadlines for your assignments and projects?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.5,0.3939771111638334,0.2403603657678201,0.2319280583633529
500100013,2,Please provide specific examples of any significant achievements or challenges you faced this year.,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.3708601380783069,0.2506037625500731,0.257525558015259
500100013,3,How effectively do you manage your time and prioritize tasks?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.4393597216617826,0.2818310667483372,0.3016162501444223
500100013,4,To what extent do you feel your skills and talents are being utilized in your current role?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.524687011811156,0.3146986680288425,0.3847420905637183
500100013,5,How do you rate your collaboration and teamwork skills?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.4193428726111604,0.2683977799752248,0.3117161206836498
500100013,6,How open and responsive are you to feedback and constructive criticism?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.6117185411755011,0.199408118150519,0.4436594675163695
500100013,7,How do you rate your ability to adapt to new technologies and changes in the workplace?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.5,0.4004248061419045,0.2434815305662278,0.2355612156461343
500100013,8,"How would you distribute 100 points across the following skills according to their importance for your role? (Communication, Technical expertise, Problem-solving, Teamwork, Leadership)",What do you consider to be your key strengths in your role?,Employee Performance,0.5,0.3738456546987154,0.2810866271372819,0.2306786309535235
500100013,9,What are your professional development goals for the next year?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.1,0.4301672614620953,0.2374587251203428,0.3385042732359722
500100014,0,How often does the employee take initiative beyond their regular duties?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.3799438222198594,0.3428575085770867,0.2169517224276632
500100014,1,Rate the employee's ability to work collaboratively with their team.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.447821912453015,0.3457004438144633,0.379259519874045
500100014,2,Select the skills the employee has demonstrated strong proficiency in:,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.4008448973522247,0.3680707479448525,0.3554660477545573
500100014,3,Provide feedback on the employee's ability to adapt to new technologies and processes.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.5,0.3661038355618575,0.3707453931227056,0.2449975352200746
500100014,4,How do you rank the employee's potential for leadership roles?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.5519316587282121,0.53974134820081,0.4568954713083262
500100014,5,Distribute 100 points across the following areas based on the employee's potential for growth.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.4803590073754771,0.4913122998611583,0.4030374959343178
500100014,6,When did you last conduct a formal performance review for the employee?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.3476448038365549,0.267981971403538,0.2943145037333179
500100015,0,How satisfied are you with the current feedback mechanisms in place at our organization?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.1428571428571428,0.8046998435671486,0.5416033656866552,0.6350495376776255
500100015,1,Which feedback channels do you use most frequently? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.500065186592465,0.4973006148279586,0.4992358150631131
500100015,2,Do you feel that the feedback you provide is taken into consideration?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.2857142857142857,0.6136195441971097,0.3926068737339729,0.4256900223785756
500100015,3,What improvements would you suggest for our feedback mechanisms?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.1428571428571428,0.5949610016649469,0.5482395288504724,0.508326489843029
500100015,4,How often do you provide feedback to your peers?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.2857142857142857,0.6969485657382646,0.3792476564381306,0.4679408945152856
500100015,5,Rate the ease of use of our online feedback tools.,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.5714285714285714,0.5311448872245199,0.3282959237459389,0.2992755806606017
500100015,6,How likely are you to recommend our feedback system to colleagues in other departments?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.7142857142857143,0.6426929185395611,0.3251686219965016,0.3193374505863752
500100016,0,How satisfied are you with the current feedback mechanisms in place?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.5,0.6925792647660959,0.6073558644492639,0.4446748297806975
500100016,1,Which feedback channels do you use most frequently? (Select all that apply),Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.375,0.5519641177696677,0.4973006148279586,0.3895018668270218
500100016,2,What improvements would you suggest for our feedback collection process?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.25,0.5512991348322879,0.3615318952728495,0.395495170371565
500100016,3,How often do you provide feedback to your colleagues?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.125,0.7293717519498172,0.3585658733088064,0.5494488785400123
500100016,4,Do you feel that the feedback you receive is actionable and constructive?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.0,0.6223226329198105,0.3851126630766773,0.5511596419668705
500100016,5,Rate the timeliness of the feedback you receive.,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.375,0.5580075883583165,0.3907009021757203,0.3693204236389364
500100016,6,How comfortable do you feel giving honest feedback to your superiors?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.375,0.8519694647042657,0.3178607972019153,0.5030813559662258
500100016,7,Do you think the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.5,0.5562938076294197,0.3996926787766113,0.3395423126490515
500100017,0,How satisfied are you with the current feedback mechanisms in place?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.75,0.7135645495140985,0.6073558644492639,0.3895439679969418
500100017,1,Which feedback channels do you use most frequently? (Select all that apply),Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.625,0.4890888953823551,0.4973006148279586,0.3024937915175607
500100017,2,Do you feel that your feedback is taken into consideration?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.5844945673740056,0.3641594740158271,0.518394039366552
500100017,3,Please provide suggestions on how we can improve our feedback mechanisms:,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.375,0.7149604079346557,0.4895786835979785,0.4707970113699291
500100017,4,How often would you like to receive feedback on your work performance?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.375,0.8400064089293127,0.3350026124965566,0.5007311054541715
500100017,5,Rate the ease of use of our online feedback submission form.,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.375,0.4018230467706273,0.2541040798405822,0.2600053503211736
500100017,6,How timely do you find the responses to your feedback?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.625,0.5784438435784706,0.3835487406328139,0.3199848078121683
500100017,7,Do you prefer anonymous or attributed feedback mechanisms?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.125,0.5907168972638143,0.4668404997440216,0.4920479804514457
500100018,0,How often do you use the feedback mechanisms provided by our company?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.5,0.7195310852665817,0.5084732540049661,0.4374758239253979
500100018,1,Please rate the accessibility of our feedback tools on a scale of 1 to 5.,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.0,0.6195256854904894,0.3334280124648904,0.5336963835828097
500100018,2,Which of the following feedback mechanisms do you prefer?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1,0.5463871169142726,0.6809790746874081,0.5334224584056483
500100018,3,Do you feel that the feedback you provide is taken into consideration?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.4,0.650454029044867,0.3926068737339729,0.4093570588939991
500100018,4,What improvements would you suggest for our feedback mechanisms?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.3,0.611958621259285,0.5482395288504724,0.4560329950281855
500100018,5,How satisfied are you with the current feedback response process?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.4,0.7288451156370634,0.4510846765061113,0.4610835599269842
500100018,6,Select the factors that you believe are important for an effective feedback mechanism. (Choose any that apply),"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.0,0.5408319636814749,0.6112262699186573,0.5619502555526296
500100018,7,Have you ever chosen not to provide feedback due to concerns over confidentiality?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3,0.5987470640858054,0.2984451610471237,0.391274225518616
500100018,8,On what date did you last use a feedback mechanism?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.3,0.4760219487476778,0.6009644588899656,0.3950036167618185
500100018,9,How likely are you to recommend our feedback system to a colleague?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.5,0.5995344925670828,0.3247551018570156,0.344733783569375
500100019,0,Have you completed the mandatory health and safety training for your role?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.25,0.6140007413527477,0.456421586455608,0.4533815959068846
500100019,1,"On a scale of 1 to 5, how would you rate the adequacy of health and safety communication in the workplace?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.7285294096432627,0.4222676463186322,0.6366508806458735
500100019,2,Do you feel confident in your ability to report health and safety concerns?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.125,0.5924332369821677,0.4054973224739584,0.4767577445597376
500100019,3,How often do you encounter potential safety hazards at work?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.7597980577084269,0.385345664929717,0.6474623398748139
500100019,4,Please provide feedback on the current health and safety measures in place. What improvements would you suggest?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.7911053094701341,0.5998938628976149,0.7337418754983782
500100019,5,Which of the following personal protective equipment (PPE) have you used in the past month? (Select all that apply),Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.25,0.4338940450433007,0.3426438044592499,0.3252151782944683
500100019,6,When was the last time you participated in a fire drill at work?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.375,0.4313852728083873,0.2299666957603414,0.269788872504708
500100019,7,Allocate a percentage to indicate how much each factor contributes to safety in your work environment. The total must equal 100%.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.75,0.4059504932265844,0.3438085664144938,0.2213188086759755
500100020,0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.1,0.7246405505504382,0.4308629586896111,0.5786429754474454
500100020,1,How would you rate the effectiveness of the current safety training programs?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.5410869145395916,0.3576627729794303,0.4860596720715431
500100020,2,Have you ever had to use the first aid equipment on site?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.6067197896376001,0.314273906825959,0.5189860247941077
500100020,3,Please list any health and safety concerns you currently have in the workplace.,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.6215405570247732,0.5040916697589486,0.5863058908450258
500100020,4,How often do you participate in health and safety meetings?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.5134197364505141,0.4945875065102698,0.4231417228903673
500100020,5,"On a scale from 1 to 5, how would you rate the accessibility of safety equipment in your work area?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.3,0.5651912249935974,0.3560223527976938,0.3864927410267895
500100020,6,Have you received clear instructions on what to do in case of an emergency evacuation?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.6081676285230049,0.3084989868598163,0.3701907400171774
500100020,7,Please prioritize the following safety improvements in order of importance (1 being the most important).,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.4,0.4760950264691859,0.3533044951645933,0.3137556193412915
500100020,8,How confident are you in your ability to report health and safety issues?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.7,0.5556426113308719,0.4242004876956359,0.3036529260237064
500100020,9,Select the date of the last safety training you attended.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.8,0.3529713022059516,0.3008125948326853,0.1874020499966509
500100021,0,Have you completed the mandatory health and safety training for this year?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.125,0.5587573275589811,0.4360021086921885,0.4639384550212829
500100021,1,"On a scale from 1 to 5, how would you rate the adequacy of the health and safety measures at your workplace?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.125,0.7501545050267638,0.508586086257892,0.602385759463202
500100021,2,Which of the following health and safety equipment are available at your workstation? (Select all that apply),"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.25,0.427704126144539,0.4380401122026056,0.3446439375695672
500100021,3,Please provide feedback on how we can improve our health and safety protocols.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.6607577661532267,0.548721297340853,0.6271468255095145
500100021,4,How frequently should workplace health and safety assessments be conducted?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.125,0.4528438054675793,0.4234818851691876,0.3946979816693882
500100021,5,"In the event of an emergency, are you aware of the designated assembly point?",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.5,0.519898086231025,0.299897237910143,0.3025985544898402
500100021,6,Prioritize the following health and safety training topics according to their importance (1 being the most important).,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.75,0.4654649620003067,0.4522938020506701,0.2637220651516661
500100021,7,When was the last time you witnessed a health or safety hazard at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.5221376034002045,0.4344104820174608,0.3305463113235876
500100022,0,Do you feel adequately informed about the health and safety measures at your workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.7616594854524756,0.4914540901872447,0.4331077334645767
500100022,1,Which of the following health and safety trainings have you completed? (Select all that apply),Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.4285714285714285,0.6380204842714687,0.4640510949315395,0.4100807672286429
500100022,2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety protocols?",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.5399470161869512,0.5019221100550884,0.411086312270194
500100022,3,Please provide feedback on how we can improve our health and safety measures.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.4285714285714285,0.6891538302837095,0.6084560043988272,0.4654611377627713
500100022,4,"Rank the following workplace hazards in order of concern, with 1 being the highest concern.",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.3989544697368679,0.36968972097794,0.3034694795293697
500100022,5,Allocate a total of 100 points across the following safety initiatives based on their priority for our company.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.1428571428571428,0.4613245408309753,0.3805249247002022,0.3824490739927754
500100022,6,When was the last time you participated in a fire drill at work?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.4703420000172238,0.2299666957603414,0.3097339845756793
500100023,0,How aware are you of the internal mobility opportunities within our organization?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.375,0.6655303532094695,0.7129396448261416,0.4943659205050699
500100023,1,Have you ever applied for an internal position?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.25,0.8686667729361576,0.5378374116497944,0.6155343716401989
500100023,2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.5713587435967011,0.667621023051334,0.6002374274330909
500100023,3,Rate the level of support you receive from your manager regarding internal mobility.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.25,0.7042071728319446,0.5899780834573453,0.5359507568156519
500100023,4,How would you rate the transparency of the internal job posting process?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.0,0.9778432315605412,0.4446345139161314,0.8178806162672183
500100023,5,"In your opinion, what could be improved in the internal mobility process? (Open feedback)",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.125,0.5630218561336331,0.5932532359578403,0.5085255734052402
500100023,6,Please indicate your preferred methods for learning about internal job openings. (Select all that apply),Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.375,0.5100881354542284,0.4981971942376901,0.3683788022467395
500100023,7,Would you be interested in a mentorship program to help prepare for internal mobility?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.5,0.5628434248895511,0.6173923152851412,0.3861387280054854
500100025,0,How aware are you of the internal mobility opportunities within our organization?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.7212446535706207,0.7129396448261416,0.4791687672981846
500100025,1,Have you ever applied for an internal position in our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.8549746137174995,0.5271578500468272,0.6053036676930382
500100025,2,Rate your satisfaction with the internal mobility process at our company.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.6573466343156636,0.5884616249469523,0.5093449052040402
500100025,3,What factors influence your decision to apply for an internal position? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.5863544142528483,0.5365818304320682,0.5714226391066142
