QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100011,4,"On a scale of 1 to 5, how much support do you feel you have from your current employer in pursuing your career goals?","On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.3922119832210505,0.1062682110681947,0.015550846553280831
500100011,5,"If you could change one thing about your current career trajectory, what would it be?",Have you received guidance or mentorship regarding your career development within the company?,0.0621984175396105,0.040035370636385646,0.00020020747645587314
500100011,6,How confident are you in your ability to achieve your career goals within the next five years?,Have you received guidance or mentorship regarding your career development within the company?,0.1917412472118426,0.09005756432272993,0.0032136447279467475
500100011,7,When do you plan to take the next significant step in your career?,What is your job function in the company?,0.0702324349442283,0.04582736965912751,0.0005619994808994957
500100012,0,How motivated do you feel at work on a scale from 1 to 5?,How motivated do you feel to perform well in your job on a daily basis?,0.4364889635829413,0.1405748292537614,0.027851350554707995
500100012,1,What factors contribute most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),0.4193777855433809,0.13635443803071423,0.02844825242303614
500100012,2,Do you feel that your achievements are adequately recognized by your superiors?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.5847912899264608,0.17051773485788152,0.05454894561755798
500100012,3,"On a scale from 1 to 5, how would you rate the leadership style of your immediate supervisor in terms of motivating you?",How motivated do you feel to perform well in your job on a daily basis?,0.0556625048180347,0.04537692068256824,5.9736112934961145e-05
500100012,4,Please provide any additional comments or suggestions on how we can improve employee motivation.,How motivated do you feel to perform well in your job on a daily basis?,0.035454199484805,0.007090839896961,0.00025140005222166947
500100013,0,How would you rate your overall job performance in the past year?,How satisfied are you with the performance evaluation process in the company?,0.1946247360403807,0.08014556471635884,0.002963458741872504
500100013,1,How often do you meet deadlines for your assignments and projects?,What do you consider to be your key strengths in your role?,0.1507936203806544,0.07046582526647044,0.001720722833762118
500100013,2,Please provide specific examples of any significant achievements or challenges you faced this year.,Have you received constructive feedback on your performance from your manager or supervisor?,0.053852233004558,0.03584864661210452,0.00018322892874338451
500100013,3,How effectively do you manage your time and prioritize tasks?,What do you consider to be your key strengths in your role?,0.1494791006613342,0.06652010041757046,0.0017268743802752386
500100013,4,To what extent do you feel your skills and talents are being utilized in your current role?,What do you consider to be your key strengths in your role?,0.2100420126042014,0.08696945277434572,0.0044226433274932
500100013,5,How do you rate your collaboration and teamwork skills?,What do you consider to be your key strengths in your role?,0.1462613413027904,0.06526288389319178,0.0016495963261152298
500100013,6,How open and responsive are you to feedback and constructive criticism?,How satisfied are you with the performance evaluation process in the company?,0.1507936203806544,0.061967725108713824,0.0013552873772027527
500100013,7,How do you rate your ability to adapt to new technologies and changes in the workplace?,What do you consider to be your key strengths in your role?,0.1443375672974064,0.08222348439519872,0.0022838887762730038
500100013,8,"How would you distribute 100 points across the following skills according to their importance for your role? (Communication, Technical expertise, Problem-solving, Teamwork, Leadership)",What do you consider to be your key strengths in your role?,0.0889108448948774,0.04246849750897641,0.00045796132991812884
500100013,9,What are your professional development goals for the next year?,What is your role in the company?,0.0876086961626155,0.050474945857234596,0.0005300826267173749
500100014,0,How often does the employee take initiative beyond their regular duties?,How long have you been with the company?,0.0660288541995552,0.02403904361722136,0.0005736846018131364
500100014,1,Rate the employee's ability to work collaboratively with their team.,How long have you been with the company?,0.0715322008763116,0.03775105664018981,0.0003041120901536532
500100014,2,Select the skills the employee has demonstrated strong proficiency in:,What is your role in the company?,0.0505809043128382,0.020836647645782618,0.0003978343335669751
500100014,3,Provide feedback on the employee's ability to adapt to new technologies and processes.,Have you received constructive feedback and guidance to help you maximize your potential?,0.0702324349442283,0.04215505180092455,0.00020603122139573437
500100014,4,How do you rank the employee's potential for leadership roles?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.1497763213724071,0.061940128641240065,0.001722829933350449
500100014,5,Distribute 100 points across the following areas based on the employee's potential for growth.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.1114064059956779,0.038675625676532197,0.0009983786253264571
500100014,6,When did you last conduct a formal performance review for the employee?,How long have you been with the company?,0.061359677928069,0.04088512095795397,0.00013526236379528682
500100015,0,How satisfied are you with the current feedback mechanisms in place at our organization?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.2029137500847168,0.08211141970315995,0.003546918803906942
500100015,1,Which feedback channels do you use most frequently? (Select all that apply),How often do you receive feedback from your manager/supervisor regarding your performance?,0.1507556722888818,0.0564392717147895,0.0028956594869978627
500100015,2,Do you feel that the feedback you provide is taken into consideration?,Do you think that the feedback processes is transparent?,0.3692744729379982,0.13458243289588007,0.01971445999413923
500100015,3,What improvements would you suggest for our feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,0.0781242702603468,0.051067414937659684,0.0007322033927972717
500100015,4,How often do you provide feedback to your peers?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.3582656552868946,0.1463374981669018,0.024381806760299555
500100015,5,Rate the ease of use of our online feedback tools.,Do you think that the feedback processes is transparent?,0.0715322008763116,0.04558288162037682,0.0003240835579923539
500100015,6,How likely are you to recommend our feedback system to colleagues in other departments?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.0659552461853172,0.05413105587207364,0.00020304275783054152
500100016,0,How satisfied are you with the current feedback mechanisms in place?,How long have you been with the company?,0.1906925178491184,0.10200801360080976,0.003163009519585315
500100016,1,Which feedback channels do you use most frequently? (Select all that apply),How frequently do you receive feedback on your performance from your manager or supervisor?,0.1276119215161368,0.05685985796197006,0.0021162119981485194
500100016,2,What improvements would you suggest for our feedback collection process?,Do you feel comfortable providing feedback to your manager or supervisor?,0.0647250119473513,0.052357151388381415,4.953235615137353e-05
500100016,3,How often do you provide feedback to your colleagues?,Do you feel comfortable providing feedback to your manager or supervisor?,0.266912467638936,0.11926006171007571,0.008538094338565616
500100016,4,Do you feel that the feedback you receive is actionable and constructive?,Do you feel comfortable providing feedback to your manager or supervisor?,0.2461829819586654,0.10969082106844492,0.0067395624350754715
500100016,5,Rate the timeliness of the feedback you receive.,How long have you been with the company?,0.0861775895147389,0.05755162051153312,0.00035029335777966397
500100016,6,How comfortable do you feel giving honest feedback to your superiors?,Do you feel comfortable providing feedback to your manager or supervisor?,0.4045199174779452,0.14596316045536667,0.023130293779956772
500100016,7,Do you think the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager or supervisor?,0.1651445647689541,0.07954757152772206,0.002351741909791587
500100017,0,How satisfied are you with the current feedback mechanisms in place?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.1451742875787343,0.07240626471965787,0.0011078761266041083
500100017,1,Which feedback channels do you use most frequently? (Select all that apply),How frequently do you receive feedback on your performance or work within the company?,0.1276119215161368,0.051107617780939814,0.0015073154444747681
500100017,2,Do you feel that your feedback is taken into consideration?,Do you feel comfortable providing feedback to your manager or colleagues?,0.3016124726786531,0.08746511051271928,0.009048492402718628
500100017,3,Please provide suggestions on how we can improve our feedback mechanisms:,Any additional comments or suggestions regarding feedback mechanisms?,0.0660288541995552,0.04062046896546573,0.0004283516160273842
500100017,4,How often would you like to receive feedback on your work performance?,How frequently do you receive feedback on your performance or work within the company?,0.3376294086587906,0.10891629036815627,0.011559650814901568
500100017,5,Rate the ease of use of our online feedback submission form.,How can the company encourage a culture of open feedback and communication among employees?,0.0615652207363284,0.048244836235308855,5.9028093598503186e-05
500100017,6,How timely do you find the responses to your feedback?,Do you feel comfortable providing feedback to your manager or colleagues?,0.1651999549110089,0.07647269048044845,0.0038885914776375613
500100017,7,Do you prefer anonymous or attributed feedback mechanisms?,Any additional comments or suggestions regarding feedback mechanisms?,0.2314550249431378,0.0834778705314801,0.007664822066418109
500100018,0,How often do you use the feedback mechanisms provided by our company?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.1473535544782939,0.08239218873217767,0.002510823925434563
500100018,1,Please rate the accessibility of our feedback tools on a scale of 1 to 5.,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.1175625385977057,0.04860515405311179,0.0009330356165214274
500100018,2,Which of the following feedback mechanisms do you prefer?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.1171169265819252,0.05532760644119586,0.0012275323269091663
500100018,3,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager?,0.2461829819586654,0.08421860397937891,0.008791901036343351
500100018,4,What improvements would you suggest for our feedback mechanisms?,Do you feel comfortable providing feedback to your manager?,0.0781242702603468,0.04073747873349613,0.0007928818373823458
500100018,5,How satisfied are you with the current feedback response process?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.2901872166043139,0.0721009177142447,0.0073091398856523085
500100018,6,Select the factors that you believe are important for an effective feedback mechanism. (Choose any that apply),"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.0645483556091661,0.044429052332119974,0.00036155553961016054
500100018,7,Have you ever chosen not to provide feedback due to concerns over confidentiality?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.1372945066404076,0.05389751865721831,0.0021570877786832253
500100018,8,On what date did you last use a feedback mechanism?,Do you feel comfortable providing feedback to your manager?,0.0715322008763116,0.03416071740153463,0.000749074064507477
500100018,9,How likely are you to recommend our feedback system to a colleague?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.0893744486087211,0.046517206019078966,0.001148134147928038
500100019,0,Have you completed the mandatory health and safety training for your role?,What improvements would you suggest to enhance health and safety measures within the company?,0.2329864267365566,0.16493767921769228,0.005183635481410578
500100019,1,"On a scale of 1 to 5, how would you rate the adequacy of health and safety communication in the workplace?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3180171447545938,0.20236698765321331,0.00535142872617149
500100019,2,Do you feel confident in your ability to report health and safety concerns?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.2658696688720312,0.1572855630517514,0.006941128526461192
500100019,3,How often do you encounter potential safety hazards at work?,Have you encountered any health or safety hazards in the workplace?,0.1651999549110089,0.06154811616249225,0.0027246692784637836
500100019,4,Please provide feedback on the current health and safety measures in place. What improvements would you suggest?,What improvements would you suggest to enhance health and safety measures within the company?,0.4455663943395034,0.18051710421970632,0.015738382571004527
500100019,5,Which of the following personal protective equipment (PPE) have you used in the past month? (Select all that apply),Have you encountered any health or safety hazards in the workplace?,0.0936585811581693,0.03824078145705539,0.00079540522174278
500100019,6,When was the last time you participated in a fire drill at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.1019457808843782,0.044649244887169315,0.0012229441466663404
500100019,7,Allocate a percentage to indicate how much each factor contributes to safety in your work environment. The total must equal 100%.,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.0466332379755915,0.03742409551580477,3.279080921361746e-05
500100020,0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3385324861688277,0.21267639153848736,0.009085463432068907
500100020,1,How would you rate the effectiveness of the current safety training programs?,How can the company better communicate health and safety information to employees?,0.0751499508526422,0.05769169879948648,0.0002354265791571907
500100020,2,Have you ever had to use the first aid equipment on site?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1055834355080382,0.06262400427906731,0.0006333257626252449
500100020,3,Please list any health and safety concerns you currently have in the workplace.,How can the company better communicate health and safety information to employees?,0.2264554068289191,0.18711940830320534,0.0010374851257807793
500100020,4,How often do you participate in health and safety meetings?,What specific health and safety measures do you believe the company should implement or improve?,0.2476151049416016,0.16235904797504902,0.006486704656978575
500100020,5,"On a scale from 1 to 5, how would you rate the accessibility of safety equipment in your work area?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.062783381491589,0.05146211484799956,4.005346200476595e-05
500100020,6,Have you received clear instructions on what to do in case of an emergency evacuation?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.050923757232464,0.04546022694207602,5.520576003534136e-05
500100020,7,Please prioritize the following safety improvements in order of importance (1 being the most important).,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0621984175396105,0.0464132733708348,0.00015832513644865604
500100020,8,How confident are you in your ability to report health and safety issues?,How can the company better communicate health and safety information to employees?,0.2531848417709166,0.17294890301012295,0.004360600836186512
500100020,9,Select the date of the last safety training you attended.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.064902118407434,0.04997518064255194,0.00017572452973695573
500100021,0,Have you completed the mandatory health and safety training for this year?,Any additional comments or suggestions regarding health and safety measures?,0.2132007163556104,0.14723326502726247,0.0078021958605248975
500100021,1,"On a scale from 1 to 5, how would you rate the adequacy of the health and safety measures at your workplace?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2631806779839075,0.17432419987446754,0.007112696658425584
500100021,2,Which of the following health and safety equipment are available at your workstation? (Select all that apply),Are you aware of the health and safety protocols and procedures in place within the company?,0.234834109156931,0.13853493012849397,0.006383943919970736
500100021,3,Please provide feedback on how we can improve our health and safety protocols.,How can the company better communicate and enforce health and safety protocols among employees?,0.2096888927716905,0.12759136467974183,0.006882308776107886
500100021,4,How frequently should workplace health and safety assessments be conducted?,Any additional comments or suggestions regarding health and safety measures?,0.258198889747161,0.1288842686007629,0.00952992020785059
500100021,5,"In the event of an emergency, are you aware of the designated assembly point?",Are you aware of the health and safety protocols and procedures in place within the company?,0.2488673175348144,0.06689514041940983,0.008207594351763355
500100021,6,Prioritize the following health and safety training topics according to their importance (1 being the most important).,Are you aware of the health and safety protocols and procedures in place within the company?,0.1917412472118426,0.1396480418890571,0.003526493008226908
500100021,7,When was the last time you witnessed a health or safety hazard at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.0738127951758716,0.0579920899559691,0.00027239249151506833
500100022,0,Do you feel adequately informed about the health and safety measures at your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.3144854510165755,0.16882736479523777,0.011331195413171598
500100022,1,Which of the following health and safety trainings have you completed? (Select all that apply),Have you received adequate training on health and safety protocols in the workplace?,0.2182178902359923,0.1130900237385577,0.0057727942292943564
500100022,2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety protocols?",What improvements would you suggest to enhance health and safety measures within the company?,0.2350811729908135,0.08835809039477338,0.006196240029815368
500100022,3,Please provide feedback on how we can improve our health and safety measures.,Have you received adequate training on health and safety protocols in the workplace?,0.2264554068289191,0.07462882840380312,0.008274924973426861
500100022,4,"Rank the following workplace hazards in order of concern, with 1 being the highest concern.",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0718205462193257,0.04955989077881947,0.00014575370172303234
500100022,5,Allocate a total of 100 points across the following safety initiatives based on their priority for our company.,Have you received adequate training on health and safety protocols in the workplace?,0.0532324882178072,0.0394037566138151,7.769982674507769e-05
500100022,6,When was the last time you participated in a fire drill at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0702324349442283,0.057889756561274146,8.432499178519833e-05
500100023,0,How aware are you of the internal mobility opportunities within our organization?,How would you rate the transparency of the internal job posting and application process?,0.2329864267365566,0.0909622330301502,0.0049174904032657455
500100023,1,Have you ever applied for an internal position?,Have you ever explored or applied for an internal job opportunity within the company?,0.3734385492859148,0.08033174038560642,0.017297914684965342
500100023,2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Have you ever explored or applied for an internal job opportunity within the company?,0.1195228609334393,0.05812965688985809,0.0008351642211401767
500100023,3,Rate the level of support you receive from your manager regarding internal mobility.,How would you rate the transparency of the internal job posting and application process?,0.0750930641669965,0.052610767150744156,0.00026809959217766356
500100023,4,How would you rate the transparency of the internal job posting process?,How would you rate the transparency of the internal job posting and application process?,0.80708865716328,0.20292098525338656,0.0733557318663907
500100023,5,"In your opinion, what could be improved in the internal mobility process? (Open feedback)",What is your role in the company?,0.1283881477532738,0.06549555157354132,0.0022661868767775866
500100023,6,Please indicate your preferred methods for learning about internal job openings. (Select all that apply),Have you ever explored or applied for an internal job opportunity within the company?,0.1195228609334393,0.043500990621775926,0.002234120982122473
500100023,7,Would you be interested in a mentorship program to help prepare for internal mobility?,Have you ever explored or applied for an internal job opportunity within the company?,0.0659552461853172,0.0435754725546994,0.0001565871693857317
500100025,0,How aware are you of the internal mobility opportunities within our organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2875912486923933,0.13688510459454142,0.0066744257981379475
500100025,1,Have you ever applied for an internal position in our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.3385711939487807,0.09696346794353332,0.01003700605028343
500100025,2,Rate your satisfaction with the internal mobility process at our company.,How long have you been with the company?,0.1348399724926484,0.09887234428067769,0.0011705897516137498
500100025,3,What factors influence your decision to apply for an internal position? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.1294655187972051,0.0490092824750337,0.0013259532769971376
500100025,4,Please provide any suggestions or feedback to improve our internal mobility program.,Any additional comments or suggestions regarding internal mobility opportunities?,0.1740776559556978,0.0774143276736268,0.0038764598625871567
500100026,0,How aware are you of the internal mobility opportunities within our company?,How aware are you of internal job opportunities within the company,0.5838742081211423,0.17505783745108489,0.028976485100453427
500100026,1,Have you ever applied for an internal position?,Have you ever applied for an internal job posting within the company?,0.5252709594852752,0.09337858333618469,0.02379003530287737
500100026,2,What factors influence your decision to apply for an internal position? (Select all that apply),Have you ever applied for an internal job posting within the company?,0.1690308509457033,0.051266188180974594,0.0020243880533971927
500100026,3,How would you rate the process of applying for internal positions?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.1589904432118059,0.07299777390022306,0.0015068871306563895
500100026,4,What improvements would you suggest for the internal mobility process?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.4938788137878119,0.1266375359761275,0.01845075193412611
500100026,5,Please rank the following aspects of internal mobility in order of importance to you.,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1482498633322202,0.08378849725375748,0.0019776336949199353
500100026,6,How likely are you to recommend our company to a friend based on the internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.2100420126042014,0.10500354780788257,0.0035675672780034065
500100026,7,What is your preferred method of receiving information about internal job postings?,What is your role in the company?,0.2132007163556104,0.0807488036774581,0.004494704810802084
500100027,0,How satisfied are you with your current role and responsibilities?,Are you satisfied with your current job role and responsibilities?,0.5962847939999439,0.17507475434994485,0.03650522527509345
500100027,1,Do you feel that your work is valued by your team and organization?,Do you feel well when you get along with your colleagues?,0.2264554068289191,0.07667778253090266,0.002564534863327093
500100027,2,How often do you receive recognition or praise for your work?,Do you receive constructive feedback on your performance?,0.1651445647689541,0.06157832111594706,0.001107540185986239
500100027,3,Rate your level of agreement with this statement: 'My job allows for a good work-life balance.',"Please, rate the level of challenge and interest in your work",0.1118033988749895,0.04909268940944827,0.0006172850081446739
500100027,4,"Considering your overall compensation (salary, benefits, bonuses, etc.), how fair do you believe it is?","How satisfied are you with your compensation (salary, bonuses)?",0.1380131118684708,0.04523072861173667,0.0007566068479804187
500100027,5,How likely are you to recommend our company as a great place to work?,How likely are you to recommend this company as a good place to work?,0.7703288865196432,0.09114362682148432,0.03227568852753524
500100027,6,What aspects of your job would you like to improve or change?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1946247360403807,0.06515253977708435,0.002019999909080275
500100027,7,Please provide any additional comments or suggestions regarding your job satisfaction.,Do you have any additional comments or suggestions to improve job satisfaction?,0.426508766123323,0.06116592134881501,0.009987772024525278
500100028,0,How would you rate the overall effectiveness of the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4832250811898254,0.1938343947750703,0.02427858354828177
500100028,1,Was the meeting agenda clear and well-structured?,Were questions and concerns raised during the meeting adequately addressed?,0.1741044115460091,0.05129353432460409,0.0033125374390913062
500100028,2,Did the meeting start and end on time?,Were questions and concerns raised during the meeting adequately addressed?,0.1802573546715273,0.05486670627852862,0.0034588614332291107
500100028,3,Select the topics that were clearly addressed during the meeting. (Select all that apply),Were the roles and responsibilities of team members clearly defined during the meeting?,0.1482498633322202,0.07572888291887384,0.0026303403853922386
500100028,4,How engaging was the meeting facilitator?,Were questions and concerns raised during the meeting adequately addressed?,0.1325637301114013,0.0375507725698534,0.0019061121788830305
500100028,5,Please provide any additional comments or suggestions to improve future kick-off meetings.,Which team or department do you belong to?,0.0433878443543601,0.025433719250235572,0.00033746359782015696
500100029,0,How effectively does your leader communicate the team's objectives?,What is your role in the company?,0.0781242702603468,0.042059921128140755,0.001107550821342767
500100029,1,Does your leader encourage and support professional development among the team members?,How can leaders within the company better support the professional growth and development of their teams?,0.0695165560506851,0.04244313089190266,0.0006843640155498723
500100029,2,Select the traits that you believe your leader exemplifies (Select all that apply):,How would you rate the communication skills of your supervisor or manager?,0.0702324349442283,0.04497648379753983,0.0005697077109443495
500100029,3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",How would you rate the communication skills of your supervisor or manager?,0.1951800145897066,0.06833444387092788,0.006057400768060605
500100029,4,Please provide specific examples of how your leader has demonstrated leadership effectiveness in the past six months.,What is your role in the company?,0.1050210063021007,0.0470580991389732,0.0007563637956527462
500100029,5,Rank the following leadership qualities in order of importance (with 1 being the most important):,How can leaders within the company better support the professional growth and development of their teams?,0.0581870540662187,0.04198696661763063,0.00012838582087548685
500100029,6,How well does your leader handle feedback and criticism?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.0855695198387653,0.05010611155596275,0.0005636884216251981
500100029,7,How often does your leader recognize and reward excellent performance?,How would you rate the communication skills of your supervisor or manager?,0.058565612692788,0.03378705368400981,0.0005141752291509653
500100030,0,How effectively does your leader communicate the team's objectives?,How effectively does leadership provide feedback and guidance for your professional growth?,0.2388437701912631,0.07661967131153956,0.0069510163389231786
500100030,1,Does your leader encourage and support professional development and learning?,How effectively does leadership provide feedback and guidance for your professional growth?,0.0717279337853983,0.031504604920343716,0.0012802350092004375
500100030,2,To what extent does the leader foster a culture of innovation and creativity?,How effectively does leadership provide feedback and guidance for your professional growth?,0.0573445430021913,0.039389205277843654,0.00044006623758699226
500100030,3,How would you rate your leader's ability to make decisions under pressure?,How would you rate the communication skills of your direct supervisor/manager?,0.337099931231621,0.10176249322944013,0.01635200526897559
500100030,4,How often does your leader recognize and reward excellent performance?,How effectively does leadership provide feedback and guidance for your professional growth?,0.0828242837588307,0.036513582763748935,0.0016333189112972418
500100030,5,Please provide an example of a situation where the leader demonstrated exceptional leadership skills.,The leadership within the company is generally effective.,0.053852233004558,0.04224803519296549,0.0004681809264202243
500100030,6,Rate your leader's ability to resolve conflicts within the team.,What improvements would you suggest to enhance leadership effectiveness within the company?,0.1494791006613342,0.07587805955015416,0.0036968129555786265
500100030,7,How well does your leader embody the values of the organization?,How would you rate the communication skills of your direct supervisor/manager?,0.0933789011169667,0.050538509792301685,0.0010049181718458338
500100030,8,How approachable is your leader when you need support or assistance?,How would you rate the communication skills of your direct supervisor/manager?,0.0808685005447683,0.05719990344566292,0.00021617315540303108
500100030,9,"In your opinion, what area could your leader improve upon the most?",How would you rate the communication skills of your direct supervisor/manager?,0.061359677928069,0.039151842557584894,0.0004195659144771142
500100031,0,How clearly does your leader communicate the team's objectives?,What is your role in the company?,0.0781242702603468,0.04565081314598306,0.0007717719522149658
500100031,1,Does your leader provide constructive feedback?,What is your role in the company?,0.0654179323202992,0.0241734129270196,0.0007096495433951701
500100031,2,How effective is your leader in managing team conflicts?,What is your role in the company?,0.2041241452319315,0.0564948310060186,0.0049885048394156
500100031,3,Rate your leader's ability to inspire and motivate the team.,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.135254283492739,0.0599297436245406,0.0016954192435210895
500100031,4,How well does your leader recognize and reward good performance?,How would you rate your immediate supervisor's leadership effectiveness?,0.0715322008763116,0.041432019546900505,0.0009110716200417724
500100031,5,Does your leader encourage professional development and growth?,Do you feel supported and motivated by your immediate supervisor?,0.0671151741972847,0.03576709891062873,0.00075151166796528
500100031,6,How approachable is your leader when you need support or assistance?,What is your role in the company?,0.1348399724926484,0.0669007929148447,0.0010973410634444005
500100031,7,Provide an example of a situation where your leader demonstrated excellent leadership skills.,How would you rate your immediate supervisor's leadership effectiveness?,0.0573445430021913,0.03872883700205375,0.00036977446847351504
500100032,0,How clearly does your leader communicate the organizational goals and objectives?,What is your role in the company?,0.0660288541995552,0.04716042228117279,0.000502447976279257
500100032,1,Does your leader encourage and support your professional development?,Do you feel that leadership supports your professional growth and development?,0.1887356158507265,0.0394112925550905,0.004112811867317415
500100032,2,Select the qualities that you believe your leader consistently demonstrates. (Choose any that apply),Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0659552461853172,0.047278722645964735,0.0004496457242356301
500100032,3,"On a scale from 1 to 10, how would you rate your leader's decision-making skills?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0671886226569653,0.040476615986929254,0.0004304841305440762
500100032,4,Provide an example of a situation where your leader effectively led the team through a challenge.,What is your role in the company?,0.0480675628866961,0.02725150765602051,0.0003065085357605039
500100032,5,How well does your leader handle conflict within the team?,How effective do you consider the leadership within the company?,0.1825741858350553,0.06384967918221542,0.00316929010941246
500100032,6,Rank the following leadership skills in order of importance (with 1 being the most important).,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.1380131118684708,0.057127683744601,0.0011559533861156578
500100032,7,How often does your leader recognize and reward excellent performance?,Do you feel that leadership supports your professional growth and development?,0.0647250119473513,0.03798804717554394,0.0006007814307396183
500100032,8,Does your leader foster a culture of transparency and open communication?,Do you feel that leadership supports your professional growth and development?,0.0660288541995552,0.024194586108232066,0.000732651867528691
500100032,9,How would you describe the impact of your leader's style on team morale?,How effective do you consider the leadership within the company?,0.0702324349442283,0.052748680159600464,0.00010271416977960993
500100033,0,How would you rate the clarity of the information provided before your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.1761489944398905,0.09223310416156702,0.0022652954654942864
500100033,1,Was the onboarding process well-structured and organized?,Any additional comments or feedback regarding the onboarding experience?,0.1639857894551434,0.08625045601555381,0.0021079234137109854
500100033,2,Did you feel welcomed by your team on your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.1048232696488973,0.03382861373762787,0.0012476874666092382
500100033,3,Please rate the effectiveness of the training materials provided.,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.1343924745052687,0.05722343489770309,0.0012846048146296356
500100033,4,How would you describe the pace of the onboarding process?,How can the company better support new employees during the onboarding process?,0.272910251025994,0.16575152891740408,0.006685108705743285
500100033,5,What aspects of the onboarding process do you think could be improved?,What improvements would you suggest to improve the onboarding experience for new employees?,0.1601591750738047,0.11209963391068041,0.001242855939619477
500100033,6,Select the resources that were most helpful during your onboarding. (Choose any that apply),Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.066020171049007,0.04859055247313494,0.00017316845680119108
500100033,7,On which date did you complete your onboarding process?,How can the company better support new employees during the onboarding process?,0.1194218850956315,0.08287414893715431,0.0009728989190114298
500100034,0,How would you rate the clarity of the information provided before your first day?,How would you rate the clarity of information provided during the onboarding process?,0.6201736729460422,0.1762092508698625,0.048434461201416916
500100034,1,Did you feel welcomed by your team on your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.1048232696488973,0.04583054584382917,0.0011309127419753995
500100034,2,How effective was the orientation session in helping you understand the company culture?,How can the company enhance the onboarding experience for new employees?,0.1601281538050871,0.07449482237242781,0.0019286360445040253
