ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,4.0,"No, not at all",9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,"No, not at all",Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,"Yes, completely",Completely Disagree,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
0,5.0,"Yes, completely",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,"Yes, completely",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,"Yes, completely",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,"Yes, completely",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,"Yes, completely",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,"Yes, completely",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,"Yes, completely",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,"Yes, completely",9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,"Yes, completely",Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Somewhat,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Somewhat,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Somewhat,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Somewhat,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Somewhat,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Somewhat,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Somewhat,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Somewhat,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Somewhat,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Somewhat,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Not really,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Not really,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Not really,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Not really,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Not really,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Not really,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Not really,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Not really,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Not really,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Not really,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,"No, not at all",Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,"No, not at all",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,"No, not at all",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,"No, not at all",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,"No, not at all",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,"No, not at all",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,"No, not at all",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,"No, not at all",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,"No, not at all",9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,"No, not at all",Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
