QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100011,5,Are you aware of the competencies required for advancement in your career path?,How can the company better support employees in understanding and progressing along their career paths?,0.2857142857142857,0.1949576246484571,0.0034295739967656258
500100011,6,Please provide any additional comments or suggestions regarding career path clarity and development in the organization.,Any additional comments or feedback regarding career path clarity?,0.64,0.20738494601763233,0.03298331600159897
500100012,0,How motivated do you feel at work on a scale from 1 to 5?,How motivated do you feel to perform well in your job on a daily basis?,0.4827586206896552,0.2493988769850838,0.017655027907468698
500100012,1,Do you feel that your job responsibilities align with your personal goals?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3846153846153846,0.2871509971509972,0.007144791844222045
500100012,2,How often do you receive recognition from your manager for a job well done?,How motivated do you feel to perform well in your job on a daily basis?,0.3448275862068965,0.2371972854731475,0.003935581708373721
500100012,3,To what extent do you feel valued at work?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.2608695652173913,0.1985811715990744,0.0034370694421065073
500100012,4,How would you rate the opportunities for professional growth in your company?,How long have you been with the company?,0.4,0.2649002849002849,0.007804336003766208
500100012,5,Do you feel that your opinions are considered when decisions are made in your department?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.4137931034482759,0.23782553167860515,0.017961604892360743
500100012,6,How satisfied are you with the work-life balance you have at your job?,How long have you been with the company?,0.3636363636363636,0.2454821041027937,0.006651234340251624
500100012,7,Please provide any additional comments or suggestions that could help us improve employee motivation.,What could the company do to increase your motivation and job satisfaction?,0.1538461538461538,0.07313376278893517,0.0029715567389843158
500100013,0,How often do you meet your project deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.3636363636363636,0.20738095238095236,0.009913070615451568
500100013,1,"Rate your ability to work under pressure. (1 being the lowest, 5 being the highest)",What is your role in the company?,0.1818181818181818,0.09813271574890763,0.002956719478272549
500100013,2,How do you prioritize your tasks?,What do you consider to be your key strengths in your role?,0.3333333333333333,0.22056423109054685,0.009292294283246696
500100013,3,Select the skills you have improved in the last six months.,How satisfied are you with the performance evaluation process in the company?,0.2608695652173913,0.15108644800406815,0.005986224353048745
500100013,4,How would you rate your overall performance this year?,How satisfied are you with the performance evaluation process in the company?,0.2857142857142857,0.21833806645187717,0.003868063775610889
500100013,5,Provide examples of how you have contributed to team success.,How long have you been with the company?,0.2222222222222222,0.12561484409310492,0.006171860268235169
500100013,6,How do you seek to improve your performance?,What areas do you feel you need to improve upon to enhance your performance?,0.5454545454545454,0.3221320346320346,0.01944099115771193
500100014,0,How often do you take on new challenges beyond your current role's responsibilities?,In what areas do you feel you have room for improvement to maximize your potential?,0.2068965517241379,0.16536500058051778,0.0013022429014885961
500100014,1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,What is your role in the company?,0.1818181818181818,0.09505091768338192,0.0036381784679297233
500100014,2,How do you rate your ability to adapt to new technologies and methods within the workplace?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.3529411764705882,0.23240193470627113,0.00460734939186584
500100014,3,Evaluate your willingness to mentor or train other employees.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.1818181818181818,0.09912568510394594,0.003201665241931096
500100014,4,How effectively do you manage your time and prioritize tasks?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.2857142857142857,0.21625883976779114,0.002784303842365263
500100014,5,How would you rate your leadership skills?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.303030303030303,0.19347747747747746,0.0031883934085501888
500100014,6,How do you assess your own potential for advancement within the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.5333333333333333,0.3279502174239016,0.012908806192336602
500100014,7,What professional development opportunities would you like the company to provide?,What is your role in the company?,0.3333333333333332,0.22360040940754494,0.007042116155204101
500100015,0,How effective do you find the current feedback mechanisms in addressing your concerns?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.3846153846153846,0.2850605915823307,0.011900901583266475
500100015,1,How comfortable do you feel providing honest feedback in our organization?,Do you feel comfortable providing feedback to your manager/supervisor?,0.4761904761904761,0.26416789837842464,0.01789921144581412
500100015,2,How often do you use the feedback mechanisms available to you?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.4166666666666666,0.3004428807060386,0.014398494941447293
500100015,3,Do you feel that the feedback you provide is taken into consideration?,Do you think that the feedback processes is transparent?,0.5714285714285715,0.26372039915899564,0.031153633774209627
500100015,4,What improvements would you suggest for our feedback mechanisms?,Do you think that the feedback processes is transparent?,0.2222222222222222,0.16492778663831295,0.0027804140637372543
500100016,0,How often do you use the feedback mechanisms provided by the company?,How long have you been with the company?,0.4,0.26658686850906527,0.008843665663880947
500100016,1,Are the feedback channels easy to access and use?,Do you feel comfortable providing feedback to your manager or supervisor?,0.1999999999999999,0.1407033248081841,0.0020714714385698654
500100016,2,Do you feel comfortable providing honest feedback through the current mechanisms?,Do you feel comfortable providing feedback to your manager or supervisor?,0.5454545454545454,0.25341839447102604,0.0290708141319742
500100016,3,How effectively does the company address the feedback received?,How long have you been with the company?,0.3529411764705882,0.19276214833759586,0.012272107063663901
500100016,4,What type of feedback mechanism do you prefer?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2727272727272727,0.1846810207336523,0.003656681712618506
500100016,5,"On a scale from 1 to 5, how would you rate the confidentiality of the feedback provided?",How long have you been with the company?,0.24,0.14485099846390165,0.005416714495718513
500100016,6,Do you believe the feedback you provide has a tangible impact on company decisions?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.2857142857142857,0.2263549783549783,0.0035298199059238047
500100016,7,What improvements would you suggest for the current feedback mechanisms?,What is your role in the company?,0.2352941176470588,0.19626517273576094,0.0009956705993944426
500100016,8,"Have you ever chosen not to provide feedback? If so, why?",Do you feel comfortable providing feedback to your manager or supervisor?,0.2727272727272727,0.14465071770334928,0.01152058606716879
500100016,9,Any additional comments or suggestions regarding the feedback mechanisms?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2608695652173913,0.1380946291560102,0.00493239104270642
500100017,0,How easy is it to provide feedback using our current mechanisms?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.2399999999999999,0.16335080124553805,0.0030234116698315446
500100017,1,How promptly do you receive a response after providing feedback?,How frequently do you receive feedback on your performance or work within the company?,0.4166666666666666,0.2012471655328798,0.024133462908973113
500100017,2,How well do the feedback mechanisms capture the details of your input?,How frequently do you receive feedback on your performance or work within the company?,0.3076923076923076,0.21274423516986443,0.00452742771442101
500100017,3,How satisfied are you with the confidentiality of the feedback process?,How can the company encourage a culture of open feedback and communication among employees?,0.32,0.18259892154628996,0.005714549935485047
500100017,4,How often do you use the feedback mechanisms provided?,How frequently do you receive feedback on your performance or work within the company?,0.3478260869565217,0.2309736938253562,0.008699445779646228
500100017,5,"In your opinion, what improvements can be made to the feedback mechanisms?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.3846153846153846,0.2029371086579324,0.008686530979823045
500100018,0,How often do you use the feedback mechanisms available at our company?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.4,0.2425239032394175,0.007542774500568868
500100018,1,Are the feedback channels provided by the company clear and accessible?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.4137931034482758,0.1951274473741728,0.013948805987000447
500100018,2,Do you feel comfortable providing honest feedback through the current mechanisms?,Do you feel comfortable providing feedback to your manager?,0.6,0.2776402663638696,0.036125203650547895
500100018,3,How would you rate the effectiveness of the feedback mechanisms in addressing your concerns?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.375,0.20219986080476887,0.009430850493667889
500100018,4,Have you seen positive changes occur as a result of feedback provided?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.4444444444444445,0.18147263049223833,0.014836972703563373
500100018,5,What type of feedback mechanism do you prefer?,Do you feel comfortable providing feedback to your manager?,0.2352941176470588,0.15636796186668306,0.0031024614592236677
500100018,6,Do you feel that the feedback you provide is taken seriously and acted upon?,Do you feel comfortable providing feedback to your manager?,0.3478260869565217,0.20736097072599868,0.008051531032477126
500100018,7,What improvements would you suggest for the current feedback mechanisms?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.3571428571428571,0.19017609382934456,0.00583606188937533
500100018,8,Do you believe there is a culture of open and constructive feedback within the company?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.2978723404255319,0.22174199811764006,0.004213182555007634
500100018,9,Any additional comments or suggestions regarding the feedback mechanisms?,Any additional comments or feedback?,0.7142857142857143,0.20195725738025724,0.04090142473661291
500100019,0,Are you aware of the health and safety policies at our workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.4137931034482758,0.30908230478354654,0.003346236989854453
500100019,1,Have you received proper training on health and safety procedures?,Have you encountered any health or safety hazards in the workplace?,0.380952380952381,0.2786903095613897,0.0046832431243613104
500100019,2,How would you rate the adequacy of health and safety measures at our company?,What improvements would you suggest to enhance health and safety measures within the company?,0.5,0.3399287506605715,0.007063148056703963
500100019,3,"In the past year, have you witnessed or experienced any health and safety incidents?",Have you encountered any health or safety hazards in the workplace?,0.4,0.2738283562211219,0.0061309003027282425
500100019,4,Do you feel comfortable reporting health and safety concerns to management?,What improvements would you suggest to enhance health and safety measures within the company?,0.32,0.2694476951619808,0.0020706619958225487
500100019,5,What improvements would you suggest for our health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,0.7200000000000001,0.32274439845868413,0.03445187317373704
500100019,6,Please provide any additional comments or concerns about workplace health and safety.,Any additional comments or feedback regarding health and safety measures?,0.6363636363636365,0.2731375815247946,0.028400913559442627
500100020,0,Are you aware of the health and safety policies in place at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.4444444444444445,0.3145339334994507,0.00877125796784517
500100020,1,Have you received proper training on how to manage health and safety risks?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3749999999999999,0.27714250265863166,0.008157611283354784
500100020,2,How would you rate the adequacy of health and safety training provided?,How can the company better communicate health and safety information to employees?,0.4166666666666667,0.29362724014336916,0.006169607533305076
500100020,3,"In the past year, have you witnessed or experienced any workplace accidents or near misses?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2142857142857142,0.10822454234218937,0.004438414485852115
500100020,4,Do you feel comfortable reporting health and safety concerns to management?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3999999999999999,0.2980179141198631,0.009211970235647533
500100020,5,How effective do you believe the current health and safety measures are in preventing accidents?,How can the company better communicate health and safety information to employees?,0.3703703703703704,0.3157445604504428,0.0019599191883711174
500100020,6,"What improvements, if any, would you suggest for the current health and safety measures?",What specific health and safety measures do you believe the company should implement or improve?,0.3448275862068965,0.2855544838303459,0.0023959712120590073
500100020,7,Does your workplace have adequate first aid equipment and trained personnel?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2068965517241379,0.11748856341060236,0.00299729727810172
500100020,8,How often are health and safety drills conducted in your workplace?,How can the company better communicate health and safety information to employees?,0.3478260869565217,0.2637650405566447,0.005073683941129012
500100020,9,"On a scale from 1 to 10, how confident are you in your ability to respond to a health and safety emergency?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3,0.22255745805243649,0.003219233206673082
500100021,0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.3749999999999999,0.29214258611435023,0.003878325365868118
500100021,1,Have you received proper training on how to manage health and safety risks specific to your job?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.303030303030303,0.22146193113935045,0.0037354771680337454
500100021,2,"How would you rate the availability of safety equipment (e.g., PPE, first aid kits) at your workplace?",How can the company better communicate and enforce health and safety protocols among employees?,0.1875,0.14962593896417423,0.002301359897080502
500100021,3,How often are health and safety meetings held in your department?,Are you aware of the health and safety protocols and procedures in place within the company?,0.3703703703703703,0.23714471363594167,0.012507816298587573
500100021,4,Have you ever had to report a health or safety concern at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2758620689655172,0.18413663538601066,0.006532376350637577
500100021,5,How effectively do you think the company responds to reported health and safety concerns?,How can the company better communicate and enforce health and safety protocols among employees?,0.4285714285714285,0.31733273501566184,0.006899856828248628
500100021,6,Do you know who to contact in case of an emergency at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.25,0.11264367816091952,0.009383670233848595
500100021,7,How confident are you in your ability to perform first aid or CPR if required?,Are you aware of the health and safety protocols and procedures in place within the company?,0.1935483870967742,0.1220083940138903,0.002039849758680499
500100021,8,Rate the overall effectiveness of the health and safety measures in place at your workplace.,Are you aware of the health and safety protocols and procedures in place within the company?,0.4516129032258064,0.2689437896033459,0.013037765545956998
500100021,9,What suggestions do you have for improving health and safety in the workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.4137931034482758,0.2943614998056527,0.0076521188160998
500100022,0,"On a scale of 1 to 5, how would you rate the current health and safety measures in the workplace?",Have you received adequate training on health and safety protocols in the workplace?,0.4242424242424242,0.29275648590111214,0.01313261336240445
500100022,1,Have you received adequate training on health and safety protocols?,Have you received adequate training on health and safety protocols in the workplace?,0.8695652173913044,0.28190279010154784,0.07701955450447151
500100022,2,Do you feel confident in how to act during an emergency situation?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.2666666666666666,0.1668568858042542,0.003592376040277167
500100022,3,How effective do you think the communication regarding health and safety issues is?,Have you received adequate training on health and safety protocols in the workplace?,0.3076923076923077,0.24183176441240953,0.005081764703847252
500100022,4,Are all the safety signs and instructions clearly visible and easy to understand?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2307692307692307,0.12127055398944796,0.002973419483304776
500100022,5,Have you ever experienced a health and safety issue at work that was not addressed adequately?,Have you received adequate training on health and safety protocols in the workplace?,0.3448275862068966,0.1837301327650081,0.011520906371764736
500100022,6,What suggestions do you have for improving health and safety in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.5384615384615384,0.37076067813395003,0.01417072834831677
500100023,0,How aware are you of the internal mobility opportunities within our organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.4,0.26645970128942265,0.013836551046153145
500100023,1,Have you ever applied for a position in a different department within our company?,Have you ever explored or applied for an internal job opportunity within the company?,0.5,0.20005705631534906,0.021822155149678474
500100023,2,"If you have applied, how would you rate the internal application process?",How would you rate the transparency of the internal job posting and application process?,0.6153846153846153,0.2856015888136631,0.025845782366825467
500100023,3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Have you ever explored or applied for an internal job opportunity within the company?,0.2758620689655172,0.18217745336245886,0.004878299090806726
500100023,4,"What barriers, if any, have you faced when considering internal mobility?",Have you ever explored or applied for an internal job opportunity within the company?,0.2399999999999999,0.16135940554446496,0.0022586611705125684
500100023,5,How can the company improve the visibility of internal job openings?,How would you rate the transparency of the internal job posting and application process?,0.4,0.22434374812133723,0.00985825061537342
500100023,6,Would you be interested in a mentorship program to help prepare for internal mobility?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.2352941176470588,0.1787164626616196,0.0035933841136533075
500100023,7,How likely are you to recommend our company to others based on the internal mobility opportunities provided?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3111111111111111,0.2067481012642303,0.007914980116873365
500100023,8,Any additional comments or suggestions regarding internal mobility?,Have you ever explored or applied for an internal job opportunity within the company?,0.1818181818181818,0.08701615844472986,0.004905998353027512
500100024,0,How aware are you of the internal mobility opportunities within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,0.3076923076923076,0.24558957936150913,0.006015860444610665
500100024,1,How would you rate the communication regarding internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.4,0.2661501896796014,0.01147196019652283
500100024,2,Have you ever applied for an internal position?,Have you ever applied for an internal job opening within the company?,0.7000000000000001,0.2725735617039965,0.06419046395674684
500100024,3,"If yes, how would you describe the internal application process?","If you have applied for an internal job opening, how satisfied were you with the process?",0.3846153846153846,0.2512356597650715,0.00946452929158061
500100024,4,Do you feel supported by your manager to pursue internal opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.4,0.18204693574640177,0.012088350015848456
500100024,5,How satisfied are you with the career development and progression opportunities offered?,How long have you been with the company?,0.4,0.2721768809488107,0.012878730973939004
500100024,6,What improvements would you suggest for our internal mobility program?,Have you ever applied for an internal job opening within the company?,0.2727272727272727,0.17704244557185733,0.006931389483373389
500100025,0,How aware are you of the internal mobility opportunities within our organization?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.3846153846153846,0.29472389444800307,0.007449493644285811
500100025,1,Have you ever applied for a position through the company's internal mobility program?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.4242424242424242,0.2825511452877457,0.007711602631403783
500100025,2,"If you have applied, how would you rate the application process for internal positions?",How long have you been with the company?,0.2727272727272727,0.18598082249459683,0.004287018725369363
500100025,3,What factors do you believe are important when considering applying for an internal position? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.2702702702702702,0.11978160196910193,0.004758566288732854
500100025,4,How effective do you think the company is in promoting internal mobility and career growth?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.5294117647058824,0.2820785128825961,0.017885005493400986
500100025,5,What suggestions do you have for improving internal mobility opportunities within our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.4375,0.3096858562584369,0.00963527223352026
500100025,6,Do you feel supported by your manager to pursue internal opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.6,0.25637039105278664,0.02535721878317206
500100025,7,How likely are you to recommend our internal mobility program to your colleagues?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.3125,0.20115789228692452,0.005157177439326145
500100025,8,Any additional comments or suggestions regarding internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,0.9411764705882352,0.23976427333204825,0.0938866403252776
500100026,0,Are you aware of the internal mobility opportunities within our company?,How aware are you of internal job opportunities within the company,0.6363636363636364,0.35198045407427553,0.02002356866308226
500100026,1,How would you rate the accessibility of information regarding internal job postings?,How aware are you of internal job opportunities within the company,0.4347826086956521,0.25960775126221347,0.00838104559763906
500100026,2,Have you ever applied for a position through the internal mobility program?,Have you ever applied for an internal job posting within the company?,0.5,0.24252079474047433,0.01257085850946073
500100026,3,"If you have applied, how satisfied were you with the internal application process?",How long have you been with the company?,0.380952380952381,0.21934454975918385,0.0076081782444418706
500100026,4,"What barriers, if any, have you faced when considering applying for a new role internally?",Have you ever applied for an internal job posting within the company?,0.3703703703703704,0.17735001058560207,0.0065572857276606535
500100026,5,How likely are you to recommend our internal mobility program to your colleagues?,How aware are you of internal job opportunities within the company,0.3333333333333333,0.2130848825970777,0.005269336298354594
500100026,6,What improvements would you suggest for the internal mobility program?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.608695652173913,0.2648017493940229,0.017937547262296946
500100027,0,"On a scale of 1 to 5, how satisfied are you with your job overall?","Overall, how satisfied are you with your job?",0.608695652173913,0.24460942499570243,0.021728451989575622
500100027,1,Do you feel that your work is meaningful and you are contributing positively to the organization?,Do you feel well when you get along with your colleagues?,0.2962962962962963,0.18042327346450424,0.003143650819026063
500100027,2,How would you rate your current work-life balance?,How long have you been in your role?,0.3529411764705882,0.21273974493287026,0.01122345252851232
500100027,3,How often do you feel stressed at work?,Do you feel well when you get along with your colleagues?,0.3157894736842105,0.1698983966702684,0.011296013429647356
500100027,4,Do you feel that your achievements are recognized by your superiors?,Do you feel well when you get along with your colleagues?,0.3636363636363636,0.15867649042061435,0.00805319654969282
500100027,5,Please provide any suggestions or comments on how we can improve job satisfaction within our organization.,Do you have any additional comments or suggestions to improve job satisfaction?,0.3571428571428571,0.08613024982389633,0.007219355723272345
500100028,0,How clear and well-structured was the agenda of the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.5185185185185186,0.3439820771155104,0.031264251253014026
500100028,1,Was the objective of the project clearly communicated during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.5185185185185186,0.34744987368675523,0.03151259792102925
500100028,2,How effective was the meeting in terms of team building?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.3076923076923077,0.23244412592238678,0.003954468755375159
500100028,3,How would you rate the opportunity given to ask questions and clarify doubts?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.303030303030303,0.20745320852410162,0.003603171893079114
500100028,4,Was the duration of the kick-off meeting appropriate?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.5217391304347826,0.3299564161869851,0.031781755201008836
500100028,5,How would you rate the leadership and facilitation of the meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.5161290322580645,0.36265542247836685,0.017797610299505103
500100028,6,Do you feel more prepared and motivated to start the project after the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.375,0.2827617784514336,0.004038046622710026
500100028,7,Please provide any suggestions for improving future kick-off meetings.,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.25,0.1569278547539417,0.009030975204815541
500100029,0,How clearly does your leader communicate the team's objectives?,How can leaders within the company better support the professional growth and development of their teams?,0.3076923076923077,0.18671811848282438,0.00900547581883593
500100029,1,How effective is your leader in providing constructive feedback?,What is your role in the company?,0.375,0.17571443962200264,0.0087260104848021
500100029,2,Rate your leader's ability to motivate the team.,What is your role in the company?,0.25,0.15980515283036292,0.007150769720205278
500100029,3,How well does your leader handle conflict within the team?,How can leaders within the company better support the professional growth and development of their teams?,0.3846153846153846,0.22342141518612108,0.01398549697080278
500100029,4,Does your leader encourage personal and professional growth?,How can leaders within the company better support the professional growth and development of their teams?,0.25,0.10892993352947586,0.008090623991411553
500100029,5,How accessible is your leader when you need support or assistance?,How would you rate the communication skills of your supervisor or manager?,0.2608695652173913,0.17079821941126846,0.005575184275360016
500100029,6,How would you rate your overall satisfaction with your leader's performance?,How would you rate the communication skills of your supervisor or manager?,0.4166666666666667,0.17939889406054818,0.018694650253397792
500100029,7,What are the strengths of your leader? (Select all that apply),How would you rate the communication skills of your supervisor or manager?,0.2608695652173913,0.13710966197431565,0.007700570024410674
500100029,8,In which areas do you think your leader could improve? (Select all that apply),Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.2068965517241379,0.11362496288604661,0.005156241685202787
500100029,9,Please provide any additional comments or suggestions for your leader.,Any additional comments or feedback regarding leadership effectiveness?,0.4444444444444445,0.12284623872859167,0.02146915477204232
500100030,0,How effectively does the leadership communicate the company's vision and goals?,How effectively does leadership provide feedback and guidance for your professional growth?,0.4166666666666667,0.2506038647342995,0.019871753133095298
500100030,1,To what extent does the leadership team inspire employees to do their best?,The leadership within the company is generally effective.,0.1904761904761905,0.12817460317460316,0.002264708994708997
500100030,2,How well does the leadership foster a culture of innovation and continuous improvement?,How effectively does leadership provide feedback and guidance for your professional growth?,0.32,0.16817460317460317,0.009799947089947096
500100030,3,Rate the leadership's ability to make informed and timely decisions.,The leadership within the company is generally effective.,0.2105263157894737,0.14024686221482557,0.002740792149972794
500100030,4,How effectively does the leadership manage and resolve conflicts?,How effectively does leadership provide feedback and guidance for your professional growth?,0.4761904761904762,0.23422035480859008,0.01894406128464458
500100030,5,Evaluate the leadership's commitment to ethical practices and integrity.,The leadership within the company is generally effective.,0.2222222222222222,0.13203463203463203,0.003157320473337788
500100030,6,How well does the leadership recognize and reward employee achievements?,How effectively does leadership provide feedback and guidance for your professional growth?,0.3636363636363636,0.17748917748917747,0.011067592019972972
500100030,7,Assess the leadership's ability to adapt to changing circumstances.,The leadership within the company is generally effective.,0.2222222222222222,0.101010101010101,0.005060708091011121
500100030,8,How would you rate the leadership's investment in employee development and training?,How would you rate the communication skills of your direct supervisor/manager?,0.4,0.22206349206349205,0.010491216931216935
500100030,9,How transparent is the leadership regarding company performance and challenges?,The leadership within the company is generally effective.,0.3333333333333332,0.19600769600769596,0.00850177026223202
500100031,0,How effectively does your leader communicate the organization's vision?,How would you rate your immediate supervisor's leadership effectiveness?,0.3,0.16774733081638452,0.00879153309486357
500100031,1,To what extent does your leader demonstrate ethical behavior?,What is your role in the company?,0.25,0.10366826156299838,0.0054840459492939975
500100031,2,How well does your leader manage team performance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.2857142857142857,0.13232771369417332,0.011468367651985396
500100031,3,How open is your leader to feedback and new ideas?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.2608695652173913,0.13659481183777858,0.011401542251505295
500100031,4,Rate your leader's ability to inspire and motivate the team.,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.4166666666666666,0.20416884702598986,0.018218685833808798
500100031,5,How would you rate your leader's problem-solving skills?,How would you rate your immediate supervisor's leadership effectiveness?,0.6,0.19121666057727435,0.036883555806399064
500100031,6,How does your leader handle conflict within the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.4545454545454546,0.19554568238778763,0.01961367733528399
500100031,7,Please provide examples of how your leader has demonstrated leadership effectiveness.,How would you rate your immediate supervisor's leadership effectiveness?,0.380952380952381,0.172583473335353,0.010639891404918495
500100031,8,What areas do you think your leader could improve upon?,What specific areas of leadership do you believe need improvement within the company?,0.4347826086956522,0.2138618925831202,0.019900385266972357
500100031,9,Any additional comments or suggestions for your leader?,Any additional comments or suggestions regarding leadership effectiveness?,0.625,0.16610716750468302,0.04276412159750262
500100032,0,How clearly does our leadership communicate the company's vision and goals?,How effective do you consider the leadership within the company?,0.3636363636363636,0.20592704778059465,0.006795189261662354
500100032,1,How effective is the leadership in fostering a culture of teamwork and collaboration?,How effective do you consider the leadership within the company?,0.3478260869565217,0.1860220229822928,0.007936865667574467
500100032,2,How well does leadership respond to feedback and implement change?,How do you perceive leadership to be in their decision-making processes?,0.2727272727272727,0.1583144591868848,0.008557135212981945
500100032,3,How would you rate the leadership's ability to motivate and inspire employees?,How effective do you consider the leadership within the company?,0.3478260869565217,0.23454591129066388,0.00688248154518359
500100032,4,How accessible and approachable do you find the leadership?,How effective do you consider the leadership within the company?,0.5263157894736842,0.28353615634937146,0.017491129078726436
500100032,5,How effectively does leadership manage and resolve conflicts?,How effective do you consider the leadership within the company?,0.3333333333333332,0.16518292723788078,0.012547376558487625
500100032,6,How well does the leadership team model the company values?,How effective do you consider the leadership within the company?,0.5,0.20230620912492628,0.018544612669246844
500100032,7,"In your opinion, what are the strengths of our current leadership?",What is your role in the company?,0.2222222222222222,0.12525568835351442,0.0030386018850654525
500100032,8,What areas do you think our leadership could improve upon?,Do you feel that leadership communicates effectively with employees?,0.3157894736842105,0.21241842915015613,0.008230254521871304
500100032,9,Do you have any other comments or suggestions regarding the effectiveness of our leadership?,How effective do you consider the leadership within the company?,0.3333333333333333,0.1977379182813965,0.007924230398112969
500100033,0,How would you rate the clarity of the onboarding process?,How can the company better support new employees during the onboarding process?,0.4545454545454545,0.34846103928573974,0.006113827882698468
500100033,1,"Was the onboarding material (handbooks, guides, etc.) helpful?",Any additional comments or feedback regarding the onboarding experience?,0.2352941176470588,0.17133234023990324,0.0024769613055904316
500100033,2,How effectively were you introduced to your team and supervisor?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.2307692307692307,0.14492496865596025,0.006243839498382372
