QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100019,4,"In case of an emergency, do you feel confident in your ability to respond appropriately?",Have you encountered any health or safety hazards in the workplace?,0.050784795260207,0.03626886387023503,0.0003449004243760697
500100019,5,How would you improve the current health and safety training provided?,What improvements would you suggest to enhance health and safety measures within the company?,0.3079611696025471,0.16098210250709072,0.009501066608235147
500100020,0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided to employees?",How can the company better communicate health and safety information to employees?,0.2294157338705618,0.1649111676574571,0.004662789686199118
500100020,1,Do you feel that the current health and safety measures in place are sufficient for your role?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3961128757031226,0.222165293790743,0.01472483020137139
500100020,2,Have you ever had to report a health or safety concern within the past year?,What specific health and safety measures do you believe the company should implement or improve?,0.0802978117637889,0.06464144253489966,0.000133156147759419
500100020,3,How effective do you believe the response was to the concern(s) you raised?,What specific health and safety measures do you believe the company should implement or improve?,0.2378010611012886,0.09231390045193374,0.006822172390332803
500100020,4,What additional health and safety measures would you suggest implementing in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.3145812345906426,0.2215916461401805,0.004515455480356087
500100021,0,How would you rate the effectiveness of the health and safety training provided?,Are you aware of the health and safety protocols and procedures in place within the company?,0.3363526959247115,0.18551304469764215,0.015158433107794517
500100021,1,Do you feel that all necessary health and safety measures are in place at your workstation?,Are you aware of the health and safety protocols and procedures in place within the company?,0.273861278752583,0.18681749511429727,0.00529235909914505
500100021,2,How confident are you in knowing how to report a health or safety incident?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.0738127951758716,0.059450069466676914,0.00018741514311014897
500100021,3,Have you ever felt unsafe at work due to inadequate health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,0.2567762955065477,0.15110648651685252,0.007993426986814704
500100021,4,How frequently are health and safety procedures reviewed in your department?,Any additional comments or suggestions regarding health and safety measures?,0.2335496832484569,0.1365889752033904,0.008842107155408622
500100021,5,How well does the management team promote a culture of safety within the organization?,Are you aware of the health and safety protocols and procedures in place within the company?,0.1436836127712251,0.07112598686191872,0.002160416956565779
500100022,0,Do you feel adequately informed about the health and safety measures at our workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.3144854510165755,0.16657408567166673,0.011971235430618099
500100022,1,How would you rate the effectiveness of the health and safety training provided?,What improvements would you suggest to enhance health and safety measures within the company?,0.3145333391575357,0.12938565152175382,0.013209811311068126
500100022,2,Have you ever experienced or witnessed any health and safety incidents in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.4688072309384954,0.19295217269660933,0.020658463282411544
500100022,3,"If yes, were those incidents reported?",What is your role in the company?,0.0,0.0,0.0
500100022,4,How confident are you in the emergency procedures currently in place at our company?,What is your role in the company?,0.1283881477532738,0.09923820349006438,0.0008332940404350642
500100023,0,How aware are you of the internal mobility policies in our company?,How would you rate the transparency of the internal job posting and application process?,0.2329864267365566,0.09449213653609063,0.004212656777668822
500100023,1,Have you ever considered applying for a position in a different department within our company?,Have you ever explored or applied for an internal job opportunity within the company?,0.2390457218668787,0.06843064981865045,0.005722740334944664
500100023,2,How easy is it to find information about open positions in other departments?,What is your role in the company?,0.0573445430021913,0.025956942995138156,0.00048495752499965925
500100023,3,Do you feel encouraged by your manager to seek growth opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.2096569673443836,0.09827270614378628,0.003970735248097198
500100023,4,How would you rate the support provided by HR during the internal mobility process?,How would you rate the transparency of the internal job posting and application process?,0.4688072309384954,0.1478179804293917,0.022895884875809968
500100023,5,What barriers have you encountered when trying to move internally within the organization?,How long have you been with the company?,0.1386750490563073,0.07032124583412765,0.0019944942477885096
500100023,6,"In your opinion, what could be done to improve internal mobility in our company?",What is your role in the company?,0.0659552461853172,0.04192427682279837,0.00044452823329223446
500100024,0,Are you aware of the internal mobility opportunities available within the company?,Have you ever applied for an internal job opening within the company?,0.2752409412815901,0.13301265283691457,0.0068756727498875455
500100024,1,Have you ever applied for a position through the company's internal mobility program?,Have you ever applied for an internal job opening within the company?,0.4236592728681617,0.14352122684120647,0.021086843487144208
500100024,2,"How would you rate the ease of finding and applying for internal positions? (1 being very difficult, 5 being very easy)",Have you ever applied for an internal job opening within the company?,0.0538474249967833,0.04815777507685271,0.00011653961836091784
500100024,3,Do you feel that there are sufficient opportunities for career advancement within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.3144854510165755,0.15980304482168944,0.009130959180343467
500100024,4,"What barriers, if any, have you encountered when trying to move internally within the company?",How long have you been with the company?,0.1951800145897066,0.10912750209149018,0.005255539321031612
500100024,5,Please provide any suggestions on how we can improve our internal mobility processes.,Do you feel that the company supports and encourages internal mobility and career development?,0.1048444463858452,0.04001462158515618,0.0015039386203999298
500100025,0,How aware are you of the internal mobility opportunities within our organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2875912486923933,0.13688510459454142,0.0066744257981379475
500100025,1,Have you ever applied for an internal position in the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.3854802616850349,0.15561304599359116,0.013260097249732627
500100025,2,Do you feel encouraged by your manager to seek internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.237946985659563,0.12191365064011139,0.006620936514706653
500100025,3,Rate the effectiveness of our communication regarding available internal positions.,Any additional comments or suggestions regarding internal mobility opportunities?,0.0715322008763116,0.044292135692120975,0.00020651418391834836
500100025,4,What barriers have you faced when considering or applying for internal mobility?,How long have you been with the company?,0.1230914909793327,0.057298715974539935,0.0007993715352823668
500100025,5,How would you improve the process of applying for internal positions?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.1325587459739095,0.06274868043409919,0.0009668107264434759
500100025,6,"If offered an internal position, how likely are you to accept it?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.0841269635613876,0.04316366873530246,0.0005507895384319618
500100025,7,Please rank the following factors in order of importance when considering an internal move (1 being most important).,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.1081538070131129,0.05045026102384208,0.0006087635358565805
500100026,0,Are you aware of the internal mobility policy at our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.177756719397209,0.09946545297392285,0.0022588503834638806
500100026,1,Have you ever applied for a position through the internal mobility program?,Have you ever applied for an internal job posting within the company?,0.4605661864718383,0.1344206970622062,0.015118689882114551
500100026,2,How satisfied are you with the communication around available internal positions?,How aware are you of internal job opportunities within the company,0.2132007163556104,0.09252951208598484,0.003620381125203643
500100026,3,Do you feel that the process for internal applications is clear and transparent?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.2531848417709166,0.0771537618334312,0.004119920827467627
500100026,4,How would you rate your experience with the internal mobility process if you have used it?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.2041241452319315,0.0979596754114304,0.0025348149395719327
500100026,5,"What barriers, if any, have you faced when considering applying for a new role internally?",How long have you been with the company?,0.0975900072948532,0.03790226206192853,0.0008021817889426508
500100026,6,How well do you think management supports employee growth and internal career moves?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.1189005305506443,0.054737997651609825,0.0010183323749958556
500100027,0,"On a scale of 1 to 5, how satisfied are you with your job overall?","Overall, how satisfied are you with your job?",0.3779644730092273,0.11488791638828116,0.010654808282450141
500100027,1,Do you feel that your work is meaningful and contributes to the company's goals?,Do you feel well when you get along with your colleagues?,0.2096569673443836,0.08107626630330529,0.0020952900479713813
500100027,2,How often do you receive recognition or praise for doing good work?,Do you receive constructive feedback on your performance?,0.1230914909793327,0.043035655687472404,0.001033087027295217
500100027,3,Do you have the resources and tools required to perform your job effectively?,Do you have any additional comments or suggestions to improve job satisfaction?,0.2531848417709166,0.08716209590217867,0.0030466742926672213
500100027,4,How would you rate your opportunities for professional growth within the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.3397489162917924,0.08817564545242634,0.005487325865583869
500100028,0,How clear and well-structured was the kick-off meeting agenda?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.2138252751819895,0.10735341676814265,0.006621122523737344
500100028,1,Was the meeting objective and purpose communicated effectively?,Were questions and concerns raised during the meeting adequately addressed?,0.1802573546715273,0.05611523835845276,0.0034745153216960162
500100028,2,Did the meeting start and end on time?,Were questions and concerns raised during the meeting adequately addressed?,0.1802573546715273,0.05486670627852862,0.0034588614332291107
500100028,3,How would you rate the effectiveness of the communication during the meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.3569204784893446,0.17991807919994818,0.010084018036302418
500100028,4,How engaging was the meeting content?,Were questions and concerns raised during the meeting adequately addressed?,0.1325637301114013,0.0375507725698534,0.0019061121788830305
500100030,0,How clearly does your leader communicate the team's objectives?,How would you rate the communication skills of your direct supervisor/manager?,0.0766163958726709,0.0482389368362424,0.000734119093147618
500100030,1,Does your leader provide constructive feedback on your performance?,How effectively does leadership provide feedback and guidance for your professional growth?,0.0685593633394801,0.02703779229505818,0.000942886941686747
500100030,2,"On a scale of 1 to 5, how would you rate your leader's ability to motivate the team?",How would you rate the communication skills of your direct supervisor/manager?,0.1980295085953348,0.06954893768647079,0.005408703407051754
500100030,3,How effectively does your leader manage team conflicts?,How effectively does leadership provide feedback and guidance for your professional growth?,0.2292470411622244,0.05598892821719501,0.00790118704663768
500100031,0,How clearly does your leader communicate the organizational goals and objectives?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.0674243483095648,0.0500482762358069,0.000618963124953304
500100031,1,Does your leader provide regular and constructive feedback to team members?,Do you feel supported and motivated by your immediate supervisor?,0.0660288541995552,0.03636435258791446,0.0006897596323181581
500100031,2,To what extent does your leader demonstrate ethical behavior and integrity?,Do you feel supported and motivated by your immediate supervisor?,0.0660288541995552,0.03489068257984853,0.0006367029968099006
500100031,3,How effective is your leader in managing team performance?,What is your role in the company?,0.2041241452319315,0.0564948310060186,0.0049885048394156
500100032,0,Do you feel that your immediate supervisor leads by example?,Do you feel that leadership supports your professional growth and development?,0.3693983290609162,0.11932988781511208,0.023681963467849426
500100032,1,How effectively does your supervisor communicate expectations and feedback?,Do you feel that leadership supports your professional growth and development?,0.0625570252730409,0.04408660943118681,0.00038078468257038715
500100032,2,How open is your manager to receiving feedback from team members?,What is your role in the company?,0.1348399724926484,0.05677683491923596,0.0024683528880330647
500100032,3,How well does leadership foster a culture of innovation and continuous improvement?,How can leadership better engage with employees and address their needs and concerns?,0.0691412925416416,0.04716266480634472,0.0004922017733097544
500100032,4,"In the past year, how often have you received constructive feedback from your leader?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.2031993138718307,0.06184585052114806,0.003598714620342181
500100033,0,How would you rate the clarity of the onboarding process?,How can the company better support new employees during the onboarding process?,0.272910251025994,0.18077193330554017,0.003868977295679723
500100033,1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.2344036154692477,0.1104449344240926,0.003937936212062237
500100033,2,Did you feel welcomed by your team and other colleagues during your first week?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.1436836127712251,0.05041559619671161,0.002075096776081162
500100033,3,How effective was the orientation session in introducing you to our company culture and values?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.0671886226569653,0.04962347079820876,0.0002280243547159792
500100033,4,Were your technical setup and access to necessary tools completed efficiently?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.0615652207363284,0.02844186607190497,0.0005662290272150498
500100034,0,How would you rate the clarity of the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.6984501166274599,0.2691300046659695,0.05021589665902575
500100034,1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.1285145301636865,0.09908529591605038,0.0007487969422558925
500100034,2,How effectively did your team leader/manager introduce you to your team members?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.0621774979564025,0.053435631054727546,7.008091353282071e-05
500100034,3,Did you receive adequate training to perform your job effectively from the start?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4923699307340427,0.1250799011588609,0.032428073307484956
500100034,4,How comfortable did you feel asking questions during your onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.177756719397209,0.12093114625732455,0.0024165385769640774
500100034,5,What improvements would you suggest for the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.2926574684775088,0.15914212236973896,0.006651178819049616
500100035,0,How would you rate the clarity of the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.3626546301494809,0.1944964421500842,0.00811426298063391
500100035,1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.3631365196012814,0.14387205208162207,0.011861519407445637
500100035,2,Did you feel welcomed by your team and other colleagues during your onboarding?,Did you receive sufficient information and guidance during your onboarding process?,0.2531848417709166,0.08204150380166826,0.009840347438041562
500100035,3,How effective was the training provided during your onboarding?,Did you receive sufficient information and guidance during your onboarding process?,0.133456233819468,0.06376966282888434,0.0012638590303692898
500100036,0,How clear was the information provided about your job role during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3144854510165755,0.1662876688051418,0.00930977503540698
500100036,1,Was the onboarding process helpful in making you feel welcome at our company?,What aspects of the onboarding process did you find most beneficial?,0.2264554068289191,0.12491367461238193,0.0053929473008235435
500100036,2,Did you receive adequate training to perform your job effectively?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.199850825282197,0.06521441544115027,0.0031283985367357202
500100036,3,How would you rate the accessibility of resources and tools provided to you?,How would you rate the communication received from the company prior to your start date?,0.3363014857561555,0.09951464359141864,0.009306722525645534
500100036,4,How effective was the communication from your team leader or supervisor during your first week?,How would you rate the communication received from the company prior to your start date?,0.1543033499620918,0.07053900899977537,0.0015288742319798487
500100037,0,How often do you feel pressured to work overtime?,How often do you feel pressure at work?,0.5270462766947299,0.08843974788431241,0.01738452618040128
500100037,1,Do tight deadlines cause you stress on a regular basis?,Have you ever taken time off work due to stress or pressure?,0.058565612692788,0.02782556247239104,0.0005650464281252412
500100037,2,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",What are the main sources of pressure you experience at work? (Select all that apply),0.3199049566457976,0.07049966342067879,0.006093465628696091
500100037,3,Does the pressure at work affect your personal life?,How does work-related pressure affect your job performance?,0.2041241452319315,0.07829085825256676,0.004202963291273352
500100037,4,Have you ever felt that the pressure at work has compromised your health?,Have you ever taken time off work due to stress or pressure?,0.2264554068289191,0.07893263553785046,0.0026217566840290355
500100037,5,How supportive is your management in dealing with workplace pressure?,What is your role in the company?,0.1825741858350553,0.04911573117420357,0.0023701500324507237
500100037,6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1118033988749895,0.04805212290061372,0.0006375710186131387
500100037,7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,Have you ever taken time off work due to stress or pressure?,0.1485221314465011,0.055322615409271456,0.0020397246778723404
500100038,0,How relevant was the content of the diversity training to your role?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.2160423188831703,0.14061798916402965,0.0026788488651255
500100038,1,Was the diversity training facilitator knowledgeable and effective?,Any additional comments or suggestions regarding diversity training programs?,0.1667762383588309,0.10952019375214718,0.0024187005526159753
500100038,2,How comfortable did you feel participating in the diversity training sessions?,Have you participated in any diversity training programs offered by the company?,0.1946737268161993,0.1360100500340489,0.002725970735239627
500100038,3,"""To what extent do you believe that the training will impact your behavior at work?""",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.1443518617033151,0.07323779230551798,0.002091531014584967
500100040,0,How often do you receive recognition for your work?,How frequently do you receive recognition or praise for your contributions to the company?,0.3577981208148387,0.1335462292362858,0.013901511768000748
500100040,1,Do you feel the current recognition and rewards system is fair?,How transparent do you feel the recognition and rewards process is within the company?,0.3840950616943043,0.17870715129567594,0.016841211678019375
500100040,2,"On a scale from 1 to 5, how motivated do you feel by the recognition and rewards offered by the company?",How transparent do you feel the recognition and rewards process is within the company?,0.358568582800318,0.2004932577353821,0.011286753846993874
500100040,3,What type of rewards do you prefer?,What types of recognition or rewards do you find most motivating and meaningful?,0.207072745526756,0.0702945349637648,0.006008887351390454
500100041,0,Do you feel recognized when you achieve a significant milestone at work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.2132007163556104,0.04342514921692788,0.0034312778446432732
500100041,1,How often do you receive feedback about your performance from your supervisor?,How long have you been with your current role?,0.0751499508526422,0.03847189138982152,0.000480198885695889
500100041,2,"On a scale from 1 to 5, how would you rate the current rewards system at our company?",How would you rate the frequency of recognition and rewards within the company?,0.2425356250363329,0.0857786192459207,0.0064983029736056675
500100041,3,What type of recognition do you prefer? (Select all that apply),How would you rate the frequency of recognition and rewards within the company?,0.1376897627803711,0.05751559333292023,0.0014029399898208173
500100041,4,Do you believe the recognition and rewards are fairly distributed among employees?,Do you feel that recognition and rewards are fairly distributed among employees?,0.778498944161523,0.15289895565253586,0.047348252722080555
500100041,5,'Employee of the Month' is an effective way to recognize employees' efforts. Do you agree?,Do you feel that recognition and rewards are fairly distributed among employees?,0.0975900072948532,0.04852946918590501,0.0005619959021920982
500100042,0,How aware are you of the recognition and rewards programs offered by our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2726204872792376,0.1160823123948299,0.008679231134043423
500100042,1,How often do you receive recognition for your work?,Have you received recognition for your work performance in the past year?,0.2388437701912631,0.12835535140223597,0.004710288377073691
500100042,2,Do you feel that the recognition you receive is reflective of your efforts and achievements?,How valued do you feel by the company?,0.1195228609334393,0.0730618104275499,0.00047675316126315307
500100042,3,"On a scale from 1 to 5, how motivated do you feel by the current rewards system?",How valued do you feel by the company?,0.2711630722733202,0.07919508622646035,0.006548825450380012
500100042,4,Which form of recognition do you prefer?,How valued do you feel by the company?,0.1891682663756927,0.07668049619137064,0.005314850972905171
500100043,0,How clear were the objectives of the roadmap presented to you?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.1482051835048941,0.10972027026661238,0.001748085716498114
500100043,1,To what extent do you believe the roadmap aligns with our company's strategic goals?,How involved do you feel in the roadmap planning process within your team or department?,0.1952037987999774,0.1062696922351037,0.004093757570618445
500100043,2,Did you encounter any challenges when following the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.1048008305699687,0.057017554935596335,0.0007516956091446251
500100043,3,How would you rate your overall satisfaction with the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2853489312494499,0.20715741399687176,0.007860143794983962
500100043,4,What suggestions do you have for improving the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.2566989077755455,0.15712687973181497,0.009187300803430354
500100044,0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3321055820775357,0.10293518038805283,0.01641221031578717
500100044,1,Do you feel that your work contributes to the company's goals?,What is your role in the company?,0.0660288541995552,0.0612052670519153,0.00011633496485438416
500100044,2,How would you rate the communication between staff and management?,How long have you been in your job position?,0.0715322008763116,0.052506523602232257,0.0001371579100826389
500100045,0,How often do you take advantage of smart working options provided by the company?,How frequently do you work remotely (smart working) in a typical week?,0.1283881477532738,0.07796094964652742,0.0006702089003336272
500100045,1,To what extent has smart working improved your work-life balance?,How long have you been working remotely (smart working) as part of your job?,0.0479494681844397,0.03136642700480878,0.00032143060117795496
500100045,2,Do you feel that you are more productive when smart working compared to being in the office?,How would you rate your productivity when working remotely compared to working in the office?,0.2970442628930023,0.09137186117350428,0.010174459225818746
500100045,3,What challenges have you faced while smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.1262452715234542,0.05552957856417735,0.0018238701678807787
500100045,4,How well do the current tools and technologies support your smart working needs?,How could the company better support you in your remote work setup?,0.0810974304417861,0.06004296674583537,0.00023570525793774376
500100046,0,How effective do you think our teambuilding initiatives are in fostering collaboration?,What aspects of past team-building initiatives do you think were particularly effective?,0.2461829819586654,0.12052539106173082,0.01061512017987503
500100046,1,Have you noticed an improvement in team communication following recent teambuilding activities?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.1881136092639105,0.06828383509290469,0.0035276809869747654
500100046,2,"On a scale from 1 to 5, how would you rate the overall fun and engagement level of the teambuilding activities?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.0466332379755915,0.035784716844392196,5.8094696771318665e-05
500100046,3,What type of teambuilding activities do you prefer? (Select all that apply),Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.3125840928106291,0.14500193308827247,0.010236642223808472
500100047,0,"On a scale of 1 to 5, how would you rate the overall quality of our training programs?",How satisfied are you with the quality of training and development programs offered by the company?,0.1278274981412284,0.05719834275750394,0.0021206776538995427
500100047,1,Do you believe the training you received is relevant to your current role?,Did the training programs you attended align with your career goals and development needs?,0.1482724380183611,0.060959567925712846,0.0029459510814813343
500100047,2,How effectively are new skills acquired from training being implemented in your work environment?,How satisfied are you with the quality of training and development programs offered by the company?,0.057175145290634,0.05061974003876067,5.5341213051565726e-05
500100047,3,What topics would you like to see included in future training sessions?,Did the training programs you attended align with your career goals and development needs?,0.0519398460112844,0.04609372607631576,1.4053608014618592e-05
500100047,4,How convenient were the times and locations of the training sessions you attended?,Did the training programs you attended align with your career goals and development needs?,0.1482724380183611,0.08517510619546938,0.0013964066311266154
500100048,0,How relevant are the training programs to your current role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2051933486745598,0.08288257108337355,0.002611197505367526
500100048,1,How would you rate the quality of the training materials provided?,What types of training and development programs would you like to see offered in the future?,0.1353262592150629,0.07991962640502312,0.0008484453477345737
500100048,2,Do the training programs offer practical and applicable skills?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.1083376010076276,0.06492456963482109,0.0003686295485650993
500100048,3,Is there a clear process for employees to request additional training?,Any additional comments or suggestions regarding training and development programs?,0.0466894505584833,0.012115734922394625,0.0003297482233751211
500100048,4,How effective are the instructors or facilitators of the training programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.0957142025994569,0.07225820135003075,0.0003006708254048793
500100048,5,Have you been able to apply what you learned in your work?,Have you participated in any training or development programs provided by the company?,0.1387019142630743,0.057750411598696524,0.0025706507518928846
500100049,0,How relevant was the training content to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.2267737215376798,0.07364998370085682,0.005666929447472009
500100049,1,Was the training delivered in a format that was easy to understand?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.0841269635613876,0.056337967763132574,0.00032044112818428066
500100049,2,How would you rate the trainer's effectiveness?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.0481316950035417,0.024640593890429368,0.0002621331956256553
500100049,3,How well did the training program meet your expectations?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.0775915313326768,0.045054873699016895,0.0003277169462260062
500100050,0,How relevant was the training content to your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.1109570278993598,0.07039912713893408,0.0011060698262610785
500100050,1,The training methods and materials used were effective.,Are there any specific areas where you would like to see additional training or development opportunities?,0.0224173804548907,0.015325739247895459,7.807254256996897e-05
500100050,2,How would you rate the instructor's knowledge and clarity of presentation?,How long have you been with the company?,0.0808685005447683,0.048293290712736504,0.00033661707010870985
500100050,3,The pace of the training was:,How long have you been with the company?,0.0553750841892643,0.02468622581965656,0.0003014318328315319
500100050,4,What topics would you like to see included in future trainings?,Are there any specific areas where you would like to see additional training or development opportunities?,0.191380231127159,0.06757686164355577,0.004841592283429262
500100051,0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,0.1380131118684708,0.07613643654711548,0.0023717240789655515
500100051,1,Do you often have to work overtime or on weekends?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.1156996517640398,0.0574644519903603,0.001461576008388118
500100051,2,Does your job provide flexibility for managing personal and family commitments?,What specific aspects of your job or work environment contribute to your work-life balance?,0.102653723200849,0.0395256082194406,0.0014414687755257226
500100051,3,How often do you feel stressed about work outside of working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.3320817696982678,0.12250479118422634,0.014127637195787876
500100051,4,How supportive is your manager in helping you achieve a good work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.1790287185098582,0.10153345092305477,0.0029807219483506922
500100051,5,What measures could the company take to improve your work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.2295407032205458,0.09485920394025558,0.005837464541462527
500100052,0,Do you feel that your work schedule allows for a healthy work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.5063696835418333,0.14878731092865952,0.029357961181986827
500100052,1,How often do you take work home with you?,How long have you been with the company?,0.0956822993325702,0.03583191255935898,0.00118248945356257
500100052,2,"On a scale from 1 to 10, how would you rate your current level of stress related to work? (1 being the lowest, 10 being the highest)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.4134491152973615,0.08163742572568569,0.021575317121325866
500100052,3,Does your job provide flexibility for family and personal time?,How can the company better support employees in managing their work and personal lives?,0.0999254126410985,0.039445641436531016,0.0014445409523430113
500100052,4,How satisfied are you with the amount of vacation time you receive?,How long have you been with the company?,0.1740776559556978,0.07116642898917024,0.003409530535131771
500100053,0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.1543033499620918,0.08386652317327838,0.002438446348008487
500100053,1,Do you often have to work overtime or on weekends?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.110736841381033,0.05360216768794246,0.0016141938496076788
500100053,2,Does your job provide flexibility for managing personal and family commitments?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.1231224754665178,0.03533362383432434,0.0028697208590935173
500100053,3,How often do you feel stressed about work outside of working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.1917274991282621,0.06224835817106324,0.005825334734712481
500100053,4,Do you believe that the company supports a healthy work-life balance for its employees?,How can the company better support employees in achieving a healthy work-life balance?,0.2870846258816073,0.1090246751112974,0.008199727624654794
500100054,0,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.4346799064787857,0.10997574145136109,0.021151615508016707
500100054,1,Do you often have to bring work home in order to meet deadlines?,How often do you feel overwhelmed by your workload?,0.0573445430021913,0.029899239618961675,0.0004866133580037005
500100054,2,How frequently do you feel stressed about work outside of working hours?,How often do you feel overwhelmed by your workload?,0.2461829819586654,0.07199642813669845,0.008498304162526673
500100054,3,"""I feel that I have enough time for personal or family life."" How much do you agree with this statement?",How often do you feel overwhelmed by your workload?,0.1025978352085154,0.044694490559291956,0.0009341900919969018
500100055,0,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0,0.2123600221602329,0.1504706463337251
500100055,1,Do you believe that tasks are evenly distributed among team members?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.1651445647689541,0.07565674150754716,0.003129063583546732
500100055,2,"On a scale from 1 to 5, how would you rate the current system for managing workload within your team?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.324442842261525,0.09578687777234605,0.013935420339552428
500100055,3,How effective are the communication channels for discussing workload concerns with your supervisor?,How long have you been with the company?,0.0702324349442283,0.04680709885783805,0.00061871260558393
