QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100010,7,Do you feel that the company provides enough opportunities for cross-functional or cross-departmental career development?,Do you understand the potential career progression opportunities available to you within the company?,0.1543033499620918,0.06473390197242707,0.00136227150863068
500100010,8,Do you feel that the company provides enough opportunities for leadership development?,Do you understand the potential career progression opportunities available to you within the company?,0.1473535544782939,0.05457848420273459,0.0021360855714436127
500100010,9,Are there any specific areas where you would like to see additional career development opportunities?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1046032189046267,0.05017789715220605,0.0007771053028067953
500100011,0,Do you feel that you have a clear understanding of your career path within the company?,Do you feel that there is a defined career path for your role within the company?,0.5244044240850758,0.18025111470151658,0.020731990429448247
500100011,1,How often do you have career development conversations with your manager?,Have you received guidance or mentorship regarding your career development within the company?,0.1589904432118059,0.061433253354068275,0.0018426715493147638
500100011,2,Do you feel that your manager is supportive of your career goals?,Do you feel that there is a defined career path for your role within the company?,0.2857971242152912,0.09249653277191097,0.007410132052611028
500100011,3,Do you feel that you have the necessary skills and knowledge to achieve your career goals within the company?,Do you feel that there is a defined career path for your role within the company?,0.3627381250550058,0.1431904114686443,0.011451397457631223
500100011,4,How satisfied are you with the opportunities for career growth and development within the company?,Have you received guidance or mentorship regarding your career development within the company?,0.2927700218845599,0.12997909065107352,0.008114437372654477
500100011,5,Do you feel that the company provides enough training and development opportunities to help you achieve your career goals?,Do you feel that there is a defined career path for your role within the company?,0.247797313891676,0.0914544125253206,0.004723264578753498
500100011,6,How often do you feel challenged in your current role?,Do you feel that there is a defined career path for your role within the company?,0.1001988376366715,0.048556731216571794,0.0009895167866403307
500100011,7,Do you feel that your current role aligns with your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,0.2912899793021828,0.08118609743955436,0.007443554103254128
500100011,8,What additional support or resources would you like to have to help you achieve your career goals within the company?,Have you received guidance or mentorship regarding your career development within the company?,0.2350811729908135,0.11707049839339558,0.004994901130598566
500100012,0,What motivates you to come to work every day?,What factors motivate you to perform well in your job? (Select all that apply),0.1171169265819252,0.060028670666098335,0.00112447433805051
500100012,1,Do you feel that your work is meaningful and contributes to the company's goals?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3922322702763681,0.14728630993680164,0.019733111225753226
500100012,2,How often do you receive recognition or praise for your work?,How motivated do you feel to perform well in your job on a daily basis?,0.1325587459739095,0.0718828357417843,0.001196156546858033
500100012,3,Do you feel that you have opportunities for growth and development within the company?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3922322702763681,0.1491576998035386,0.019977583884100772
500100012,4,How can the company improve employee motivation?,What could the company do to increase your motivation and job satisfaction?,0.1068267481311447,0.04740420462719034,0.0020594370773343255
500100013,0,What is your job title?,What is your role in the company?,0.3671494099616211,0.04704550440352396,0.012773363830979533
500100013,1,How long have you been with the company?,How long have you been with the company?,1.0,0.17263059339430958,0.09125851767772723
500100013,2,"Rate, from 1 to 5, your overall job satisfaction?",What do you consider to be your key strengths in your role?,0.0559784857572672,0.030105232154526006,0.0006843113871736125
500100013,3,"Rate, from 1 to 5, your satisfaction with your current workload?",What do you consider to be your key strengths in your role?,0.0738410857721004,0.04565338672275743,0.0006885236839400387
500100013,4,"Rate, from 1 to 5, your satisfaction with your work-life balance?",What do you consider to be your key strengths in your role?,0.0738410857721004,0.04565338672275743,0.0006885236839400387
500100013,5,"Rate, from 1 to 5, your satisfaction with your compensation and benefits?",What do you consider to be your key strengths in your role?,0.0751499508526422,0.05057169669953828,0.0005248020485701847
500100013,6,"Rate, from 1 to 5, your satisfaction with your opportunities for professional growth and development?",Have you been provided with opportunities for training and development to improve your performance?,0.1690308509457033,0.05649265134139372,0.0019211106058438902
500100013,7,"Rate, from 1 to 5, your satisfaction with your manager's communication and feedback?",Have you been provided with opportunities for training and development to improve your performance?,0.0750930641669965,0.049808186163841875,0.0005322244537713224
500100013,8,"Rate, from 1 to 5, your satisfaction with your team's communication and collaboration?",Have you been provided with opportunities for training and development to improve your performance?,0.0750930641669965,0.049808186163841875,0.0005322244537713224
500100013,9,What are some areas where you think you could improve your performance?,Have you been provided with opportunities for training and development to improve your performance?,0.208389395207086,0.08644851385456107,0.003783749808814469
500100014,0,What do you consider to be your greatest strengths as an employee?,In what areas do you feel you have room for improvement to maximize your potential?,0.135571814773532,0.0627574019336613,0.0016490005305001974
500100014,1,What areas do you feel you need to improve in order to reach your full potential?,Do you feel supported by the company in your efforts to reach your full potential?,0.408248290463863,0.13772927425780884,0.024047106457521825
500100014,2,What motivates you to perform at your best?,What is your role in the company?,0.0861775895147389,0.04180676284627473,0.0005616326544198731
500100014,3,What are your long-term career goals?,What is your role in the company?,0.0925149271097724,0.026146810238241846,0.0007475361156687251
500100014,4,What skills or knowledge do you possess that you feel are underutilized in your current role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.241681730237011,0.09187356177480374,0.006974857023606767
500100014,5,What additional training or development opportunities would you like to see offered by the company?,Do you feel supported by the company in your efforts to reach your full potential?,0.1380131118684708,0.08586505750021696,0.0015255459703366844
500100014,6,What do you think are the most important qualities for success in your current role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.1494791006613343,0.076138214314253,0.002203508900308465
500100014,7,What do you think are the most important qualities for success in a leadership role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.1383907558881877,0.06048617696853028,0.0014555033790447842
500100014,8,What do you think are the most important qualities for success in a team member role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.1395350120105528,0.05871817037069611,0.001391908167697657
500100014,9,What do you think are the most important qualities for success in a customer-facing role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.1383907558881877,0.06048617696853028,0.0014555033790447842
500100015,0,Do you feel comfortable giving feedback to your manager?,Do you feel comfortable providing feedback to your manager/supervisor?,0.6972166887783963,0.17970032124510735,0.06871063057854779
500100015,1,Do you feel that your feedback is taken into consideration?,Do you feel comfortable providing feedback to your manager/supervisor?,0.3333333333333333,0.12812499265301625,0.016097097741408373
500100015,2,Do you feel that feedback is given to you in a timely manner?,Do you feel comfortable providing feedback to your manager/supervisor?,0.2531848417709166,0.10209253000145552,0.008471197775061619
500100015,3,Do you feel that feedback is given to you in a constructive manner?,Do you feel comfortable providing feedback to your manager/supervisor?,0.2531848417709166,0.104492664762327,0.00811794268204227
500100015,4,Do you feel that feedback is given to you with clear expectations?,Do you feel comfortable providing feedback to your manager/supervisor?,0.2752409412815901,0.1097129617034735,0.010138299235638967
500100015,5,Would you like to add any additional comment for us to improve our feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,0.0621984175396105,0.03793763861541515,0.0004923721512852424
500100016,0,How often do you receive feedback from your supervisor?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.3825022804916218,0.1298323625791302,0.02025421123855161
500100016,1,Do you feel that the feedback you receive is constructive and helpful?,Do you feel comfortable providing feedback to your manager or supervisor?,0.2461829819586654,0.10969082106844492,0.0067395624350754715
500100016,2,How comfortable are you giving feedback to your supervisor?,Do you feel comfortable providing feedback to your manager or supervisor?,0.3268996758512603,0.11519265760597486,0.0141759870449002
500100016,3,Do you feel that the feedback you give to your supervisor is taken seriously?,Do you feel comfortable providing feedback to your manager or supervisor?,0.3144854510165755,0.11082008187926518,0.012998990290087428
500100016,4,What additional feedback mechanisms would you like to see implemented in the company?,What is your role in the company?,0.2264554068289191,0.12337388074539377,0.004661966057512108
500100017,0,What is your role in the company?,What is your role in the company?,1.0,0.18507593227966604,0.13048675211079705
500100017,1,How long have you been with the company?,What is your role in the company?,0.1889822365046135,0.0724496730812458,0.0050456660665289385
500100017,2,How often do you receive feedback on your performance?,How frequently do you receive feedback on your performance or work within the company?,0.4000304601818309,0.10308620864580775,0.017273011488650018
500100017,3,"On a scale of 1 to 5, how effective do you think the current feedback mechanisms are? (1 being not effective at all, 5 being very effective)",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.0843949472569722,0.043678376923929556,0.0006934721426830412
500100017,4,What type of feedback do you find most helpful? (Select all that apply),How frequently do you receive feedback on your performance or work within the company?,0.1284076980049543,0.06036107423451768,0.0010032612634933659
500100017,5,Do you feel comfortable giving feedback to your colleagues?,Do you feel comfortable providing feedback to your manager or colleagues?,0.5968344216828737,0.12766205522622626,0.042878818773480355
500100017,6,What improvements or changes would you suggest to enhance the effectiveness of feedback mechanisms within the company?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.7859052479933757,0.18752889973860823,0.07301372467823801
500100018,0,How often do you receive feedback from your manager?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.3577981208148387,0.0956320796225295,0.01464480618945177
500100018,1,How often do you provide feedback to your colleagues?,Do you feel comfortable providing feedback to your colleagues?,0.4564354645876384,0.12648553158699505,0.02631447440977136
500100018,2,Do you feel comfortable giving feedback to your colleagues?,Do you feel comfortable providing feedback to your colleagues?,0.816496580927726,0.19378134880212433,0.10323957567656213
500100018,3,Do you feel comfortable receiving feedback from your colleagues?,Do you feel comfortable providing feedback to your colleagues?,0.6236095644623236,0.15903966384519092,0.05504568692556444
500100018,4,How do you prefer to receive feedback?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.1135300603098717,0.04398072196590925,0.0015087343206750651
500100018,5,How do you prefer to give feedback?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.0983199163215283,0.042290705967204426,0.0012699758447315488
500100018,6,Do you think the current feedback mechanisms in place are effective?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.2226131547465301,0.08734710713876719,0.005983942940198273
500100018,7,What changes would you suggest to improve the current feedback mechanisms?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.1189917364072007,0.05825339508370274,0.001279217295327495
500100018,8,Do you think feedback is important for personal and professional growth?,Do you feel comfortable providing feedback to your manager?,0.1651445647689541,0.06278065024658606,0.003599839169196758
500100019,0,Do you have access to hand sanitizers and disinfectants in your workplace?,Have you encountered any health or safety hazards in the workplace?,0.0751499508526422,0.04473323941807057,0.0004795619159610814
500100019,1,"Are you provided with personal protective equipment (PPE) such as masks, gloves, and face shields?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.05443439551736,0.03641239146581469,0.00017225321091264426
500100019,2,Are the workstations and common areas regularly cleaned and disinfected?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.0531373602800748,0.03816132077794127,0.00038276960121631765
500100019,3,Are you required to maintain a safe distance from your colleagues?,What improvements would you suggest to enhance health and safety measures within the company?,0.0502677922352729,0.024671073679993372,0.0005105111619862411
500100019,4,Do you feel that your employer is taking adequate measures to ensure your safety and well-being?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.2100591467402212,0.07008703872508669,0.004048874885902506
500100019,5,Have you been provided with any training or information on how to prevent the spread of COVID-19?,Have you encountered any health or safety hazards in the workplace?,0.1355815361366601,0.055896993920781846,0.0014019904617702872
500100019,6,Would you like to suggest any additional measures that can be taken to ensure your safety and well-being?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.1807753815155468,0.06949012180547327,0.0025918870661102004
500100020,0,Do you feel that the current health and safety measures in place are adequate?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.359318644429705,0.23073548915884362,0.011237401916197858
500100020,1,Which of the following health and safety measures do you think are most important? (Select all that apply),What specific health and safety measures do you believe the company should implement or improve?,0.3381997707972615,0.18042819623511128,0.010455108099883845
500100020,2,Have you received adequate training on the health and safety measures in place?,What specific health and safety measures do you believe the company should implement or improve?,0.2912456299952812,0.1968422369850246,0.006548260642382659
500100020,3,Have you noticed any areas where the health and safety measures could be improved?,What specific health and safety measures do you believe the company should implement or improve?,0.2928056981999661,0.17799522688585415,0.00683761983976092
500100020,4,Do you have any suggestions for new health and safety measures or improvements to existing ones?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3014300770632064,0.20659441579311033,0.00991108700459262
500100021,0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.3289758474798844,0.11672878642491367,0.011247610433961662
500100021,1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3844258722192447,0.16870216947031688,0.015030658130292238
500100021,2,Do you feel that the company provides adequate training and information on health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.4477268955297417,0.24108076023091285,0.01476346327645002
500100021,3,"On a scale of 1 to 5, how comfortable are you with the personal protective equipment (PPE) provided by the company? (1 being very uncomfortable, 5 being very comfortable)","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3713906763541037,0.09685657565099805,0.018960211773497753
500100021,4,Do you feel that the company has a culture of prioritizing health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.3342785321397858,0.22585702192704718,0.006692274040294803
500100021,5,What additional measures do you think the company can take to improve health and safety at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.2572478777137633,0.17543020981529237,0.004173894583956289
500100022,0,How safe do you feel in your workplace?,What is your role in the company?,0.0861775895147389,0.0670685350294226,0.0004411763306833659
500100022,1,Are there any safety hazards in your workplace?,What is your role in the company?,0.0861775895147389,0.03972050340541635,0.0008082046558494739
500100022,2,Do you feel that your employer provides adequate safety training?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2476151049416016,0.10444746214646827,0.008636632074171006
500100022,3,Are there any safety protocols in place for emergencies?,Have you received adequate training on health and safety protocols in the workplace?,0.1850928349295715,0.054174970403176696,0.0036517955862286
500100022,4,Do you have access to safety equipment such as fire extinguishers and first aid kits?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.1195228609334393,0.06470977959355131,0.0014558751301601072
500100022,5,Do you feel that your employer takes your safety seriously?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2476151049416016,0.09303739066449772,0.006544895955234112
500100022,6,Do you have any suggestions for improving safety in your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.1147992415072138,0.07931895503669194,0.0006204333242555957
500100023,0,What is your current role in the company?,What is your role in the company?,0.7905694150420949,0.16176377876948148,0.08115825237684089
500100023,1,How long have you been with the company?,How long have you been with the company?,1.0,0.2084801188551928,0.12515853453578465
500100023,2,How long have you been in your current role?,How long have you been with the company?,0.5270462766947299,0.11088116515191847,0.03416470660988855
500100023,3,Are you aware of the internal mobility opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.2295407032205458,0.1387517491891829,0.006282383690320396
500100023,4,Have you ever applied for an internal job posting?,Have you ever explored or applied for an internal job opportunity within the company?,0.4684677063277009,0.10407765549005007,0.027345965089261196
500100023,5,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities offered by the company? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.908513525158996,0.20064890216151526,0.09948796208814671
500100023,6,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.223606797749979,0.1506792044980951,0.0032759410439423087
500100024,0,Are you aware of the internal mobility opportunities within the company?,Have you ever applied for an internal job opening within the company?,0.275310224701184,0.13628313151305546,0.007125768882908556
500100024,1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job opening within the company?,0.6319212181231441,0.1804677716204248,0.057330625897285534
500100024,2,"How would you rate the company's internal mobility program? (1 being very poor, 5 being excellent)",Do you feel that the company supports and encourages internal mobility and career development?,0.1290994448735805,0.06642839150816147,0.0010416936777258592
500100024,3,What factors do you consider when deciding whether to apply for an internal job posting?,Have you ever applied for an internal job opening within the company?,0.2672612419124243,0.12291355822068467,0.011595298995288881
500100024,4,What improvements would you suggest to enhance the internal mobility program?,Do you feel that the company supports and encourages internal mobility and career development?,0.1451742875787343,0.07471713688112618,0.001298670520909357
500100024,5,Any additional comments or feedback regarding the internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.1223831366538736,0.06241760374145799,0.0009026843489757476
500100025,0,Are you aware of the internal mobility opportunities available within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.3586893066804784,0.18459024937203508,0.006924944452506652
500100025,1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.2903209263620119,0.07942870044678733,0.008855673233338926
500100025,2,How satisfied are you with the internal mobility opportunities provided by the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2912456299952812,0.1864458579709587,0.004418781373423382
500100025,3,How would you rate the transparency of the internal mobility process?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2095937805266146,0.10553218699206365,0.0030891528637250064
500100025,4,Do you feel that the internal mobility process is fair and unbiased?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.2225790241384243,0.11175467995128648,0.003416706053377384
500100025,5,What are the main reasons that prevent you from applying for internal job postings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.124556148467638,0.06846465871792823,0.0010735255182303788
500100025,6,What skills or experience do you think you need to acquire to be eligible for internal job postings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.1278274981412284,0.062029501039090676,0.0016024217661021727
500100025,7,How can the company improve the internal mobility process?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.3312566919112253,0.11771977584480688,0.009166536651801916
500100026,0,What is your current position?,What is your role in the company?,0.3671494099616211,0.03974011693919528,0.013275703432470342
500100026,1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting within the company?,0.6319212181231441,0.12330510324209354,0.034248608776584574
500100026,2,"If yes, how many times have you applied for an internal job posting?",Have you ever applied for an internal job posting within the company?,0.3922322702763681,0.09839207674505188,0.012559679563578178
500100026,3,What was the outcome of your application(s)?,What is your role in the company?,0.11789553938779,0.03941411915065711,0.001113263706791927
500100026,4,What factors do you consider when deciding whether to apply for an internal job posting?,Have you ever applied for an internal job posting within the company?,0.2672612419124243,0.08135730485766378,0.005408720231347025
500100026,5,What factors do you consider when deciding whether to accept an internal job offer?,Have you ever applied for an internal job posting within the company?,0.2096569673443836,0.07850852804167657,0.0034933547179846116
500100026,6,What types of internal job postings are you most interested in?,How aware are you of internal job opportunities within the company,0.3692744729379982,0.09868330574802232,0.010315336437406664
500100026,7,What skills or experience do you think are necessary to be successful in an internal job posting?,Have you ever applied for an internal job posting within the company?,0.1714985851425088,0.07314925805040398,0.0020450508594064823
500100026,8,What training or development opportunities would you like to see offered to help you prepare for internal job postings?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.1324532357065043,0.06859355910585527,0.0016294114186385213
500100026,9,Do you have any other feedback or suggestions related to internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.3100868364730211,0.1063503395409934,0.010236030088660102
500100027,0,How satisfied are you with your current job?,"Overall, how satisfied are you with your job?",0.6546536707079771,0.16740542358335467,0.04018197226570451
500100027,1,How satisfied are you with your current salary?,"How satisfied are you with your compensation (salary, bonuses)?",0.645921593706871,0.1640501667574264,0.036899312597900726
500100027,2,How satisfied are you with the benefits package offered by the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.4035443285816399,0.14920598964310444,0.014963623726532753
500100027,3,How satisfied are you with the work-life balance offered by the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.4035443285816399,0.14611928284633058,0.014752622493907585
500100027,4,How satisfied are you with the opportunities for career growth and development within the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.3779644730092273,0.13992917536871752,0.01370507399219209
500100027,5,How satisfied are you with the level of recognition and appreciation you receive for your work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.3535533905932737,0.12998626983946268,0.009119909369305903
500100027,6,How satisfied are you with the level of autonomy and decision-making power you have in your job?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.3321055820775357,0.13465056074487966,0.009449533265730382
500100027,7,How satisfied are you with the level of support and resources provided by your manager?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.3779644730092273,0.14110252672948603,0.011607815437638778
500100027,8,How satisfied are you with the level of collaboration and teamwork within your team?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.405998971470575,0.14119720128451277,0.01284327864330251
500100027,9,How satisfied are you with the level of communication within your team?,"How satisfied are you with your compensation (salary, bonuses)?",0.4264014327112209,0.15119361902716982,0.015598974635696566
500100027,10,How satisfied are you with the level of communication from senior management?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.4035443285816399,0.13857235619255437,0.014601411369793739
500100027,11,How satisfied are you with the level of training and development opportunities provided by the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.3535533905932737,0.13518129084136266,0.009644300482379884
500100027,12,How satisfied are you with the level of job security provided by the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.405998971470575,0.14810193215585987,0.012147871148091342
500100027,13,How satisfied are you with the level of diversity and inclusion within the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.405998971470575,0.14854439644338013,0.01206587568778809
500100027,14,How satisfied are you with the level of work-related stress?,"How satisfied are you with your compensation (salary, bonuses)?",0.4714045207910317,0.14948726078077287,0.018624519464935214
500100027,15,How satisfied are you with the level of work-related challenges?,"How satisfied are you with your compensation (salary, bonuses)?",0.4714045207910317,0.14948726078077287,0.018624519464935214
500100027,16,How likely are you to recommend this company as a great place to work?,How likely are you to recommend this company as a good place to work?,0.8864052604279183,0.09797164881608873,0.04292293083134893
500100028,0,Was the kick-off meeting informative?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.1105832771874204,0.04684709796378871,0.0016284554357522457
500100028,1,Did the kick-off meeting meet your expectations?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.1603978589757144,0.07141826683869863,0.0034185326648279086
500100028,2,"On a scale of 1 to 10, how well did the kick-off meeting prepare you for your role in the project? (1 being not at all, 10 being very well)",How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.1793987403689809,0.09011423823991496,0.0047100404202329365
500100028,3,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.3922322702763681,0.16426355730127076,0.019892250177818645
500100028,4,"On a scale of 1 to 10, how well did the kick-off meeting facilitate team building and collaboration? (1 being not at all, 10 being very well)",How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.1997148965050926,0.09572052750948891,0.004893765580860645
500100028,5,What did you like most about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.1711390396775307,0.09423102930631493,0.0020522849518286655
500100028,6,What could have been improved in the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.1482107559400145,0.08132445692207961,0.002654691423774129
500100029,0,Communication Skills,What is your role in the company?,0.0,0.0,0.0
500100029,1,Decision Making,What is your role in the company?,0.0,0.0,0.0
500100029,2,Problem Solving,What is your role in the company?,0.0,0.0,0.0
500100029,3,Motivation,What is your role in the company?,0.0,0.0,0.0
500100029,4,Team Building,What is your role in the company?,0.0,0.0,0.0
500100029,5,Delegation,What is your role in the company?,0.0,0.0,0.0
500100029,6,Performance Management,What is your role in the company?,0.0,0.0,0.0
500100030,0,What is your role in the company?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.1308355119010605,0.05771766196917172,0.002024978891621028
500100030,1,How would you rate your immediate supervisor's leadership effectiveness?,How would you rate the communication skills of your direct supervisor/manager?,0.3654849485130322,0.1453538649541168,0.01372444760738604
500100030,2,What leadership qualities do you think are most important for a manager to possess?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.0761585582791219,0.047054651306987244,0.00024309474803061254
500100030,3,How well does your manager communicate with you and your team?,How effectively does leadership provide feedback and guidance for your professional growth?,0.0852643414955529,0.04827225222214432,0.0016371353332932611
500100030,4,How effective is your manager at providing feedback and coaching to help you improve your performance?,How effectively does leadership provide feedback and guidance for your professional growth?,0.1290994448735805,0.0548161516140196,0.0018070023016877434
500100030,5,What suggestions do you have for your manager to improve their leadership effectiveness?,How effectively does leadership provide feedback and guidance for your professional growth?,0.1386750490563073,0.08561422162994607,0.0018561107088630152
500100031,0,How would you rate your supervisor's ability to communicate effectively?,How would you rate your immediate supervisor's leadership effectiveness?,0.5163977794943222,0.10951296514722354,0.03267034876711177
500100031,1,How would you rate your supervisor's ability to provide clear direction and guidance?,How would you rate your immediate supervisor's leadership effectiveness?,0.3922322702763681,0.1198153913951232,0.020235798423890384
500100031,2,How would you rate your supervisor's ability to motivate and inspire their team?,How would you rate your immediate supervisor's leadership effectiveness?,0.3922322702763681,0.11325861556889236,0.01785433548785234
500100031,3,How would you rate your supervisor's ability to provide constructive feedback?,How would you rate your immediate supervisor's leadership effectiveness?,0.4670993664969138,0.10198397852861342,0.02635120976703749
500100031,4,How would you rate your supervisor's ability to handle conflicts and difficult situations?,How would you rate your immediate supervisor's leadership effectiveness?,0.3922322702763681,0.09577713333702895,0.01766293343420407
500100031,5,How would you rate your supervisor's ability to lead by example?,How would you rate your immediate supervisor's leadership effectiveness?,0.4670993664969138,0.10410392800650102,0.026204815291111933
500100031,6,What specific actions could your supervisor take to improve their leadership effectiveness?,How would you rate your immediate supervisor's leadership effectiveness?,0.1507556722888818,0.08925661685609501,0.002193002107535768
500100032,0,"On a scale of 1 to 5, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 5 being excellent)",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0401178004436197,0.028382507226477588,0.00015231093233390684
500100032,1,How would you describe the level of communication between your supervisor and their team?,How effective do you consider the leadership within the company?,0.0659552461853172,0.058347484397572466,9.772875017308828e-05
500100032,2,Do you feel that your supervisor provides clear expectations and goals for their team?,Do you feel that leadership supports your professional growth and development?,0.3144854510165755,0.10629739940519449,0.012551612230032944
500100032,3,"On a scale of 1 to 10, how well does your supervisor provide feedback and recognition to their team? (1 being very poorly, 10 being very well)",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0433355480433672,0.019616487716094,0.00029799485986812646
500100032,4,Do you feel that your supervisor is approachable and open to feedback?,Do you feel that leadership supports your professional growth and development?,0.3692744729379982,0.12196453460900775,0.01778441314394039
500100032,5,"On a scale of 1 to 5, how would you rate the level of trust you have in your supervisor? (1 being very low, 5 being very high)",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0813250060790444,0.03301480633196997,0.0005177026310317921
500100032,6,What improvements would you suggest to enhance your supervisor's leadership effectiveness?,How do you perceive leadership to be in their decision-making processes?,0.0808685005447683,0.06353622635868744,0.00020275567609023715
500100032,7,Any additional comments or feedback regarding leadership effectiveness within the company?,How effective do you consider the leadership within the company?,0.2696799449852968,0.10687091956021987,0.00886263783016968
500100033,0,How would you rate the overall onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,0.2042583425999594,0.09577948816251736,0.0038859510529896946
500100033,1,Did you receive all the necessary information about the company and your role during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.4067446084099803,0.19258762226004253,0.022708281649058012
500100033,2,Did you feel welcomed and supported during your onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.1210693349877716,0.04255657466600187,0.0014953740943958683
