ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,11.0,1,"Yes, but occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11.0,1,"Yes, but rarely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11.0,1,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11.0,2,"Yes, regularly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11.0,2,"Yes, but occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11.0,2,"Yes, but rarely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11.0,2,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.0,3,"Yes, regularly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.0,3,"Yes, but occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.0,3,"Yes, but rarely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.0,3,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11.0,4,"Yes, regularly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11.0,4,"Yes, but occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11.0,4,"Yes, but rarely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11.0,4,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11.0,5,"Yes, regularly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11.0,5,"Yes, but occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11.0,5,"Yes, but rarely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11.0,5,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12.0,1,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12.0,1,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12.0,1,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12.0,1,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12.0,1,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.0,2,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.0,2,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.0,2,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.0,2,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.0,2,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,3,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,3,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,3,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,3,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,3,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.0,4,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.0,4,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.0,4,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.0,4,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.0,4,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12.0,5,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12.0,5,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12.0,5,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12.0,5,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12.0,5,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13.0,1,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13.0,1,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13.0,1,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13.0,1,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13.0,1,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13.0,2,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13.0,2,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13.0,2,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13.0,2,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13.0,2,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13.0,3,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13.0,3,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13.0,3,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13.0,3,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13.0,3,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,13.0,4,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,13.0,4,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,13.0,4,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,13.0,4,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,13.0,4,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,13.0,5,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,13.0,5,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,13.0,5,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,13.0,5,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,13.0,5,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,14.0,1,"Yes, definitely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,14.0,1,"Yes, but the process may become too long",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,14.0,1,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,14.0,1,I am not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,14.0,1,Absolutely not,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,14.0,2,"Yes, definitely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,14.0,2,"Yes, but the process may become too long",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,14.0,2,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,14.0,2,I am not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,14.0,2,Absolutely not,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.0,3,"Yes, definitely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.0,3,"Yes, but the process may become too long",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.0,3,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.0,3,I am not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.0,3,Absolutely not,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.0,4,"Yes, definitely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.0,4,"Yes, but the process may become too long",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.0,4,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.0,4,I am not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.0,4,Absolutely not,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14.0,5,"Yes, definitely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14.0,5,"Yes, but the process may become too long",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14.0,5,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14.0,5,I am not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14.0,5,Absolutely not,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15.0,1,Very likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15.0,1,Likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15.0,1,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15.0,1,Unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15.0,1,Very unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15.0,2,Very likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15.0,2,Likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15.0,2,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15.0,2,Unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15.0,2,Very unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.0,3,Very likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.0,3,Likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.0,3,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.0,3,Unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.0,3,Very unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15.0,4,Very likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15.0,4,Likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15.0,4,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15.0,4,Unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15.0,4,Very unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15.0,5,Very likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15.0,5,Likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15.0,5,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15.0,5,Unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15.0,5,Very unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
