QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100038,2.0,2,Neutral,Understanding unconscious bias,0.0,0.0,0.0
500100038,2.0,3,Disagree,Understanding unconscious bias,0.0,0.0,0.0
500100038,2.0,4,,Understanding unconscious bias,0.0,0.0,0.0
500100040,0.0,0,Very Satisfied,1,0.0,0.0,0.0
500100040,0.0,1,Satisfied,1,0.0,0.0,0.0
500100040,0.0,2,Neutral,1,0.0,0.0,0.0
500100040,0.0,3,Dissatisfied,1,0.0,0.0,0.0
500100040,0.0,4,Very Dissatisfied,1,0.0,0.0,0.0
500100040,1.0,0,Always,Very frequently,0.0,0.0,0.0
500100040,1.0,1,Often,Very frequently,0.0,0.0,0.0
500100040,1.0,2,Sometimes,Very frequently,0.0,0.0,0.0
500100040,1.0,3,Rarely,Rarely,1.0,0.2,0.2
500100040,1.0,4,Never,Never,1.0,0.2,0.2
500100041,0.0,0,Very frequently,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,1,Occasionally,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,2,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,3,Never,Executive/Senior Management,0.0,0.0,0.0
500100041,1.0,0,Not at all meaningful,Less than 1 year,0.0,0.0,0.0
500100041,1.0,1,Slightly meaningful,Less than 1 year,0.0,0.0,0.0
500100041,1.0,2,Moderately meaningful,Less than 1 year,0.0,0.0,0.0
500100041,1.0,3,Very meaningful,Less than 1 year,0.0,0.0,0.0
500100041,2.0,3,__DUMMY_ANSWER__,Less than 1 year,0.0,0.0,0.0
500100042,0.0,0,Very clear,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,1,Somewhat clear,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,2,Unclear,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,3,Not at all clear,Executive/Senior Management,0.0,0.0,0.0
500100042,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100042,1.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100042,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100042,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100042,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100043,0.0,0,Very unclear,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,1,Somewhat unclear,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,3,Somewhat clear,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,4,Very clear,Executive/Senior Management,0.0,0.0,0.0
500100043,1.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100043,1.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100043,1.0,2,Not sure,Not sure,1.0,0.3333333333333333,0.33333333333333337
500100044,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,5,6,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,6,7,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,7,8,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,8,9,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,9,10,Executive/Senior Management,0.0,0.0,0.0
500100044,1.0,0,Very unlikely,Less than 1 year,0.0,0.0,0.0
500100046,0.0,0,Very unsatisfied,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,1,Unsatisfied,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,2,Neutral,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,3,Satisfied,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,4,Very satisfied,Sales & Marketing,0.0,0.0,0.0
500100046,1.0,0,Yes,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,1,No,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,2,Somewhat,Outdoor team-building events,0.0,0.0,0.0
500100046,2.0,0,Outdoor adventures,Yes,0.0,0.0,0.0
500100046,2.0,1,Workshops/Seminars,Yes,0.0,0.0,0.0
500100046,2.0,2,Social gatherings,Yes,0.0,0.0,0.0
500100046,2.0,3,Competitive games/sports,Yes,0.0,0.0,0.0
500100046,2.0,4,I don't have a preference,Yes,0.0,0.0,0.0
500100047,0.0,0,Not relevant,Very satisfied,0.0,0.0,0.0
500100047,0.0,1,Somewhat relevant,Very satisfied,0.0,0.0,0.0
500100047,0.0,2,Relevant,Very satisfied,0.0,0.0,0.0
500100047,0.0,3,Very relevant,Very satisfied,0.5,0.1,0.05000000000000001
500100047,1.0,0,Poor,Completely agree,0.0,0.0,0.0
500100047,1.0,1,Fair,Completely agree,0.0,0.0,0.0
500100047,1.0,2,Good,Completely agree,0.0,0.0,0.0
500100047,1.0,3,Excellent,Completely agree,0.0,0.0,0.0
500100047,2.0,0,Not confident,Yes,0.0,0.0,0.0
500100047,2.0,1,Slightly confident,Yes,0.0,0.0,0.0
500100047,2.0,2,Moderately confident,Yes,0.0,0.0,0.0
500100047,2.0,3,Very confident,Yes,0.0,0.0,0.0
500100048,0.0,0,Not effective,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,1,Slightly effective,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,2,Moderately effective,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,3,Very effective,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,4,Extremely effective,Executive/Senior Management,0.0,0.0,0.0
500100048,1.0,0,"Yes, I am well informed",Less than 1 year,0.0,0.0,0.0
500100048,1.0,1,I have some information,Less than 1 year,0.0,0.0,0.0
500100048,1.0,2,I know very little,Less than 1 year,0.0,0.0,0.0
500100048,1.0,3,"No, I am not informed at all",Less than 1 year,0.0,0.0,0.0
500100048,2.0,0,After every session,Yes,0.0,0.0,0.0
500100048,2.0,1,Frequently,Yes,0.0,0.0,0.0
500100048,2.0,2,Seldom,Yes,0.0,0.0,0.0
500100048,2.0,3,I have never been asked for feedback,I am currently doing it,0.1666666666666666,0.05555555555555553,0.009259259259259254
500100049,0.0,0,1,Yes,0.0,0.0,0.0
500100049,0.0,1,2,Yes,0.0,0.0,0.0
500100049,0.0,2,3,Yes,0.0,0.0,0.0
500100049,0.0,3,4,Yes,0.0,0.0,0.0
500100049,0.0,4,5,Yes,0.0,0.0,0.0
500100049,1.0,0,Very relevant,Very relevant and beneficial,0.6666666666666666,0.37761904761904763,0.0701235827664399
500100049,1.0,1,Somewhat relevant,Relevant and beneficial,0.4,0.2538095238095238,0.02328684807256236
500100049,1.0,2,Not relevant at all,Not relevant and beneficial at all,0.8,0.35603174603174603,0.08696762408667172
500100049,2.0,2,__DUMMY_ANSWER__,"Yes, completely",0.0,0.0,0.0
500100050,0.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100050,0.0,1,No,Less than 1 year,0.0,0.0,0.0
500100050,1.0,0,Not at all relevant,Not applicable,0.3333333333333333,0.1111111111111111,0.037037037037037035
500100050,1.0,1,Slightly relevant,Yes,0.0,0.0,0.0
500100050,1.0,2,Moderately relevant,Yes,0.0,0.0,0.0
500100050,1.0,3,Very relevant,Yes,0.0,0.0,0.0
500100050,1.0,4,Extremely relevant,Yes,0.0,0.0,0.0
500100050,2.0,0,Very poor,Yes,0.0,0.0,0.0
500100050,2.0,1,Poor,Yes,0.0,0.0,0.0
500100050,2.0,2,Average,Yes,0.0,0.0,0.0
500100050,2.0,3,Good,Yes,0.0,0.0,0.0
500100050,2.0,4,Excellent,Yes,0.0,0.0,0.0
500100051,0.0,0,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,1,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,2,Often,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,3,Always,Executive/Senior Management,0.0,0.0,0.0
500100051,1.0,0,"Yes, definitely",Less than 1 year,0.0,0.0,0.0
500100051,1.0,1,Somewhat yes,Less than 1 year,0.0,0.0,0.0
500100051,1.0,2,Not really,Less than 1 year,0.0,0.0,0.0
500100051,1.0,3,"No, not at all",Less than 1 year,0.0,0.0,0.0
500100051,2.0,0,1,Very often,0.0,0.0,0.0
500100051,2.0,1,2,Very often,0.0,0.0,0.0
500100051,2.0,2,3,Very often,0.0,0.0,0.0
500100051,2.0,3,4,Very often,0.0,0.0,0.0
500100051,2.0,4,5,Very often,0.0,0.0,0.0
500100052,0.0,0,Never,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,1,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,3,Often,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,4,Always,Executive/Senior Management,0.0,0.0,0.0
500100052,1.0,0,"Yes, always",Less than 1 year,0.0,0.0,0.0
500100052,1.0,1,Mostly yes,Less than 1 year,0.0,0.0,0.0
500100052,1.0,2,"Sometimes yes, sometimes no",Less than 1 year,0.0,0.0,0.0
500100052,1.0,3,Mostly no,Less than 1 year,0.0,0.0,0.0
500100052,1.0,4,"No, never",Less than 1 year,0.0,0.0,0.0
500100053,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100054,0.0,0,1 - Very poor,Full-time,0.0,0.0,0.0
500100054,0.0,1,2 - Poor,Full-time,0.0,0.0,0.0
500100054,0.0,2,3 - Average,Full-time,0.0,0.0,0.0
500100054,0.0,3,4 - Good,Full-time,0.0,0.0,0.0
500100054,0.0,4,5 - Excellent,Full-time,0.0,0.0,0.0
500100054,1.0,0,Never,Less than 1 year,0.0,0.0,0.0
500100054,1.0,1,Rarely,Less than 1 year,0.0,0.0,0.0
500100054,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100054,1.0,3,Often,Less than 1 year,0.0,0.0,0.0
500100054,1.0,4,Always,Less than 1 year,0.0,0.0,0.0
500100055,0.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100055,0.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100055,0.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100055,0.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100055,0.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100055,1.0,0,Strongly agree,1,0.0,0.0,0.0
500100055,1.0,1,Agree,1,0.0,0.0,0.0
500100055,1.0,2,Neutral,1,0.0,0.0,0.0
500100055,1.0,3,Disagree,1,0.0,0.0,0.0
500100055,1.0,4,Strongly disagree,1,0.0,0.0,0.0
500100055,2.0,0,1,Yes,0.0,0.0,0.0
500100056,0.0,0,Very light,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,1,Manageable,Manager,1.0,0.3,0.2
500100056,0.0,2,Heavy but manageable,Manager,0.5,0.16666666666666666,0.055555555555555566
500100056,0.0,3,Too heavy,Executive/Senior Management,0.0,0.0,0.0
500100056,1.0,0,Never,1,0.0,0.0,0.0
500100056,1.0,1,Rarely,1,0.0,0.0,0.0
500100056,1.0,2,Sometimes,1,0.0,0.0,0.0
500100056,1.0,3,Often,1,0.0,0.0,0.0
500100056,1.0,4,Always,1,0.0,0.0,0.0
500100056,2.0,0,1 (Never),"No, never",0.5,0.125,0.0625
500100056,2.0,1,2 (Rarely),"Yes, always",0.0,0.0,0.0
500100057,0.0,0,1: Very Light,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,1,2: Light,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,2,3: Manageable,Manager,0.6666666666666666,0.21333333333333332,0.0942222222222222
500100057,0.0,3,4: Heavy,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,4,5: Overwhelming,Executive/Senior Management,0.0,0.0,0.0
500100057,1.0,0,"Yes, it's generally fair.",Less than 1 year,0.0,0.0,0.0
500100057,1.0,1,"Somewhat fair, but there are discrepancies.",Less than 1 year,0.0,0.0,0.0
500100057,1.0,2,"No, it's not fair and needs to be reviewed.",Less than 1 year,0.0,0.0,0.0
500100057,2.0,0,Rarely or never,1,0.0,0.0,0.0
500100057,2.0,1,Sometimes - a few times a month,1,0.0,0.0,0.0
500100057,2.0,2,Frequently - at least once a week,1,0.0,0.0,0.0
500100057,2.0,3,Always or almost always,1,0.0,0.0,0.0
500100058,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100058,1.0,0,Strongly agree,Less than 1 year,0.0,0.0,0.0
500100058,1.0,1,Agree,Less than 1 year,0.0,0.0,0.0
500100058,1.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100058,1.0,3,Disagree,Less than 1 year,0.0,0.0,0.0
500100058,1.0,4,Strongly disagree,Less than 1 year,0.0,0.0,0.0
500100059,0.0,0,Not at all,1,0.0,0.0,0.0
500100059,0.0,1,2,2,1.0,0.2,0.20000000000000004
500100059,0.0,2,3,3,1.0,0.2,0.20000000000000004
500100059,0.0,3,4,4,1.0,0.2,0.2
500100059,0.0,4,5 (Neutral),5,0.6666666666666666,0.13333333333333333,0.08888888888888888
500100059,0.0,5,6,1,0.0,0.0,0.0
500100059,0.0,6,7,1,0.0,0.0,0.0
500100059,0.0,7,8,1,0.0,0.0,0.0
500100059,0.0,8,9 (Completely),1,0.0,0.0,0.0
500100059,1.0,0,I am not encouraged at all,Very poor,0.0,0.0,0.0
500100059,1.0,1,Seldom,Very poor,0.0,0.0,0.0
500100059,1.0,2,Sometimes,Very poor,0.0,0.0,0.0
500100060,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100060,1.0,0,Strongly agree,Less than 1 year,0.0,0.0,0.0
500100060,1.0,1,Agree,Less than 1 year,0.0,0.0,0.0
500100060,1.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100060,1.0,3,Disagree,Less than 1 year,0.0,0.0,0.0
500100060,1.0,4,"""Strongly disagree""",Less than 1 year,0.0,0.0,0.0
500100061,1.0,0,Not at all supportive,Yes,0.0,0.0,0.0
500100061,1.0,1,Slightly supportive,Yes,0.0,0.0,0.0
500100061,1.0,2,Moderately supportive,Yes,0.0,0.0,0.0
500100061,1.0,3,Very supportive,Yes,0.0,0.0,0.0
500100061,1.0,4,Extremely supportive,Yes,0.0,0.0,0.0
500100061,2.0,0,Always,Excellent,0.0,0.0,0.0
500100061,2.0,1,Often,Excellent,0.0,0.0,0.0
500100061,2.0,2,Sometimes,Excellent,0.0,0.0,0.0
500100061,2.0,3,Rarely,Excellent,0.0,0.0,0.0
500100061,2.0,4,Never,Excellent,0.0,0.0,0.0
500100061,3.0,0,Strongly agree,"Yes, always",0.0,0.0,0.0
500100061,3.0,1,Agree,"Yes, always",0.0,0.0,0.0
500100061,3.0,2,Neutral,"Yes, always",0.0,0.0,0.0
500100061,3.0,3,Disagree,"Yes, always",0.0,0.0,0.0
500100062,0.0,0,Not at all,Less than 1 year,0.0,0.0,0.0
500100062,0.0,1,Slightly,Less than 1 year,0.0,0.0,0.0
500100062,0.0,2,Moderately,Less than 1 year,0.0,0.0,0.0
500100062,0.0,3,Very Strongly,Less than 1 year,0.0,0.0,0.0
500100062,0.0,4,Extremely Strongly,Less than 1 year,0.0,0.0,0.0
500100062,1.0,0,Always,1,0.0,0.0,0.0
500100062,1.0,1,Most of the time,1,0.0,0.0,0.0
500100062,1.0,2,Some of the time,1,0.0,0.0,0.0
500100062,1.0,3,Rarely,1,0.0,0.0,0.0
500100062,1.0,4,Never,1,0.0,0.0,0.0
500100063,0.0,0,Very satisfied,Less than 1 year,0.0,0.0,0.0
500100063,0.0,1,Satisfied,Less than 1 year,0.0,0.0,0.0
500100063,0.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100063,0.0,3,Dissatisfied,Less than 1 year,0.0,0.0,0.0
500100063,0.0,4,Very dissatisfied,Less than 1 year,0.0,0.0,0.0
500100063,1.0,0,Always clean,1,0.0,0.0,0.0
500100063,1.0,1,Usually clean,1,0.0,0.0,0.0
500100063,1.0,2,Sometimes unclean,1,0.0,0.0,0.0
500100063,1.0,3,Often unclean,1,0.0,0.0,0.0
500100063,2.0,3,__DUMMY_ANSWER__,Always,0.0,0.0,0.0
500100065,0.0,0,1,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,1,2,At most 2 days per week,0.2857142857142857,0.07142857142857142,0.02040816326530612
500100065,0.0,2,3,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,3,4,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,4,5,"None, I work fully remote",0.0,0.0,0.0
500100065,2.0,4,__DUMMY_ANSWER__,Excellent,0.0,0.0,0.0
500100066,0.0,0,Very clean,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,1,Clean,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,2,Moderately clean,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,3,Not very clean,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,4,Not clean at all,Executive/Senior Management,0.0,0.0,0.0
500100066,1.0,0,Strongly agree,Less than 1 year,0.0,0.0,0.0
500100066,1.0,1,Agree,Less than 1 year,0.0,0.0,0.0
500100066,1.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100066,1.0,3,Disagree,Less than 1 year,0.0,0.0,0.0
500100066,1.0,4,Strongly disagree,Less than 1 year,0.0,0.0,0.0
500100066,2.0,0,Always,Completely agree,0.0,0.0,0.0
