ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
11,Do you feel the company's values align with your own?,I am satisfied with the job-related training my organization offers.,Employee experience,0.5625,0.3026778663104679,0.2981980806858357,0.19285371559877007
11,Do you feel the company's values align with your own?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.5,0.3181357563596008,0.2981980806858357,0.20810296910498083
11,Do you feel the company's values align with your own?,I am inspired to meet my goals at work.,Employee experience,0.4375,0.3281643912220923,0.2981980806858357,0.2220344334338889
11,Do you feel the company's values align with your own?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.375,0.31427117874309274,0.2981980806858357,0.2250539995097568
11,Do you feel the company's values align with your own?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.2566460540367182,0.2981980806858357,0.20503745678586927
11,Do you feel the company's values align with your own?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.172113105747725,0.2981980806858357,0.16795087858332655
11,Do you feel the company's values align with your own?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.1875,0.30635716371379496,0.2981980806858357,0.2559237379413955
11,Do you feel the company's values align with your own?,I am able to make decisions affecting my work.,Employee experience,0.125,0.2580742006544101,0.2981980806858357,0.24009899081230024
11,Do you feel the company's values align with your own?,Management within my organization recognizes strong job performance.,Employee experience,0.0625,0.3155482792339057,0.2981980806858357,0.292087736159515
11,Do you feel the company's values align with your own?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.0,0.3236556180956494,0.2981980806858357,0.3160183568727053
11,Do you feel the company's values align with your own?,I am compensated fairly relative to my local market.,Employee experience,0.0625,0.28416652252414276,0.2981980806858357,0.27141269644484767
11,Do you feel the company's values align with your own?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.125,0.30432791311433605,0.2981980806858357,0.26887907856514304
11,Do you feel the company's values align with your own?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.1875,0.3411374343511313,0.2981980806858357,0.2764257922118254
11,Do you feel the company's values align with your own?,Final Comments,Employee experience,0.25,0.1254321054255768,0.2981980806858357,0.14180951840292358
12,How effective are the company's efforts to promote diversity and inclusion?,I am satisfied with my opportunities for professional growth.,Employee experience,0.75,0.29131761699104863,0.3533488781023339,0.177101140185391
12,How effective are the company's efforts to promote diversity and inclusion?,My organization is dedicated to my professional development.,Employee experience,0.6875,0.2882870870152439,0.3533488781023339,0.18240333294303462
12,How effective are the company's efforts to promote diversity and inclusion?,I am satisfied with the job-related training my organization offers.,Employee experience,0.625,0.3122636780055117,0.3533488781023339,0.19974722340588202
12,How effective are the company's efforts to promote diversity and inclusion?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.5625,0.30774393735036376,0.3533488781023339,0.2057122685286111
12,How effective are the company's efforts to promote diversity and inclusion?,I am inspired to meet my goals at work.,Employee experience,0.5,0.2407598457269665,0.3533488781023339,0.1830243702930511
12,How effective are the company's efforts to promote diversity and inclusion?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.4375,0.20114545569973988,0.3533488781023339,0.17169146603166477
12,How effective are the company's efforts to promote diversity and inclusion?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.375,0.13627396772233047,0.3533488781023339,0.14647013879005927
12,How effective are the company's efforts to promote diversity and inclusion?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.13288761501181046,0.3533488781023339,0.1516388525249276
12,How effective are the company's efforts to promote diversity and inclusion?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.3511537628478646,0.3533488781023339,0.2814498379393643
12,How effective are the company's efforts to promote diversity and inclusion?,I am able to make decisions affecting my work.,Employee experience,0.1875,0.19763200866151845,0.3533488781023339,0.20576595325790575
12,How effective are the company's efforts to promote diversity and inclusion?,Management within my organization recognizes strong job performance.,Employee experience,0.125,0.3357215517776831,0.3533488781023339,0.3031197774889585
12,How effective are the company's efforts to promote diversity and inclusion?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.0625,0.2765683254434257,0.3533488781023339,0.2819788152857394
12,How effective are the company's efforts to promote diversity and inclusion?,I am compensated fairly relative to my local market.,Employee experience,0.0,0.21632625067884434,0.3533488781023339,0.2574330389058912
12,How effective are the company's efforts to promote diversity and inclusion?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.0625,0.25237171745703924,0.3533488781023339,0.2660375206123554
12,How effective are the company's efforts to promote diversity and inclusion?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.125,0.339261284555219,0.3533488781023339,0.30532227788386973
12,How effective are the company's efforts to promote diversity and inclusion?,Final Comments,Employee experience,0.1875,0.1464702287100477,0.3533488781023339,0.17560743033914403
13,How comfortable do you feel providing feedback to your superiors?,I am satisfied with my opportunities for professional growth.,Employee experience,0.8125,0.3664605553720788,0.23773394498565345,0.18087866055511787
13,How comfortable do you feel providing feedback to your superiors?,My organization is dedicated to my professional development.,Employee experience,0.75,0.19460809847879726,0.23773394498565345,0.11859762996048806
13,How comfortable do you feel providing feedback to your superiors?,I am satisfied with the job-related training my organization offers.,Employee experience,0.6875,0.3438224635722119,0.23773394498565345,0.18488646399777445
13,How comfortable do you feel providing feedback to your superiors?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.625,0.3088222555796061,0.23773394498565345,0.1769204691701048
13,How comfortable do you feel providing feedback to your superiors?,I am inspired to meet my goals at work.,Employee experience,0.5625,0.280758327651983,0.23773394498565345,0.17142464822533385
13,How comfortable do you feel providing feedback to your superiors?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.5,0.2938489388272083,0.23773394498565345,0.18467629378316122
13,How comfortable do you feel providing feedback to your superiors?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.4375,0.23163151071120647,0.23773394498565345,0.16240851547376736
13,How comfortable do you feel providing feedback to your superiors?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.16738840384204567,0.23773394498565345,0.13708513904372943
13,How comfortable do you feel providing feedback to your superiors?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.4664973153537344,0.23773394498565345,0.30313775561395057
13,How comfortable do you feel providing feedback to your superiors?,I am able to make decisions affecting my work.,Employee experience,0.25,0.3383628371910641,0.23773394498565345,0.2465393356235527
13,How comfortable do you feel providing feedback to your superiors?,Management within my organization recognizes strong job performance.,Employee experience,0.1875,0.3877028407072013,0.23773394498565345,0.28859972378167315
13,How comfortable do you feel providing feedback to your superiors?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.125,0.3292147037460056,0.23773394498565345,0.268240423215911
13,How comfortable do you feel providing feedback to your superiors?,I am compensated fairly relative to my local market.,Employee experience,0.0625,0.2749308162329841,0.23773394498565345,0.24825576927885637
13,How comfortable do you feel providing feedback to your superiors?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.0,0.2954137782580014,0.23773394498565345,0.278109828276297
13,How comfortable do you feel providing feedback to your superiors?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.0625,0.37068482437779465,0.23773394498565345,0.3113407628801433
13,How comfortable do you feel providing feedback to your superiors?,Final Comments,Employee experience,0.125,0.2271923010637017,0.23773394498565345,0.2047598171024775
14,How well does the company handle work-life balance for its employees?,I am satisfied with my opportunities for professional growth.,Employee experience,0.875,0.2879117556457767,0.378956308081805,0.1681200647341788
14,How well does the company handle work-life balance for its employees?,My organization is dedicated to my professional development.,Employee experience,0.8125,0.2245126554290106,0.378956308081805,0.14943213860681318
14,How well does the company handle work-life balance for its employees?,I am satisfied with the job-related training my organization offers.,Employee experience,0.75,0.3136564011317836,0.378956308081805,0.19042649898102287
14,How well does the company handle work-life balance for its employees?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.6875,0.245773650287535,0.378956308081805,0.16932056155603908
14,How well does the company handle work-life balance for its employees?,I am inspired to meet my goals at work.,Employee experience,0.625,0.24944166008733423,0.378956308081805,0.17741295660656947
14,How well does the company handle work-life balance for its employees?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.5625,0.25318374787692277,0.378956308081805,0.18618593020056795
14,How well does the company handle work-life balance for its employees?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.5,0.23862465510047035,0.378956308081805,0.18714943399658046
14,How well does the company handle work-life balance for its employees?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.4375,0.2462180330703354,0.378956308081805,0.19898401083393133
14,How well does the company handle work-life balance for its employees?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.3546280710966267,0.378956308081805,0.26321930341249467
14,How well does the company handle work-life balance for its employees?,I am able to make decisions affecting my work.,Employee experience,0.3125,0.2573869573548182,0.378956308081805,0.22389162862698228
14,How well does the company handle work-life balance for its employees?,Management within my organization recognizes strong job performance.,Employee experience,0.25,0.33879227058747946,0.378956308081805,0.2806731854686217
14,How well does the company handle work-life balance for its employees?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.1875,0.34521079388528153,0.378956308081805,0.2992290089635693
14,How well does the company handle work-life balance for its employees?,I am compensated fairly relative to my local market.,Employee experience,0.125,0.2863041040073555,0.378956308081805,0.27919979131528033
14,How well does the company handle work-life balance for its employees?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.0625,0.32307605989572175,0.378956308081805,0.31984953821322043
14,How well does the company handle work-life balance for its employees?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.0,0.4750474068431335,0.378956308081805,0.44622007721473494
14,How well does the company handle work-life balance for its employees?,Final Comments,Employee experience,0.0625,0.09946894435754676,0.378956308081805,0.17253190915277575
15,Please provide any additional comments or suggestions for improving the employee experience.,I am satisfied with my opportunities for professional growth.,Employee experience,0.9375,0.31329172284067713,0.5261723654343249,0.19466111773872075
15,Please provide any additional comments or suggestions for improving the employee experience.,My organization is dedicated to my professional development.,Employee experience,0.875,0.2398114979401206,0.5261723654343249,0.17371720436713697
15,Please provide any additional comments or suggestions for improving the employee experience.,I am satisfied with the job-related training my organization offers.,Employee experience,0.8125,0.33102918443090346,0.5261723654343249,0.21493635240382336
15,Please provide any additional comments or suggestions for improving the employee experience.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.75,0.2869894068576488,0.5261723654343249,0.20499673967465806
15,Please provide any additional comments or suggestions for improving the employee experience.,I am inspired to meet my goals at work.,Employee experience,0.6875,0.2792344281049705,0.5261723654343249,0.20937233143927514
15,Please provide any additional comments or suggestions for improving the employee experience.,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.625,0.21513331910617273,0.5261723654343249,0.18981232800284206
15,Please provide any additional comments or suggestions for improving the employee experience.,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.5625,0.21201942841930144,0.5261723654343249,0.19600979809523744
15,Please provide any additional comments or suggestions for improving the employee experience.,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.5,0.16188900495315656,0.5261723654343249,0.18078267539833803
15,Please provide any additional comments or suggestions for improving the employee experience.,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.3282531673396051,0.5261723654343249,0.26965490557775373
15,Please provide any additional comments or suggestions for improving the employee experience.,I am able to make decisions affecting my work.,Employee experience,0.375,0.21349063815930364,0.5261723654343249,0.22348738643040725
15,Please provide any additional comments or suggestions for improving the employee experience.,Management within my organization recognizes strong job performance.,Employee experience,0.3125,0.3341829627406568,0.5261723654343249,0.298498882703815
15,Please provide any additional comments or suggestions for improving the employee experience.,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.25,0.3180496586692798,0.5261723654343249,0.30438917655903464
15,Please provide any additional comments or suggestions for improving the employee experience.,I am compensated fairly relative to my local market.,Employee experience,0.1875,0.1879919445160955,0.5261723654343249,0.24374405961394885
15,Please provide any additional comments or suggestions for improving the employee experience.,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.125,0.29612202445269104,0.5261723654343249,0.32456633488638326
15,Please provide any additional comments or suggestions for improving the employee experience.,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.0625,0.3547154444542078,0.5261723654343249,0.38226119599834624
15,Please provide any additional comments or suggestions for improving the employee experience.,Final Comments,Employee experience,0.0,0.3722941863280064,0.5261723654343249,0.41845764005990194
