QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100026,1,What are the main reasons that prevent you from applying for internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.3703703703703704,0.25152238443992564,0.006418337611573673
500100026,2,How would you rate the transparency of the internal mobility process?,How aware are you of internal job opportunities within the company,0.3636363636363636,0.25058658224562114,0.00784649187349509
500100026,3,What kind of support would you like to receive from the company to increase your chances of successfully applying for internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.3888888888888889,0.24973341996674164,0.004371260127091133
500100027,0,"On a scale of 1 to 10, how satisfied are you with your current job?","Overall, how satisfied are you with your job?",0.608695652173913,0.2447904204708155,0.02492486917905691
500100027,1,Do you feel that your job is challenging enough?,Do you feel well when you get along with your colleagues?,0.3999999999999999,0.1899190038332063,0.01399034748642967
500100027,2,Do you feel that your job is utilizing your skills and abilities to the fullest?,Are you satisfied with your current job role and responsibilities?,0.32,0.19847612343952406,0.00654723640691016
500100027,3,Do you feel that you are being fairly compensated for your work?,Do you feel well when you get along with your colleagues?,0.4347826086956521,0.17207295517532425,0.008733645498216053
500100027,4,Do you feel that you have a good work-life balance?,Do you feel well when you get along with your colleagues?,0.3636363636363636,0.12689113936301286,0.011138635864234253
500100027,5,Do you feel that your job is secure?,Do you feel well when you get along with your colleagues?,0.4210526315789474,0.19491754863450048,0.01634464348592319
500100027,6,Do you feel that your work is appreciated by your colleagues and superiors?,Do you feel well when you get along with your colleagues?,0.4166666666666666,0.1841562397061118,0.007124727401255197
500100028,0,How would you rate the overall organization of the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.6874999999999999,0.3827754388468674,0.04326570488018949
500100028,1,Did the kick-off meeting meet your expectations?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.4166666666666667,0.25886415172129457,0.019195938684188524
500100028,2,What did you like the most about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4444444444444444,0.30680727676847,0.015915927339761552
500100028,3,What did you like the least about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4444444444444444,0.30680727676847,0.015915927339761552
500100028,4,How would you rate the effectiveness of the presentations?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.5517241379310346,0.28974731322770925,0.024413207320462618
500100028,5,How would you rate the level of engagement during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.7586206896551724,0.41352519591971293,0.04788039044988612
500100028,6,What topics would you like to see covered in more detail in future meetings?,Which team or department do you belong to?,0.1818181818181818,0.1124463926984935,0.0025743428447296706
500100029,0,How well does the leader communicate with their team?,How can leaders within the company better support the professional growth and development of their teams?,0.32,0.1865359990149906,0.014023647732951047
500100029,1,How well does the leader motivate their team?,How can leaders within the company better support the professional growth and development of their teams?,0.3333333333333333,0.18848752315571535,0.014996748758995511
500100029,2,How well does the leader handle conflicts within the team?,How can leaders within the company better support the professional growth and development of their teams?,0.3846153846153846,0.20661469249704542,0.015497162288696473
500100029,3,How well does the leader delegate tasks to their team members?,How can leaders within the company better support the professional growth and development of their teams?,0.2962962962962963,0.16994219422081228,0.00928314062036996
500100029,4,How well does the leader provide feedback to their team members?,How can leaders within the company better support the professional growth and development of their teams?,0.2962962962962963,0.18497978820577468,0.0049031612426182055
500100030,0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",How would you rate the communication skills of your direct supervisor/manager?,0.3870967741935484,0.1866985264834727,0.014703172230953226
500100030,1,How often do you provide feedback to your team members?,How effectively does leadership provide feedback and guidance for your professional growth?,0.3636363636363636,0.18398268398268394,0.023640861303198955
500100030,2,How would you rate your ability to inspire and motivate your team?,How would you rate the communication skills of your direct supervisor/manager?,0.4166666666666667,0.196256038647343,0.027113088986907515
500100030,3,How often do you delegate tasks to your team members?,Do you feel supported and empowered by your direct supervisor/manager?,0.2857142857142856,0.15367965367965364,0.016084781019845947
500100030,4,How would you rate your ability to handle conflicts within your team?,How would you rate the communication skills of your direct supervisor/manager?,0.4166666666666667,0.19842995169082123,0.023299814464748304
500100031,0,How well does your leader communicate with you?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.2857142857142857,0.13351079562259685,0.008832438253971201
500100031,1,How well does your leader motivate you?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.3,0.14095820146240312,0.009798712734625065
500100031,2,How well does your leader handle conflicts within the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.4347826086956522,0.1862842528315674,0.017888704224044788
500100031,3,How well does your leader provide feedback to you?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.25,0.13764524948735474,0.0070375788590658905
500100031,4,How well does your leader set clear expectations for you?,How would you rate your immediate supervisor's leadership effectiveness?,0.2,0.11978808914870295,0.004467284950230508
500100032,0,How well does the leader communicate with their team?,How can leadership better engage with employees and address their needs and concerns?,0.2727272727272727,0.1384885653692862,0.010588452126496218
500100032,1,How effectively does the leader delegate tasks to their team?,How effective do you consider the leadership within the company?,0.3,0.14122586789752622,0.010407244705915525
500100032,2,How well does the leader motivate their team?,How effective do you consider the leadership within the company?,0.2222222222222222,0.10461760461760461,0.00916391288685661
500100032,3,How well does the leader handle conflicts within the team?,How effective do you consider the leadership within the company?,0.4000000000000001,0.11818908393396885,0.020059636206215207
500100032,4,How well does the leader provide feedback to their team?,How do you perceive leadership to be in their decision-making processes?,0.2727272727272727,0.12518335777606876,0.009101834487989085
500100033,0,How would you rate the overall onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,0.4761904761904762,0.3206729311771328,0.013244210150526363
500100033,1,Did you receive all the necessary information about the company and your role before your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.303030303030303,0.17026027806259808,0.006659677494473017
500100033,2,Did you feel welcomed by your colleagues and manager during your first week?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.2758620689655172,0.11035222172875118,0.007612866399150439
500100033,3,Did you receive adequate training and support to perform your job effectively?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.7857142857142857,0.1972490336084806,0.07052497702332287
500100033,4,Did you have a clear understanding of your job responsibilities and expectations?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.2857142857142857,0.11170371870832699,0.009797391350100212
500100034,0,How would you rate the overall onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,0.5714285714285714,0.3310568086883876,0.020831341616363373
500100034,1,Did you receive all the necessary information about the company and your role during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.5454545454545455,0.316805990943922,0.023303455662042397
500100034,2,Were you introduced to your team members and colleagues during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4827586206896552,0.2999837901562039,0.013004178533168754
500100034,3,Did you receive any training or guidance on the company's culture and values?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.3333333333333333,0.15751187084520415,0.009152130475131427
500100034,4,Did you receive any training or guidance on the company's policies and procedures?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.3333333333333333,0.15751187084520415,0.009152130475131427
500100034,5,Did you receive any training or guidance on the tools and systems used in your role?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.375,0.16760931703460435,0.013337879329657099
500100034,6,Did you have a clear understanding of your role and responsibilities after the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.3870967741935484,0.2826037960446562,0.008360233675810753
500100035,0,How would you rate the overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,0.48,0.29945237425113586,0.015144440790351498
500100035,1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.5714285714285714,0.2884313030423087,0.02938871837941597
500100035,2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.5925925925925926,0.33152753589535194,0.030818647807806417
500100035,3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.5517241379310345,0.2790781767121218,0.027488498795966893
500100035,4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.5161290322580645,0.2620908994984765,0.02420765359873575
500100035,5,Did you have a clear understanding of your job duties and expectations after completing the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.3571428571428571,0.23144356170921632,0.011308650002088135
500100035,6,Did you feel comfortable asking questions during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.4761904761904761,0.2758188748844736,0.014957618686241656
500100035,7,Did you receive enough support from your manager and colleagues during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.5806451612903226,0.3041900358917657,0.04312383947062485
500100036,0,How would you rate the overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.4347826086956521,0.24498226792277134,0.009480399554740221
500100036,1,Did you receive all the necessary information about the company and your role before your first day?,Were you provided with all necessary information and materials before your first day?,0.5999999999999999,0.2273773362343996,0.032691311537630614
500100036,2,Did you have a clear understanding of your job responsibilities after your first week?,Were you provided with all necessary information and materials before your first day?,0.2222222222222222,0.14150190167431542,0.002969933501360176
500100036,3,Did you receive adequate training to perform your job effectively?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3333333333333333,0.18813058770939203,0.009272793169720473
500100036,4,Did you feel welcomed by your team and colleagues during your onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.4615384615384615,0.2686416361416361,0.022425294159490922
500100036,5,Did you receive regular feedback and support from your manager during your onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.5,0.27590062874545634,0.01950380048306493
500100037,0,"On a scale of 1 to 10, how often do you feel overwhelmed by your workload?",How often do you feel pressure at work?,0.4166666666666667,0.155185110578487,0.009988331810843855
500100037,1,Do you feel that you have enough time to complete your tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.32,0.14878916108893225,0.008386432515880324
500100037,2,Do you feel that you have enough support from your colleagues and superiors?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.3076923076923077,0.13241829894611795,0.00740196871988467
500100037,3,How often do you feel stressed at work?,How often do you feel pressure at work?,0.875,0.24785640155258254,0.043948311158042735
500100037,4,Do you feel that you have a good work-life balance?,How often do you feel pressure at work?,0.4210526315789474,0.15450707433212418,0.013058014157288937
500100038,0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3636363636363636,0.2731207399870994,0.004049436253480495
500100038,1,Did the diversity training program provide you with practical tools and strategies to work effectively with people from diverse backgrounds?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.2777777777777778,0.2350525616095637,0.001393538106237952
500100038,2,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics related to diversity and inclusion?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3076923076923076,0.23726516186318442,0.003056156802478506
500100038,3,How likely are you to recommend this diversity training program to a colleague or friend?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3333333333333333,0.25720724914273296,0.0020712489897927347
500100039,0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5416666666666666,0.3164213386504026,0.011571924263464399
500100039,1,What types of recognition and rewards do you find most motivating? (Select all that apply),What improvements would you suggest to enhance recognition and rewards within the company?,0.2857142857142857,0.21040950984499368,0.0019034944938536476
500100039,2,Do you feel that recognition and rewards are distributed fairly in your workplace?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.4827586206896552,0.3013103980334651,0.009755606288280302
500100039,3,How often do you receive recognition or rewards for your work?,How frequently do you receive recognition for your work achievements?,0.761904761904762,0.2984504913076341,0.04349627270073228
500100040,0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program at our company?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.5365853658536585,0.30710486553261,0.019173402480430278
500100040,1,Which of the following recognition and rewards do you find most motivating?,What types of recognition or rewards do you find most motivating and meaningful?,0.64,0.32908409598064764,0.027494674497467675
500100040,2,How frequently do you receive recognition and rewards for your work?,How frequently do you receive recognition or praise for your contributions to the company?,0.64,0.40184523809523803,0.020990429421768715
500100040,3,Do you feel that the recognition and rewards program at our company is fair and equitable?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.5454545454545455,0.361788245926177,0.022261637542026234
500100040,4,How would you rate the communication about the recognition and rewards program at our company?,How transparent do you feel the recognition and rewards process is within the company?,0.4827586206896552,0.31807037949279326,0.016047689308562794
500100041,0,How satisfied are you with the recognition and rewards program in your company?,How would you rate the frequency of recognition and rewards within the company?,0.5384615384615384,0.35405457156990483,0.015659327713914324
500100041,1,How often do you receive recognition or rewards for your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.4666666666666667,0.2442658028470385,0.011866828829698148
500100041,2,What type of recognition or reward do you prefer?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.2857142857142857,0.17761548377506722,0.006051209555082969
500100041,3,Do you feel that the recognition and rewards program is fair and consistent?,Do you feel that recognition and rewards are fairly distributed among employees?,0.5599999999999999,0.24916320890049934,0.02153309728043343
500100041,4,How much does the recognition and rewards program motivate you to perform better?,How would you rate the frequency of recognition and rewards within the company?,0.3846153846153846,0.2430992677305884,0.0072775360029827
500100042,0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",How valued do you feel by the company?,0.2962962962962963,0.22116184183902396,0.0031246974657010295
500100042,1,How often do you feel recognized for your work?,How valued do you feel by the company?,0.4705882352941176,0.27467007257448434,0.01831005932777421
500100042,2,What type of recognition do you prefer?,What forms of recognition or rewards do you find most meaningful and motivating?,0.5,0.18961187553864897,0.01905362367350452
500100042,3,Do you feel that recognition and rewards are distributed fairly in your workplace?,How long have you been in your role?,0.2857142857142857,0.23319723380068205,0.00382363131719107
500100043,0,"On a scale of 1-10, how well do you think the roadmap planning process was executed?",How involved do you feel in the roadmap planning process within your team or department?,0.4374999999999999,0.2936827956989247,0.01857151115735923
500100043,1,What did you like the most about the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.4799999999999999,0.35582905982905977,0.009310915333479435
500100043,2,What did you dislike the most about the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.4799999999999999,0.35582905982905977,0.009310915333479435
500100043,3,What could have been done differently to improve the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.4615384615384615,0.28256110361373515,0.013916514734912507
500100044,0,"On a scale of 1 to 10, how satisfied are you with our product?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.16811594202898544,0.01389939088426801
500100044,1,How likely are you to recommend our product to a friend or colleague?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.2068965517241379,0.1125255554041161,0.0069192261514799975
500100044,2,What did you like the most about our product?,What aspects of your job do you find most satisfying?,0.3157894736842105,0.19348538011695907,0.009526759686741219
500100044,3,What did you like the least about our product?,What aspects of your job do you find least satisfying?,0.3157894736842105,0.19348538011695907,0.009526759686741219
500100045,0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How frequently do you work remotely (smart working) in a typical week?,0.2758620689655172,0.23158328817394444,0.0011514002424661514
500100045,1,How often do you think you would like to work from home?,How frequently do you work remotely (smart working) in a typical week?,0.3333333333333333,0.24992318864867882,0.0037838807372919843
500100045,2,What are the biggest challenges you face when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.4166666666666666,0.297020202020202,0.004089087848178753
500100045,3,How do you think your productivity would be affected by working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.4444444444444445,0.3378372716608011,0.006376627614945725
500100045,4,What kind of support would you need to work remotely effectively?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.32,0.2820769568595655,0.001040664666831468
500100046,0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",What aspects of past team-building initiatives do you think need improvement?,0.1481481481481481,0.12648569894946704,0.0005084923101879651
500100046,1,Which teambuilding activity did you enjoy the most?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.3478260869565218,0.15857487922705313,0.012868161022022756
500100046,2,Were the teambuilding activities helpful in improving team communication?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.1666666666666666,0.115287546575579,0.0010350940335066372
500100046,3,Did the teambuilding activities help you get to know your colleagues better?,Which team or department do you belong to?,0.2,0.12035493827160493,0.002846915009144947
500100046,4,"On a scale of 1 to 5, how likely are you to recommend these teambuilding activities to other teams?",Do you have any suggestions for new team-building activities or improvements to existing ones?,0.1764705882352941,0.13188677961764614,0.00162563535425881
500100047,0,How would you rate the overall quality of the training program?,How satisfied are you with the quality of training and development programs offered by the company?,0.5185185185185185,0.2894326414326414,0.018710524725730253
500100047,1,Did the training program meet your expectations?,Did the training programs you attended align with your career goals and development needs?,0.4761904761904762,0.3142569280676697,0.010995316008968511
500100047,2,How would you rate the trainer's knowledge and expertise?,How satisfied are you with the quality of training and development programs offered by the company?,0.3076923076923077,0.16687179487179488,0.007205338593030901
500100047,3,Were the training materials and resources helpful?,Did the training programs you attended align with your career goals and development needs?,0.2857142857142857,0.23979805360879528,0.001488636345846821
500100047,4,How would you rate the relevance of the training content to your job?,How satisfied are you with the quality of training and development programs offered by the company?,0.3448275862068966,0.20533542752433304,0.013557779420703606
500100047,5,Did the training program provide you with new skills and knowledge?,Did the training programs you attended align with your career goals and development needs?,0.56,0.33593162393162396,0.02875635572133741
500100047,6,How likely are you to recommend this training program to a colleague?,How satisfied are you with the quality of training and development programs offered by the company?,0.3571428571428571,0.23418433418433415,0.007728836313214896
500100048,0,How would you rate the overall quality of the training and development program?,How can the company improve the delivery or format of existing training and development programs?,0.5,0.3463635939273121,0.01593319998927468
500100048,1,Did the training and development program meet your expectations?,Any additional comments or suggestions regarding training and development programs?,0.4210526315789474,0.30893776473250956,0.016107973161513047
500100048,2,How relevant was the content of the training and development program to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.6285714285714286,0.33560647612672506,0.024421184559721466
500100048,3,Were the trainers knowledgeable and effective in delivering the training and development program?,How can the company improve the delivery or format of existing training and development programs?,0.4285714285714285,0.30159571812495345,0.012559159479217694
500100048,4,How likely are you to recommend this training and development program to a colleague?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.4117647058823529,0.27799426025396057,0.01676280123427853
500100049,0,How would you rate the overall quality of the training program?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.3999999999999999,0.27565955117679247,0.0062162819520726765
500100049,1,Did the training program meet your expectations?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.32,0.24181641887524238,0.0037800380344735684
500100049,2,How relevant was the training content to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.5517241379310345,0.21935169981146987,0.031926176935414705
500100049,3,How engaging were the training materials and activities?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.3076923076923076,0.2335267201933868,0.0069606549068519236
500100049,4,Did the training program provide you with new skills or knowledge?,Have you participated in any training or development programs provided by the company in the past year?,0.2142857142857142,0.1952764094143404,0.0003616946316113961
500100050,0,How satisfied are you with the overall quality of the training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.4571428571428571,0.32139337786396605,0.009965165826808217
500100050,1,How relevant were the training and development programs to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4848484848484849,0.2869204358859531,0.02166892924889745
500100050,2,Did the training and development programs help you improve your skills and knowledge?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.7058823529411765,0.2794231997582125,0.060643958230289494
500100050,3,How satisfied are you with the level of support provided during the training and development programs?,How long have you been with the company?,0.3333333333333333,0.2770752035457918,0.0022692178685266755
500100050,4,Would you recommend the training and development programs to your colleagues?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5,0.32645118543485147,0.015927387213188232
500100051,0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,0.375,0.24178600521342455,0.010343601253325682
500100051,1,Do you feel like you have enough time for your personal life outside of work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.7741935483870969,0.28204817434879825,0.0716956949638531
500100051,2,How often do you feel stressed due to work-related issues?,How often do you feel that work interferes with your personal life or vice versa?,0.4615384615384615,0.23938021692407652,0.026392920378602226
500100051,3,Do you feel like you have enough support from your employer to maintain a healthy work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.5,0.28892865304630005,0.03330931535258489
500100051,4,How often do you take breaks during the workday to recharge?,How long have you been with the company?,0.3157894736842105,0.19895636527215474,0.01002825820679361
500100052,0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.8095238095238095,0.2805604285009974,0.061485667870231346
500100052,1,How many hours per week do you typically work?,Do you think that your company is maintaining a healthy work-life balance?,0.2727272727272727,0.1657131890964554,0.0079219888599318
500100052,2,How often do you feel stressed or overwhelmed at work?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2727272727272727,0.18634865915022827,0.008370319090906958
500100052,3,Do you feel like you have enough time for your personal life outside of work?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2962962962962963,0.15173929217621657,0.009712840870808868
500100052,4,How often do you take breaks during the workday?,Do you feel encouraged to take breaks and utilize your vacation time?,0.380952380952381,0.19032454879184874,0.01814959697889217
500100053,0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.2666666666666666,0.20095501068590127,0.006014835330247421
500100053,1,How often do you feel overwhelmed with work-related stress?,How long have you been with the company?,0.3333333333333332,0.1597880892549676,0.011146331164066815
500100053,2,Do you feel like you have enough time to pursue your personal interests and hobbies?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.5882352941176471,0.13717900192563715,0.03578362516306071
500100053,3,How often do you work overtime or bring work home?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.2307692307692307,0.16005179006313305,0.006450612125335673
500100053,4,Do you feel like your employer supports work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.4166666666666666,0.2555319833038152,0.012918212513126458
500100054,0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.7,0.27811003640496723,0.03902882954055965
500100054,1,How often do you feel overwhelmed with work?,How often do you feel overwhelmed by your workload?,0.7058823529411765,0.2478086039855739,0.043473681869139615
500100054,2,How often do you feel like you have enough time for your personal life?,How often do you feel overwhelmed by your workload?,0.5217391304347826,0.20899671309609194,0.024234546537793736
500100054,3,How often do you feel like you have enough time for your hobbies and interests?,How often do you feel overwhelmed by your workload?,0.5,0.17517760343638425,0.026149772790957804
500100054,4,How often do you feel like you have enough time for your family and friends?,How often do you feel overwhelmed by your workload?,0.5,0.17517760343638425,0.026149772790957804
500100055,0,"On a scale of 1 to 5, how would you rate your workload?",How often do you feel overwhelmed by your workload?,0.3636363636363637,0.21259900593233927,0.0175963090134647
500100055,1,Do you feel overwhelmed with your current workload?,How often do you feel overwhelmed by your workload?,0.7058823529411765,0.2799197860962567,0.05769415625268095
500100055,2,How often do you take breaks during work hours?,How often do you feel overwhelmed by your workload?,0.4444444444444444,0.18378930910900215,0.022641561133991808
500100055,3,Do you feel that you have enough time to complete your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.5384615384615384,0.24844638120500187,0.029858488956305534
500100055,4,How do you prioritize your tasks?,How often do you feel overwhelmed by your workload?,0.5333333333333333,0.26702323441453873,0.02420258785677215
500100056,0,"On a scale of 1-10, how well do you manage your workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.4736842105263157,0.24780255297742562,0.022346755952855072
500100056,1,How do you prioritize your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.3333333333333333,0.22614557485525227,0.004757905794766437
500100056,2,Do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.4210526315789474,0.21092481203007515,0.019726188309118663
500100056,3,How do you handle conflicting priorities?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.2222222222222222,0.10691756272401431,0.006454914505209336
500100056,4,How often do you take breaks during the workday?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.1904761904761905,0.16280159406757871,0.000679968246826603
500100057,0,"On a scale of 1-10, how well do you manage your workload?",How often do you experience work overload or feel overwhelmed by your workload?,0.3846153846153846,0.2508464154892726,0.010001677530925962
500100057,1,How often do you prioritize your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.5,0.24869040733702383,0.022737073073396827
500100057,2,Do you delegate tasks to others when you feel overwhelmed?,How often do you experience work overload or feel overwhelmed by your workload?,0.3478260869565217,0.14533982235845588,0.023579306064666582
500100057,3,How often do you take breaks during the workday?,How often do you experience work overload or feel overwhelmed by your workload?,0.3636363636363637,0.19913692749827203,0.013749944474321131
500100057,4,Do you feel comfortable saying 'no' when you are asked to take on additional work?,Do you feel that your workload is manageable within regular working hours?,0.2962962962962963,0.10734066945247066,0.014047633840421937
500100058,0,"On a scale of 1 to 10, how would you rate your workload?",Is your workload manageable on a day-to-day basis?,0.2608695652173913,0.19363547425659225,0.005361685545878638
500100058,1,Do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.5555555555555556,0.25786454932850333,0.020973010881237066
500100058,2,Do you have a clear understanding of your job responsibilities?,Do you believe that work is distributed fairly among team members?,0.1904761904761905,0.13978360777776194,0.0020986594379805985
500100058,3,Do you have the necessary resources to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,0.2727272727272727,0.181065996886238,0.003486258359688539
500100058,4,Do you feel comfortable asking for help when needed?,Do you believe that work is distributed fairly among team members?,0.1999999999999999,0.07326930772308919,0.005888730842477042
500100059,0,How would you rate the overall workplace culture in your organization?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.4444444444444444,0.26589405509313974,0.015122545667314177
500100059,1,Do you feel that your organization values diversity and inclusion?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.5833333333333334,0.18874426325554142,0.03751110394451814
500100059,2,Do you feel that your organization encourages open communication and feedback?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.4,0.16257594934940472,0.015421078722272169
500100059,3,How would you rate the level of teamwork in your organization?,How would you describe the level of teamwork and collaboration within your team or department?,0.6153846153846153,0.2439825874608483,0.03568129448342719
500100059,4,Do you feel that your organization provides opportunities for professional growth and development?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3703703703703704,0.13769080075333512,0.016502754923899982
500100060,0,"On a scale of 1-10, how would you rate the overall workplace culture?",How would you describe the level of inclusivity and diversity in the workplace?,0.3703703703703704,0.19283103140245997,0.011493946032911656
500100060,1,Do you feel that the company values and mission align with your personal values?,Do you feel that the company values and promotes open communication and transparency?,0.5925925925925927,0.278764515907373,0.020621890476326003
500100060,2,Do you feel that your contributions are valued and recognized by your colleagues and superiors?,Do you feel that the company values and promotes open communication and transparency?,0.5,0.20639180094599846,0.028235351103071214
