ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
9,What are the biggest obstacles you face in your career development?,What is your role in the company?,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
9,What are the biggest obstacles you face in your career development?,How long have you been with this role?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
9,What are the biggest obstacles you face in your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.36363636363636365,0.25,0.2962962962962963,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
9,What are the biggest obstacles you face in your career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
9,What are the biggest obstacles you face in your career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
9,What are the biggest obstacles you face in your career development?,How satisfied are you with the training and development opportunities provided by the company?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
9,What are the biggest obstacles you face in your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.45454545454545453,0.2777777777777778,0.3448275862068966,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.20689655172413793
9,What are the biggest obstacles you face in your career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
9,What are the biggest obstacles you face in your career development?,Rate the level of support you receive by your manager to advance your career,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
9,What are the biggest obstacles you face in your career development?,Rate the level of support you receive by HR to advance your career,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
9,What are the biggest obstacles you face in your career development?,Have you have received a follow up initiative from your manager following a career development request?,0.36363636363636365,0.25,0.2962962962962963,0.1,0.06666666666666667,0.08,0.36363636363636365,0.25,0.2962962962962963
9,What are the biggest obstacles you face in your career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
9,What are the biggest obstacles you face in your career development?,Are there any specific training or development programs you would like to see implemented?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
9,What are the biggest obstacles you face in your career development?,Do you have any additional comments or feedback regarding career development?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
10,How important is it for you to have a mentor or coach to support your career development?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
10,How important is it for you to have a mentor or coach to support your career development?,How long have you been with this role?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
10,How important is it for you to have a mentor or coach to support your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.17647058823529413,0.1875,0.1818181818181818,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
10,How important is it for you to have a mentor or coach to support your career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.17647058823529413,0.1875,0.1818181818181818,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
10,How important is it for you to have a mentor or coach to support your career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
10,How important is it for you to have a mentor or coach to support your career development?,How satisfied are you with the training and development opportunities provided by the company?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
10,How important is it for you to have a mentor or coach to support your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.11764705882352941,0.1111111111111111,0.11428571428571428,0.0,0.0,0.0,0.058823529411764705,0.05555555555555555,0.05714285714285714
10,How important is it for you to have a mentor or coach to support your career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.23529411764705882,0.26666666666666666,0.25,0.0625,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.2,0.18750000000000003
10,How important is it for you to have a mentor or coach to support your career development?,Rate the level of support you receive by your manager to advance your career,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0625,0.07692307692307693,0.06896551724137931,0.23529411764705882,0.2857142857142857,0.2580645161290323
10,How important is it for you to have a mentor or coach to support your career development?,Rate the level of support you receive by HR to advance your career,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.0625,0.08333333333333333,0.07142857142857144,0.23529411764705882,0.3076923076923077,0.26666666666666666
10,How important is it for you to have a mentor or coach to support your career development?,Have you have received a follow up initiative from your manager following a career development request?,0.35294117647058826,0.375,0.3636363636363636,0.0625,0.06666666666666667,0.06451612903225808,0.35294117647058826,0.375,0.3636363636363636
10,How important is it for you to have a mentor or coach to support your career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0625,0.08333333333333333,0.07142857142857144,0.23529411764705882,0.3076923076923077,0.26666666666666666
10,How important is it for you to have a mentor or coach to support your career development?,Are there any specific training or development programs you would like to see implemented?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
10,How important is it for you to have a mentor or coach to support your career development?,Do you have any additional comments or feedback regarding career development?,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.0625,0.1,0.07692307692307693,0.29411764705882354,0.45454545454545453,0.35714285714285715
11,What are the most important skills or competencies you think are required for your role?,What is your role in the company?,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.07142857142857142,0.16666666666666666,0.1,0.2,0.42857142857142855,0.27272727272727276
11,What are the most important skills or competencies you think are required for your role?,How long have you been with this role?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
11,What are the most important skills or competencies you think are required for your role?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
11,What are the most important skills or competencies you think are required for your role?,Do you think the company offer clear and transparent path for career growth within the company?,0.26666666666666666,0.25,0.2580645161290323,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.2,0.1875,0.19354838709677422
11,What are the most important skills or competencies you think are required for your role?,Have you had any discussions with your manager about your career goals and aspirations?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
11,What are the most important skills or competencies you think are required for your role?,How satisfied are you with the training and development opportunities provided by the company?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
11,What are the most important skills or competencies you think are required for your role?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.1212121212121212
11,What are the most important skills or competencies you think are required for your role?,Do you feel that the training and development opportunities provided align with your career goals?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
11,What are the most important skills or competencies you think are required for your role?,Rate the level of support you receive by your manager to advance your career,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
11,What are the most important skills or competencies you think are required for your role?,Rate the level of support you receive by HR to advance your career,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
11,What are the most important skills or competencies you think are required for your role?,Have you have received a follow up initiative from your manager following a career development request?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
11,What are the most important skills or competencies you think are required for your role?,What improvements would you suggest to enhance career development opportunities within the company?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
11,What are the most important skills or competencies you think are required for your role?,Are there any specific training or development programs you would like to see implemented?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
11,What are the most important skills or competencies you think are required for your role?,Do you have any additional comments or feedback regarding career development?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,What is your role in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.10526315789473684,0.2857142857142857,0.15384615384615385
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,How long have you been with this role?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.15789473684210525,0.375,0.22222222222222218
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.3684210526315789,0.4375,0.39999999999999997,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.3157894736842105,0.375,0.34285714285714286
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,Do you think the company offer clear and transparent path for career growth within the company?,0.3684210526315789,0.4375,0.39999999999999997,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.3684210526315789,0.4375,0.39999999999999997
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,Have you had any discussions with your manager about your career goals and aspirations?,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.0,0.0,0.0,0.15789473684210525,0.21428571428571427,0.18181818181818182
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,How satisfied are you with the training and development opportunities provided by the company?,0.3684210526315789,0.5,0.4242424242424242,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.3684210526315789,0.5,0.4242424242424242
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.15789473684210525,0.16666666666666666,0.16216216216216214,0.0,0.0,0.0,0.10526315789473684,0.1111111111111111,0.10810810810810811
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,Do you feel that the training and development opportunities provided align with your career goals?,0.3157894736842105,0.4,0.35294117647058826,0.05555555555555555,0.07142857142857142,0.0625,0.21052631578947367,0.26666666666666666,0.23529411764705882
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,Rate the level of support you receive by your manager to advance your career,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.12121212121212122
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,Rate the level of support you receive by HR to advance your career,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,Have you have received a follow up initiative from your manager following a career development request?,0.05263157894736842,0.0625,0.05714285714285714,0.0,0.0,0.0,0.05263157894736842,0.0625,0.05714285714285714
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,What improvements would you suggest to enhance career development opportunities within the company?,0.21052631578947367,0.3076923076923077,0.25,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.21052631578947367,0.3076923076923077,0.25
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,Are there any specific training or development programs you would like to see implemented?,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.12121212121212122
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,Do you have any additional comments or feedback regarding career development?,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.10526315789473684,0.18181818181818182,0.13333333333333333
13,What are your suggestions for improving the company's approach to career development?,What is your role in the company?,0.3076923076923077,0.5714285714285714,0.4,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.3076923076923077,0.5714285714285714,0.4
13,What are your suggestions for improving the company's approach to career development?,How long have you been with this role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,What are your suggestions for improving the company's approach to career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.38461538461538464,0.3125,0.3448275862068966,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
13,What are your suggestions for improving the company's approach to career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
13,What are your suggestions for improving the company's approach to career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
13,What are your suggestions for improving the company's approach to career development?,How satisfied are you with the training and development opportunities provided by the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
13,What are your suggestions for improving the company's approach to career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.23076923076923078,0.16666666666666666,0.1935483870967742,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
13,What are your suggestions for improving the company's approach to career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
13,What are your suggestions for improving the company's approach to career development?,Rate the level of support you receive by your manager to advance your career,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
13,What are your suggestions for improving the company's approach to career development?,Rate the level of support you receive by HR to advance your career,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
13,What are your suggestions for improving the company's approach to career development?,Have you have received a follow up initiative from your manager following a career development request?,0.23076923076923078,0.1875,0.20689655172413793,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
13,What are your suggestions for improving the company's approach to career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
13,What are your suggestions for improving the company's approach to career development?,Are there any specific training or development programs you would like to see implemented?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
13,What are your suggestions for improving the company's approach to career development?,Do you have any additional comments or feedback regarding career development?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
