ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
15,Do you feel like you are able to take ownership and make decisions in your role?,How likely are you to recommend this company as a good place to work?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
15,Do you feel like you are able to take ownership and make decisions in your role?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1875,0.25,0.21428571428571427,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
16,What changes would you like to see in your job or the organization to improve job satisfaction?,What is your role in the company?,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.17647058823529413,0.42857142857142855,0.25
16,What changes would you like to see in your job or the organization to improve job satisfaction?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
16,What changes would you like to see in your job or the organization to improve job satisfaction?,How long have you been in your role?,0.17647058823529413,0.375,0.24,0.0625,0.14285714285714285,0.08695652173913043,0.17647058823529413,0.375,0.24
16,What changes would you like to see in your job or the organization to improve job satisfaction?,"Overall, how satisfied are you with your job?",0.17647058823529413,0.375,0.24,0.0625,0.14285714285714285,0.08695652173913043,0.17647058823529413,0.375,0.24
16,What changes would you like to see in your job or the organization to improve job satisfaction?,Are you satisfied with your current job role and responsibilities?,0.17647058823529413,0.3,0.22222222222222224,0.0,0.0,0.0,0.17647058823529413,0.3,0.22222222222222224
16,What changes would you like to see in your job or the organization to improve job satisfaction?,How clearly are your job responsibilities and expectations communicated to you?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.0625,0.1,0.07692307692307693,0.17647058823529413,0.2727272727272727,0.21428571428571427
16,What changes would you like to see in your job or the organization to improve job satisfaction?,"Please, rate the level of challenge and interest in your work",0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0625,0.1,0.07692307692307693,0.11764705882352941,0.18181818181818182,0.14285714285714285
16,What changes would you like to see in your job or the organization to improve job satisfaction?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
16,What changes would you like to see in your job or the organization to improve job satisfaction?,What is your opinion about the overall work atmosphere and culture?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.17647058823529413,0.2727272727272727,0.21428571428571427
16,What changes would you like to see in your job or the organization to improve job satisfaction?,Do you feel well when you get along with your colleagues?,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
16,What changes would you like to see in your job or the organization to improve job satisfaction?,I am satisfied with the support and guidance received from my immediate manager,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.058823529411764705,0.07692307692307693,0.06666666666666667
16,What changes would you like to see in your job or the organization to improve job satisfaction?,Do you receive constructive feedback on your performance?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
16,What changes would you like to see in your job or the organization to improve job satisfaction?,"How satisfied are you with your compensation (salary, bonuses)?",0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
16,What changes would you like to see in your job or the organization to improve job satisfaction?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.17647058823529413,0.15,0.16216216216216214,0.0,0.0,0.0,0.11764705882352941,0.1,0.1081081081081081
16,What changes would you like to see in your job or the organization to improve job satisfaction?,"In your opinion, are there enough opportunities for career advancement within the company?",0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0625,0.08333333333333333,0.07142857142857144,0.17647058823529413,0.23076923076923078,0.20000000000000004
16,What changes would you like to see in your job or the organization to improve job satisfaction?,How likely are you to recommend this company as a good place to work?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
16,What changes would you like to see in your job or the organization to improve job satisfaction?,Do you have any additional comments or suggestions to improve job satisfaction?,0.35294117647058826,0.5,0.41379310344827586,0.1875,0.2727272727272727,0.2222222222222222,0.35294117647058826,0.5,0.41379310344827586
