QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100016,0,How often do you use the feedback mechanisms provided by our organization?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.3333333333333333,0.6763043751562037,0.5078060364695405,0.4693161551626535
500100016,1,Do you find the feedback mechanisms easy to use and accessible?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.5,0.6387965294727854,0.5772027718445196,0.4135456014562037
500100016,2,What type of feedback mechanism do you prefer?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.3333333333333333,0.6955679199292667,0.6498725917059335,0.5113944910967001
500100016,3,"On a scale from 1 to 5, how effective do you believe our current feedback mechanisms are in addressing your concerns? (1 being not effective at all, 5 being very effective)",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.1666666666666666,0.6430385201397175,0.4614122141089513,0.5044719671404179
500100016,4,Have you ever chosen not to provide feedback due to concerns about confidentiality?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.1666666666666666,0.5901365663507088,0.2992507586355357,0.4310321348881343
500100016,5,Please provide suggestions on how we can improve our feedback mechanisms.,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.1666666666666666,0.5723897704250426,0.4982790489946755,0.471562760567942
500100017,0,How often do you use the feedback mechanisms provided by the company?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.125,0.7065980185104044,0.5145122436563468,0.5768642542703886
500100017,1,How would you rate the accessibility of feedback mechanisms within our organization?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.375,0.6954721340753438,0.510034085953589,0.4653387051918672
500100017,2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.6004124176174536,0.3926068737339729,0.5380707544524094
500100017,3,What type of feedback mechanism do you prefer to use?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.375,0.6635717483394353,0.6559882936229153,0.4809430632178031
500100017,4,"On a scale from 1 to 5, how effective are the current feedback mechanisms in addressing your concerns?",Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.25,0.5701141188914768,0.5252411830887813,0.4453217905205345
500100017,5,What improvements would you suggest for our feedback mechanisms?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.125,0.8367267666943797,0.5482395288504724,0.6668271958588511
500100017,6,Have you ever refrained from giving feedback due to fear of negative consequences?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.5,0.6433671176454887,0.3738318790103303,0.3750043640366274
500100018,0,How often do you use the feedback mechanisms provided by the company?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.5555555555555556,0.7305849108406743,0.5145122436563468,0.4279905711548846
500100018,1,Are the feedback channels easy to access and use?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.4444444444444444,0.532190485903189,0.4919106080659355,0.3600737463821628
500100018,2,Do you feel that your feedback is taken into consideration?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.5555555555555556,0.6224754996953399,0.3641594740158271,0.3503447305659553
500100018,3,"On a scale of 1-5, how would you rate the effectiveness of our current feedback mechanisms?","How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.2222222222222222,0.7637375246491,0.5845442442824679,0.5808923513501811
500100018,4,What type of feedback mechanism do you prefer?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.3333333333333333,0.5564105262949343,0.6498725917059335,0.4383368594386755
500100018,5,Have you ever refrained from giving feedback due to fear of negative consequences?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1111111111111111,0.6337339932436773,0.3738318790103303,0.5001870230763059
500100018,6,What improvements would you suggest for our feedback mechanisms?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.1111111111111111,0.611958621259285,0.5482395288504724,0.5335586041829771
500100019,0,Do you feel adequately informed about the health and safety policies at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.25,0.6966306211880464,0.4308629586896111,0.4935202579508126
500100019,1,Have you received proper training on how to manage workplace hazards?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.25,0.6723381901368828,0.396107662291069,0.4715752254265108
500100019,2,How would you rate the effectiveness of the current health and safety measures in place?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.25,0.6950122552374832,0.5857018098330917,0.5297752972929326
500100019,3,"In the past year, have you witnessed or experienced any safety incidents or near misses?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.6826799780463886,0.3467700163250014,0.5819069895299724
500100019,4,"If yes to the previous question, were these incidents properly addressed?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.125,0.468352738623889,0.2424054286422725,0.3560609294483591
500100019,5,How confident are you in your ability to respond to an emergency situation at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.5,0.5132702976920676,0.2663025111736495,0.2927866411576947
500100019,6,Are there any health and safety concerns that you feel are not being adequately addressed by management?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.375,0.7207420212202807,0.4749277120654164,0.4705438025264156
500100019,7,Please provide any suggestions for improving health and safety measures in our workplace.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.375,0.8253704345535332,0.612008150701616,0.5537176359257876
500100020,0,Are you aware of the health and safety policies in place at our workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.3333333333333333,0.6606016821665668,0.5456122483245228,0.4695786390104652
500100020,1,How often do you receive training or updates on health and safety measures?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.6108351425650804,0.5240708300818329,0.5848058488201061
500100020,2,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures? (1 being not effective at all, 5 being very effective)",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.1666666666666666,0.5130119650739897,0.5146959479683216,0.4401575656648193
500100021,0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.1,0.664442606406179,0.4979208956890519,0.5586237210827644
500100021,1,Have you received proper training on how to manage health and safety risks at work?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.6296016705728218,0.4376582571699391,0.572018646551957
500100021,2,How would you rate the effectiveness of the health and safety measures implemented in your department?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.1,0.6223036461777078,0.5656648356495744,0.5502836391084253
500100021,3,"In the past year, have you witnessed or experienced any workplace accidents or near misses?",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.2,0.4706754918119961,0.3119288707789464,0.3525429212517343
500100021,4,"If yes to the previous question, were these incidents reported and addressed appropriately?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.2,0.468209922913802,0.2502028696796077,0.3356731724529531
500100021,5,Do you know how to access first aid equipment at your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.4,0.4835140052734932,0.3210161077988284,0.3105461685936384
500100021,6,"How confident are you in your ability to respond to a health emergency at work? (e.g., administering CPR or using a defibrillator)","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.6,0.5107554953805067,0.29281252227469,0.278357877155476
500100021,7,Does your workplace have clear evacuation procedures in case of an emergency?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.6,0.5336897761543964,0.3258873671781526,0.294593158413452
500100021,8,How often are health and safety drills conducted at your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.7,0.5048457842470953,0.4350608776174991,0.2846531248577744
500100022,0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures in place at our workplace?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.8571428571428571,0.5716284773134633,0.5242227578157266,0.3001421023268458
500100022,1,Have you received adequate training on health and safety protocols?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.4285714285714285,0.951573704304453,0.5181064215617424,0.5750734636371477
500100022,2,How often are health and safety drills conducted in your department?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.5051237973263776,0.4116121267856648,0.3710546747943496
500100022,3,Do you know where to find the emergency exits and first aid kits in your work area?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.1428571428571428,0.5303178623770823,0.3263851398094055,0.4104957899059319
500100023,0,How aware are you of the internal mobility opportunities within our organization?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.4285714285714285,0.6655303532094695,0.7129396448261416,0.4758271984861297
500100023,1,Have you ever applied for a position through the company's internal job posting system?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.8085253574416853,0.4786916616667862,0.5518918601071676
500100023,2,How would you rate the ease of use of the internal job application process?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.7617905457612294,0.3868675007283498,0.5050217139732843
500100023,3,"In your opinion, does our company provide adequate training and development for employees seeking to advance or change roles internally?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.2857142857142857,0.5790067180242162,0.5247500019536937,0.4376786580468241
500100024,0,Are you aware of the internal mobility policy in our company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.4444444444444444,0.7465289073410661,0.6862068384534392,0.5042992753902309
500100024,1,Have you ever applied for a position through the company's internal mobility program?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.1111111111111111,0.837357600469624,0.6674658679119162,0.7077510726320805
500100024,2,How easy is it to find information about open positions within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.608395938294973,0.484505033256443,0.4284215000875604
500100024,3,How would you rate the support provided by HR during the internal job application process?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.739682479483293,0.3925937416399264,0.635555858130283
500100024,4,Do you feel that there are enough opportunities for lateral movement within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.7610761877914602,0.6550527191197901,0.7292691471899592
500100025,0,Are you aware of the internal mobility policy in our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.7140871127311244,0.6862068384534392,0.4704820202985458
500100025,1,How would you rate the communication regarding internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.567806304971417,0.4501298871564734,0.4260027037015471
500100025,2,How easy is it to apply for a different position within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.5698428371753811,0.5475261664606499,0.5005758541875216
500100025,3,"In the past year, how many times have you considered applying for an internal position?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.7400069007829047,0.5013020774369498,0.6683954537791181
500100025,4,Do you feel that there are enough opportunities for advancement within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.7303826285571587,0.5492223772970635,0.5408276425433042
500100025,5,What type of roles are you most interested in for internal mobility? (Select all that apply),Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.6154288954481024,0.6433540302148111,0.499045148702492
500100025,6,How well do you think management supports internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.7985315851701262,0.6825149861900819,0.6109812843808903
500100026,0,Are you aware of the internal mobility policy at our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.7497007467670439,0.6919130266149105,0.4882429538142692
500100026,1,Have you ever applied for a position through the internal job posting system?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.8810006863297605,0.4592315420341944,0.5803614946469927
500100026,2,How would you rate the ease of finding available internal positions within the company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.6705071210539157,0.5633081799219295,0.5803158533766544
500100026,3,How effective do you believe our internal mobility program is in helping employees grow their careers?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4,0.7091476321637604,0.6416154776711513,0.4920628470114126
500100026,4,"What barriers, if any, have you faced when trying to move internally within the company?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.6857486845865863,0.5680765911331509,0.5913155059550506
500100027,0,How satisfied are you with your current job role?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.2352941176470588,0.8918340541316185,0.5679052435132774,0.6432924755278083
500100027,1,Do you feel that your work is valued by the company?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.1176470588235294,0.5402033682227436,0.4300903973733716,0.4537832162344655
500100027,2,Do you believe there are opportunities for personal growth and career advancement in the company?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.7058823529411765,0.8456126689273639,0.2668482179730305,0.3939212645482098
500100027,3,How likely are you to recommend this company as a good place to work?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.7058823529411765,0.999999999999997,0.3976721687289442,0.480280277948882
500100028,0,How clear and well-structured was the kick-off meeting agenda?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.8355118642277841,0.6947122486048432,0.6169893174207014
500100028,1,Was the meeting objective clearly communicated and understood?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.1428571428571428,0.831461290467191,0.5055650392437809,0.6419808632126469
500100028,2,Did the meeting start and end on time?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.5714285714285714,0.5529759278484981,0.4967558018971879,0.3411608391310669
500100028,3,"How effective were the visual aids (e.g., slides, charts) used during the meeting?",Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.4285714285714285,0.5520211765439478,0.4854778296322105,0.3724407207292985
500100028,4,How would you rate the opportunity given to participants to ask questions or provide input?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.1428571428571428,0.6223648401384895,0.4913564270296854,0.5101795266801172
500100031,0,How clearly does our leadership communicate the company's vision and goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.1666666666666666,0.6325765156316602,0.399239459915493,0.4822074847858371
500100031,1,Do you feel that your direct supervisor effectively supports your professional development?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.1666666666666666,0.7528544852888406,0.3683354618467777,0.5464275242196186
500100031,2,How would you rate the leadership's ability to make sound decisions?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0833333333333333,0.6442813557796707,0.4992390213672395,0.5545556819593305
500100031,3,Is there a clear understanding of the roles and responsibilities within the leadership team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0833333333333333,0.5792047070004583,0.409715276430851,0.4877149641503779
500100031,4,How effective is the leadership in fostering a culture of diversity and inclusion?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.1666666666666666,0.5568137277771239,0.5667554976936809,0.4798253646446493
500100031,5,To what extent do you trust the decisions made by the leadership team?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.3333333333333333,0.5542086067739759,0.4240958999114854,0.3863810960364215
500100031,6,'Does the leadership team actively seek feedback from employees?',"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.0833333333333333,0.5068141632648057,0.4437176062605639,0.4503555656894152
500100032,0,How effectively does the leader communicate the organization's vision and goals?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.6785108483916912,0.5232376209320705,0.4595846401118582
500100032,1,To what extent does the leader inspire and motivate the team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.0,0.5335964674184006,0.5145737498926245,0.5278896521606677
500100032,2,How well does the leader manage conflict within the team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.5195814836118984,0.4966344813054439,0.4557310070399663
500100032,3,Rate the leader's ability to delegate tasks effectively.,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.25,0.4837263828801868,0.5531452484069312,0.4036416340305681
500100033,0,How clear was the information provided about your job role during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.1428571428571428,0.803109518280218,0.5212238890141582,0.6287258508128502
500100033,1,Was the onboarding process helpful in making you feel welcome at our company?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.1428571428571428,0.7400988404451768,0.6483419149260063,0.6235002924407476
500100033,2,How would you rate the effectiveness of the training materials provided?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.1428571428571428,0.5637817298411374,0.3144360929572778,0.4278557839289821
500100033,3,How well did your manager prepare and support you during your first week?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.1428571428571428,0.6588069049781196,0.4214864863724979,0.514159431971879
500100033,4,What aspects of the onboarding process do you think could be improved?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.0,0.8221132136079066,0.6233553623694139,0.7624858582363587
500100034,0,How would you rate the overall onboarding experience at our company?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.7591183127447355,0.6901086840448656,0.7384154241347745
500100034,1,Was the onboarding process well-structured and organized?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.125,0.736125392072938,0.6520805331709479,0.6319217194687474
500100034,2,Did you receive all necessary equipment and access to systems on your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.6788622943038651,0.4239249637269439,0.6023810951307887
500100034,3,How clear were the instructions and guidance provided during onboarding?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.25,0.8380370610961716,0.6213043219556275,0.6184137914832066
500100034,4,How effective was the training you received during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.25,0.8540727558044305,0.6077591586901154,0.6241429413361088
500100034,5,Were your role and responsibilities clearly defined during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.375,0.7475601358370249,0.5457039536051551,0.4996387499399737
500100034,6,Did you feel welcomed by your team and other colleagues?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.5,0.6038316217885003,0.4132698828368408,0.3644420667353349
500100035,0,How clear was the information provided about the onboarding process before your first day?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.7859707317066414,0.5655302049052505,0.7198385736662242
500100035,1,Was the onboarding schedule well-structured and organized?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.1666666666666666,0.7332763021556006,0.6037643751389656,0.5952194777576657
500100035,2,How effective was the orientation session in making you feel welcome?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.6418837113777925,0.4748142791576175,0.443822161283805
500100035,3,How would you rate the clarity of your job responsibilities after the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.1666666666666666,0.7069941063383919,0.5596094436133734,0.5680960350179025
500100035,4,How helpful was your assigned buddy or mentor during the onboarding period?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.7120614670518826,0.5324774097596061,0.4936396873981497
500100036,0,How would you rate the clarity of the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.6754206157400761,0.6203247929594993,0.5271134951247223
500100036,1,Was the onboarding schedule well-structured and organized?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.7189082474725417,0.6037643751389656,0.6083245206866389
500100036,2,Did you feel welcomed by your new team members?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.6819456155773352,0.4264732974760369,0.4842431361175565
500100036,3,How effective was the training provided during onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.743808745760994,0.6283064601782705,0.5673264480689416
500100036,4,Please rate your overall satisfaction with the onboarding experience.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.6446276466886532,0.6678043811640176,0.52126453362501
500100037,0,"On a scale from 1 to 5, how would you rate your current level of work pressure?",How often do you feel pressure at work?,Pressure at work,0.1428571428571428,0.6675602197977513,0.5751757445840204,0.5598642675794281
500100037,1,How often do you feel overwhelmed by the tasks you are assigned at work?,How often do you feel pressure at work?,Pressure at work,0.0714285714285714,0.7186253524248257,0.4261835890565665,0.5888333018533914
500100037,2,What factors contribute most to your feeling of pressure at work? (Select all that apply),What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.0714285714285714,0.8913999946066031,0.603272326355793,0.7512975811892695
500100037,3,Have you ever felt that the pressure at work affected your mental health?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.2142857142857142,0.7111793108642869,0.6072374485050575,0.5599973253053678
500100037,4,Please provide any suggestions on how we can reduce workplace pressure.,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.5,0.6551974038817509,0.5804982683770341,0.4218584421535571
500100038,0,Have you completed any diversity training programs offered by the company?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.9628252158281708,0.5806985466270473,0.8481872150678336
500100038,1,How relevant was the content of the diversity training to your role?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.125,0.611143695847526,0.5741566960969262,0.5333756408198631
500100038,2,"On a scale from 1 to 5, how would you rate the quality of the facilitator or trainer?","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.125,0.6495220044359342,0.4480234411985438,0.5236199426353041
500100038,3,Was there an opportunity for open discussion and questions during the training?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.375,0.491334470341953,0.3849600583109711,0.3341251976237516
500100038,4,Did the diversity training include practical examples or scenarios that you could relate to?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.5,0.6799264883500657,0.562262992806676,0.4297516264580325
500100038,5,How comfortable did you feel participating in the diversity training sessions?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.625,0.6825481342107371,0.5730349316684757,0.3998117990449591
500100038,6,What impact has the diversity training had on your perspective or behavior in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.375,0.7593114237502352,0.595948845333398,0.5165837456183157
500100039,0,How often do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.1428571428571428,0.944033030309668,0.5435303024445699,0.7208969354563712
500100039,1,Do you feel valued for the contributions you make?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.5319356477064098,0.3286723193890134,0.4709566492111908
500100039,2,"On a scale from 1 to 5, how would you rate the effectiveness of our current rewards system? (1 being not effective at all, 5 being very effective)","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.6353821545626588,0.3937804761842442,0.4378123952604378
500100041,0,How satisfied are you with the recognition you receive for your work?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.6363636363636364,0.6560403086395384,0.5333617818231349,0.3784224586967106
500100041,1,Do you feel the rewards system is fair and equitable?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.7733405514955405,0.4956012882248112,0.4464827351563258
500100041,2,How often do you receive recognition from your direct supervisor or manager?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.3636363636363636,0.7222094668591637,0.5045428932673699,0.4817336295065252
500100041,3,What type of recognition do you prefer? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6363636363636364,0.5275191107510966,0.5986662674459816,0.3354164352975101
500100042,0,How aware are you of the recognition and rewards programs offered by our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.875,0.6044777674233215,0.6188526985877161,0.3246881316120745
500100042,1,How often do you receive recognition for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.8032022829704358,0.5435303024445699,0.5274914100455826
500100042,2,Do you feel that the recognition you receive is reflective of your efforts and achievements?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.7099806725805877,0.5422589162206282,0.5277313165380798
500100042,3,Which form of recognition do you value the most?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.7633510043980876,0.6091933874881187,0.5215299776909795
500100042,4,How satisfied are you with the current rewards system in place at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.6172309387952798,0.4958516488185773,0.580817151802269
500100043,0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.5,0.9022227798597569,0.5008432415922613,0.5212059455863388
500100043,1,Do you feel that the roadmap reflects the priorities of our organization?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.6520525823719028,0.5457140378025286,0.6201510190010905
500100043,2,How confident are you in our ability to execute the plan as set out in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.6036890177267951,0.5152537108932009,0.5771584256767168
500100043,3,To what extent do you agree with the timeframes allocated for each milestone?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.5054407968943311,0.4479121548191886,0.4881822042717882
500100043,4,Please rate your overall satisfaction with the roadmap planning process.,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.3333333333333333,0.6414727070306088,0.6371768558772887,0.4801379637634596
500100043,5,What suggestions do you have for improving our roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.1666666666666666,0.9037812016296034,0.7284285060984732,0.7295789082602265
500100044,0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.6996390205069949,0.356915503001467,0.4263014037538118
