QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100008,5,What additional support or resources would you like to see from the company to help you achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.3,0.6999566594038504,0.3829008461373901,0.4652614734030095
500100008,6,Any additional comments or feedback regarding career path clarity?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.3,0.9999999999999988,0.6935138709725008,0.6985032009936533
500100009,0,How clear is your understanding of your current role and responsibilities?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.5714285714285714,0.4215705086731438,0.4456230020315428,0.2728639815240586
500100009,1,How well do you understand the career path options available to you within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.4285714285714285,0.604045622806366,0.5250480888240731,0.4062424538281746
500100009,2,How confident are you in your ability to achieve your career goals within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.588508783311303,0.4151552896176935,0.4172799051580601
500100009,3,How satisfied are you with the support and guidance provided by your manager in relation to your career development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.1428571428571428,0.5916340381174012,0.3509962028537653,0.4545123515960216
500100009,4,How satisfied are you with the opportunities for career development and growth within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.6751619149985053,0.3370612462219325,0.4462357778398594
500100010,0,How clear is your career path within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.799900281828787,0.6143825873387441,0.6202041445681451
500100010,1,Do you feel that the company provides enough opportunities for career growth and advancement?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.7351416416973512,0.3266808869992205,0.5105028460732599
500100010,2,How often do you have career development discussions with your manager?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.8956332054525482,0.3217894155135679,0.602900057059045
500100010,3,Do you feel that your skills and abilities are being fully utilized in your current role?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.5027378285172647,0.2985416027005767,0.4414789607722582
500100010,4,What skills or knowledge do you need to acquire to advance in your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.5145427134014082,0.4394137034663017,0.4100033420173968
500100010,5,What obstacles do you see in your career path within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.6327046191925076,0.4271474669773325,0.5191249759345046
500100010,6,What suggestions do you have to improve career path clarity and opportunities for career growth within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.0,0.9157837306514788,0.5955781397624883,0.8197220533847814
500100011,0,Do you feel that you have a clear understanding of the career path available to you within the company?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.8177728966134523,0.58297726779374,0.560500655975654
500100011,1,Have you had a conversation with your manager about your career goals and aspirations?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5555555555555556,0.5844017304376763,0.371252813515928,0.3345795355893118
500100011,2,Do you feel that your current role aligns with your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.6648135343661593,0.4394793550747248,0.537491952520856
500100011,3,Do you feel that you have the necessary skills and experience to progress in your career?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.0,0.6222655944061068,0.4241972965801158,0.5628451050583095
500100011,4,What support or resources would you like to have to help you achieve your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.1111111111111111,0.5329295384494162,0.4263492178017041,0.4508598980295922
500100011,5,What changes or improvements would you suggest to enhance career path clarity within the company?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.3333333333333333,0.75851326151872,0.6133478034732023,0.5362227180787984
500100011,6,Any additional comments or suggestions regarding career path clarity?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.2222222222222222,0.952420732106724,0.6997412068413356,0.7172319882494514
500100012,0,How satisfied are you with your current job role?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.1428571428571428,0.563963238114409,0.283988266305944,0.4199744032503857
500100012,1,What motivates you to perform well at work?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.1428571428571428,0.7688087690971441,0.5343659124376692,0.611166423086889
500100012,2,How often do you receive feedback on your performance?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.1428571428571428,0.5158775437043409,0.2395824183786652,0.3788653803433084
500100012,3,Do you feel that your work is valued and appreciated by your manager and colleagues?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.0,0.7266473238929794,0.2917475101673993,0.5961773797753054
500100012,4,How often do you have opportunities to learn and develop new skills?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.4285714285714285,0.3969920587270624,0.1794892548032649,0.2322188522849461
500100012,5,Do you feel that your work is aligned with the company's mission and values?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2857142857142857,0.6291824753044925,0.28876443502791,0.4099332713945138
500100012,6,How satisfied are you with the level of autonomy and decision-making authority you have in your job?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.7142857142857143,0.5423460276456601,0.2642071228309258,0.2676942077840565
500100013,0,"How would you rate your overall job performance in the past 6 months? (1 being poor, 10 being excellent)",How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.5258625815403372,0.426302634938095,0.4133288312997204
500100013,1,What are your top 3 accomplishments in the past 6 months?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.3588935010007505,0.1862872004266131,0.2559263423570911
500100013,2,What are your top 3 areas for improvement in the next 6 months?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.6412671684948544,0.2572584921762606,0.4383871379993969
500100013,3,How often do you receive feedback from your manager?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.4,0.7240090574816278,0.3282572294252686,0.4323453636176572
500100013,4,Do you feel that the feedback you receive is constructive and helpful?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.3,0.6822687560455727,0.1866207645013856,0.4104418142940896
500100013,5,What training or development opportunities would you like to see offered to help you improve your job performance?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.3,0.7145018208507592,0.3780828194982751,0.4719816311115491
500100014,0,"On a scale of 1 to 10, how would you rate the employee's ability to work in a team?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.568100442692455,0.3689407737460751,0.317720338755338
500100014,1,"On a scale of 1 to 10, how would you rate the employee's ability to take initiative?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.591553818402071,0.3742218017616575,0.4785038303726789
500100014,2,"On a scale of 1 to 10, how would you rate the employee's attention to detail?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.5403411571482648,0.3032015390686622,0.3351423369459886
500100014,3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.5576402130497864,0.3637039253544698,0.3841994821086087
500100014,4,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.5919942135916002,0.3913165115980094,0.4431590858279358
500100014,5,"On a scale of 1 to 10, how would you rate the employee's potential for growth within the company?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.3,0.792440919185634,0.5325668101505097,0.5495989895962281
500100014,6,What are the employee's strengths?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.5589429978435383,0.5000375148617058,0.4163625791915296
500100014,7,What are the employee's areas for improvement?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.5399531531784374,0.4223448236316622,0.3882081956264652
500100015,0,How often do you receive feedback from your supervisor/manager?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.2857142857142857,0.940569860375028,0.3468953006137751,0.5930302719029518
500100015,1,How satisfied are you with the feedback you receive from your supervisor/manager?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.1428571428571428,0.8026358453079476,0.3268123173979487,0.5774026885680794
500100015,2,Do you feel comfortable providing feedback to your supervisor/manager?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.1428571428571428,0.992629104132788,0.3475937572272048,0.6992286875534739
500100015,3,What methods of feedback do you prefer? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.2857142857142857,0.5197375849422513,0.4591770601713218,0.3901095547307563
500100015,4,How can the company improve its feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.1428571428571428,0.7191765483961158,0.5688713944677373,0.5898243769404019
500100015,5,Do you feel that your feedback is taken into consideration and acted upon?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.1428571428571428,0.5990722365404328,0.3698356266271375,0.4640135968706387
500100015,6,Any additional comments or feedback regarding feedback mechanisms?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.2857142857142857,0.6271840511002067,0.6828050376068465,0.5007880477072656
500100016,0,How often do you receive feedback from your manager?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.9205686311701966,0.3478743605210278,0.6239669583128716
500100016,1,How often do you receive feedback from your peers?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.1,0.7365206390051634,0.4023808389042825,0.578435180886272
500100016,2,How often do you receive feedback from your subordinates (if applicable)?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.0,0.8084531451227999,0.372230055261272,0.6775862181643414
500100016,3,Do you feel that the feedback you receive is constructive and helpful?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.0,0.6126437480713505,0.3752878294444485,0.5414369724832798
500100016,4,Do you feel comfortable giving feedback to your manager?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.1,0.9489029346970832,0.3349368915840868,0.6951937470574401
500100016,5,Do you feel comfortable giving feedback to your peers?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.7970004842420799,0.3724814047567615,0.5580373003304037
500100016,6,Do you feel comfortable giving feedback to your subordinates (if applicable)?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.3,0.8118424918400253,0.3414408273393582,0.5159399942229423
500100016,7,What changes or improvements would you suggest to enhance the feedback mechanisms within the company?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.3,0.6259637944773879,0.5003502957593957,0.4525228806630693
500100016,8,How can the company better support employees in giving and receiving feedback?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.5,0.5408562707519998,0.3778849158501782,0.3279765761876356
500100016,9,Any additional comments or suggestions regarding feedback mechanisms?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.5,0.7006238721575336,0.6624797045386802,0.459453747914585
500100017,0,How often do you receive feedback from your manager?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0769230769230769,0.8441566443364181,0.3478743605210278,0.6456096763923866
500100017,1,How often do you receive feedback from your colleagues?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.805158601835048,0.3795876154894655,0.6774873059313732
500100017,2,How often do you provide feedback to your manager?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0769230769230769,0.7617624080527092,0.3406839717000988,0.5900503859221456
500100017,3,How often do you provide feedback to your colleagues?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.1538461538461538,0.7471199476855874,0.3585658733088064,0.5464798953228793
500100017,4,Do you feel that the feedback you receive is constructive and helpful?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.0769230769230769,0.7720944581778342,0.3752878294444485,0.6064058645894028
500100017,5,Do you feel that the feedback you provide is constructive and helpful?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.1538461538461538,0.7305556964895221,0.3610307661184017,0.5370717883944279
500100017,6,Do you feel comfortable giving feedback to your manager?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.3076923076923077,0.9218993233603244,0.3349368915840868,0.5703257482209935
500100017,7,Do you feel comfortable giving feedback to your colleagues?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.3846153846153846,0.9278720616804048,0.3569379623625198,0.546427434139195
500100017,8,Do you feel that feedback is encouraged and valued within the company?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.5384615384615384,0.6921165145423938,0.3761741502583993,0.388266973417177
500100017,9,Do you feel that the feedback you receive is timely?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.6153846153846154,0.6333708869710823,0.3865779446319152,0.3462537645476818
500100017,10,Do you feel that the feedback you provide is timely?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.6153846153846154,0.6060074498127913,0.3719786303672693,0.3316849738918453
500100017,11,What improvements would you suggest to enhance the feedback mechanisms within the company?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5384615384615384,0.9802151129872514,0.5129176336941978,0.5460168149795679
500100017,12,Do you have any additional comments or feedback regarding the feedback mechanisms?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.4615384615384615,0.9217189659511832,0.6106549757449016,0.5667998418716252
500100018,0,How often do you receive feedback from your manager/team leader?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.8765050037436144,0.3388748481876062,0.5851766921537551
500100018,1,"How would you rate the quality of feedback you receive from your manager/team leader? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.5555555555555556,0.720034512190283,0.2866198637600492,0.3792922184964939
500100018,2,Do you feel comfortable giving feedback to your manager/team leader?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1111111111111111,0.944736585739893,0.333107721440267,0.6851231338050047
500100018,3,How often do you give feedback to your colleagues?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.8412162475250357,0.3611988013645367,0.6274899123091973
500100018,4,Do you feel that feedback is taken seriously within the company?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.3333333333333333,0.6727439017831736,0.3690120051222378,0.4362182495886696
500100018,5,What improvements would you suggest to enhance the feedback mechanisms within the company?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.2222222222222222,0.6964451697558319,0.5129176336941978,0.5247711073123704
500100019,0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.8059569367951892,0.538707913973733,0.7257822299487522
500100019,1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.1428571428571428,0.9113830462500748,0.3607000015044445,0.6529058662230875
500100019,2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.6238811046603455,0.3807112731194105,0.550930155198065
500100019,3,Do you feel that the company has taken appropriate measures to prevent the spread of COVID-19 in the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.4285714285714285,0.6021658965291785,0.4587166496491179,0.3913917857256122
500100019,4,What improvements would you suggest to enhance the health and safety measures in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.9023133971280206,0.5892232591805201,0.8083863557437705
500100019,5,How can the company better support employees in maintaining their health and safety at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.0,0.7921393544030687,0.4949897429051805,0.7029944709537022
500100019,6,Any additional comments or feedback regarding the health and safety measures in the workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.0,0.9285148323788236,0.5849979330460471,0.8254597625789906
500100020,0,"On a scale of 1 to 10, how safe do you feel in your workplace? (1 being very unsafe, 10 being very safe)",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.5199901751184348,0.354241518329104,0.4702655780816355
500100020,1,Are you aware of the health and safety policies and procedures in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.1428571428571428,0.6857926885833318,0.5256418840016039,0.5580290163077117
500100020,2,Have you received any training on health and safety measures in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.1428571428571428,0.7070662901919854,0.5512608494980237,0.5777840757358224
500100020,3,Which of the following health and safety measures are implemented in your workplace? (Select all that apply),What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.612099663961309,0.6249841675041898,0.6159650150241732
500100020,4,Do you feel that the health and safety measures implemented in your workplace are adequate?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.4285714285714285,0.7342979165595902,0.5521307502380124,0.4757534366641818
500100020,5,What improvements or changes would you suggest to enhance the health and safety measures in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2857142857142857,0.78518400491815,0.5572092032874336,0.5575045501113939
500100020,6,Do you have any concerns or suggestions regarding the health and safety measures in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.4285714285714285,0.6848956219794109,0.5687737667115976,0.4550413457793468
500100021,0,Do you feel that the company has taken adequate measures to ensure your safety and health at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.2,0.7926045892130538,0.5361994816641539,0.5964025474569865
500100021,1,What measures do you think the company should take to improve health and safety at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2,0.8179830043600961,0.6062081186956407,0.6287087822172995
500100021,2,"On a scale of 1 to 10, how satisfied are you with the health and safety measures provided by the company? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.2,0.797734962054616,0.4904987001096982,0.5879700695592839
500100021,3,Have you received adequate training on health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.2,0.7023580254965722,0.5814023365208985,0.5550594323365584
500100021,4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.2,0.637884779302381,0.3946975498030439,0.4707738420438165
500100021,5,What additional measures or improvements would you like to see implemented to ensure your safety and health at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2,0.8012881635255096,0.5745293839605483,0.6110504413800176
500100021,6,"Do you feel that the company has provided adequate resources (e.g. PPE, cleaning supplies) to maintain a safe and healthy work environment?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.4,0.8723239504347218,0.4119275894742904,0.5244321729618516
500100021,7,Are there any existing health and safety measures that you perceive not aligned or well dimensioned with respect to your seniority?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.4,0.6151283567632763,0.525244760110606,0.420116626976768
500100021,8,Is the access to health and safety information effectively communicated by the company to employees?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.4,0.6689131865802836,0.4648867344183475,0.4340751792369306
500100021,9,Any other suggestions or comments regarding the health and safety measures provided by the company?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.4,0.8214379469213224,0.5674654798720327,0.5323187191475254
500100022,0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.8571428571428571,0.622277893077737,0.538707913973733,0.3215729458019807
500100022,1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.1428571428571428,0.7957057026612229,0.3607000015044445,0.5820534932749156
500100022,2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.6722031788681839,0.3807112731194105,0.4548099166672071
500100022,3,Do you feel that the company has taken appropriate measures to ensure physical distancing in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.1428571428571428,0.6118681655965392,0.4483749324409437,0.492467671193628
500100022,4,Have you been informed of the company's policies and procedures related to COVID-19?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.0,0.6543202629877444,0.4085793832470431,0.580597999065534
500100022,5,What improvements would you suggest to enhance the health and safety measures in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.1428571428571428,0.9023133971280206,0.5892232591805201,0.7073380612757992
500100022,6,Do you have any additional comments or feedback regarding the health and safety measures implemented by the company?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.7123674404963047,0.5621563188590449,0.6673041040051267
500100023,0,What is your current position in the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.7874327059239243,0.3238999936995458,0.6483728922566107
500100023,1,How long have you been in this position?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.6922265674046593,0.2331396634139516,0.5545004962074469
500100023,2,Are you aware of the internal mobility opportunities available within the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.1111111111111111,0.72495878016414,0.7270382689403283,0.6530243641172968
500100023,3,Have you ever applied for an internal mobility opportunity within the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.8766491960811944,0.6771740461847642,0.8168066511122652
500100023,4,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2222222222222222,0.9302413665892616,0.5962631306439385,0.6791300965682711
500100023,5,What are the main reasons that would motivate you to apply for an internal mobility opportunity?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2222222222222222,0.6239383468703544,0.6724688295571781,0.5224070386443285
500100023,6,What are the main challenges that prevent you from applying for an internal mobility opportunity?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.3333333333333333,0.5553609337356056,0.6049551569079664,0.4276794005154853
500100023,7,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5555555555555556,0.6293930639151881,0.7251650626209571,0.4230801408387335
500100023,8,Any additional comments or suggestions regarding internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.6666666666666666,0.6065296939797709,0.7440851437754331,0.3886777973510817
500100024,0,What is your current position in the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.7874327059239243,0.3238999936995458,0.6483728922566107
500100024,1,Are you aware of the internal mobility opportunities available within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.7581081243654109,0.7270382689403283,0.5615903758034146
500100024,2,Have you ever applied for an internal job posting?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.9217655750804696,0.5060138450363452,0.7970400560672322
500100024,3,"If you have applied for an internal job posting, were you successful in obtaining the position?",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.1111111111111111,0.8035059485964504,0.480175305172834,0.6358560800124289
500100024,4,What factors do you consider when deciding whether to apply for an internal job posting? (Select all that apply),Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.2222222222222222,0.5925781507282382,0.485034131987977,0.4584395005414034
500100024,5,Do you feel that the company provides enough information about internal job postings?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.0,0.6633124356052682,0.4358128267064938,0.5950625529356359
500100024,6,Do you feel that the company provides enough support for employees who are interested in applying for internal job postings?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.2222222222222222,0.7516917483302925,0.5473419663244758,0.5648619385051751
500100024,7,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.6290133076612381,0.5921062578372049,0.4634558945355211
500100024,8,What improvements would you suggest to enhance the internal mobility opportunities within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.7441971847532054,0.7299592591671399,0.5549443553080393
500100025,0,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities within the company? (1 being very dissatisfied, 10 being very satisfied)",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.6630759918037052,0.5989833735526409,0.4292321375522572
500100025,1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.8666720358014175,0.5060138450363452,0.6067796628575166
500100025,2,"If yes, how many times have you applied for an internal job posting?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.7958448118030144,0.4742062735017093,0.6216473336112203
500100025,3,What was your experience like when applying for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.723402206645593,0.4778017051498727,0.649722056196877
500100025,4,What factors do you consider when deciding whether or not to apply for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.6384098576614541,0.4813305785644458,0.5255876212732014
500100025,5,Do you feel that there are enough internal job postings available?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.6460078810984452,0.554494770801716,0.4948431584075411
500100025,6,Do you feel that the company provides enough support and resources for employees who want to pursue internal job opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.8403485891276224,0.5928952183644158,0.6128900623189283
