QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100021,3,"On a scale from 1 to 5, how would you rate the accessibility of emergency exits in your workplace?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.2265156907821037,0.08022880044690446,0.006426765141146443
500100021,4,Select the health and safety measures that are currently implemented in your workplace.,Are you aware of the health and safety protocols and procedures in place within the company?,0.2461849653670213,0.16172439393573407,0.009890927379655922
500100021,5,Please provide feedback on how we can improve our health and safety measures.,How can the company better communicate and enforce health and safety protocols among employees?,0.2096888927716905,0.12759136467974183,0.006882308776107886
500100022,0,Have you completed the mandatory health and safety training for this year?,Have you received adequate training on health and safety protocols in the workplace?,0.3669707715086974,0.12731676398791128,0.015466568743312656
500100022,1,"On a scale from 1 to 5, how would you rate the adequacy of health and safety signage in the workplace?",Have you received adequate training on health and safety protocols in the workplace?,0.2581988897471611,0.14101805679319787,0.007959186402451081
500100022,2,How frequently do you use personal protective equipment (PPE) during your work hours?,How long have you been with the company?,0.0573445430021913,0.039843694468947026,8.144719805972649e-05
500100022,3,"In your opinion, what are the top three risks in your current work environment?",What is your role in the company?,0.0659552461853172,0.04863240150176747,0.00010770480338928839
500100022,4,Please arrange the following emergency procedures in order of importance (with '1' being most important).,What is your role in the company?,0.050784795260207,0.04309489696827283,5.575963124445686e-05
500100023,0,How aware are you of the internal mobility opportunities within our organization?,How would you rate the transparency of the internal job posting and application process?,0.2329864267365566,0.0909622330301502,0.0049174904032657455
500100023,1,Have you ever applied for an internal position?,Have you ever explored or applied for an internal job opportunity within the company?,0.3734385492859148,0.08033174038560642,0.017297914684965342
500100023,2,What factors influence your decision to apply for an internal position? Select all that apply.,Have you ever explored or applied for an internal job opportunity within the company?,0.1690308509457033,0.044780317633630495,0.003363832894492484
500100023,3,"On a scale from 1 to 5, how would you rate the support provided by HR during the internal mobility process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3204425436900013,0.13051202416744748,0.01383951960779986
500100023,4,Please provide any suggestions or feedback on how we can improve the internal mobility process within our company.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.1037204935296594,0.0478575246264697,0.0012808724538995822
500100024,0,How aware are you of the internal mobility opportunities within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,0.1473535544782939,0.07750686195663857,0.0014108300846695852
500100024,1,Have you ever applied for an internal position?,Have you ever applied for an internal job opening within the company?,0.5252709594852752,0.1404521745902047,0.039962975527915785
500100024,2,Rate your satisfaction with the internal mobility process at our company.,How long have you been with the company?,0.1348399724926484,0.08960121142024319,0.0013815473476387673
500100024,3,What factors influence your decision to apply for an internal position? Select all that apply.,Have you ever applied for an internal job opening within the company?,0.1690308509457033,0.07744004272022062,0.004808471563815896
500100024,4,Please provide any suggestions or feedback on how we can improve our internal mobility program.,Do you feel that the company supports and encourages internal mobility and career development?,0.0975900072948532,0.03863243439400788,0.0013389636504534629
500100025,0,How aware are you of the internal mobility opportunities within our organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2875912486923933,0.13688510459454142,0.0066744257981379475
500100025,1,Have you ever applied for a position through our internal job posting system?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.3496348482885499,0.09074216615262862,0.013499514873461616
500100025,2,"If you have applied, how would you rate the internal application process?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.135571814773532,0.05986133464644198,0.0010596954569356012
500100025,3,What factors influence your decision to apply for an internal position? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.1294655187972051,0.0490092824750337,0.0013259532769971376
500100025,4,Please provide any suggestions or feedback on how we can improve our internal mobility program.,Any additional comments or suggestions regarding internal mobility opportunities?,0.1380131118684708,0.0731163507254161,0.002935375452876613
500100027,0,How satisfied are you with your current job role?,"How satisfied are you with your compensation (salary, bonuses)?",0.6454972243679028,0.17066327272192947,0.03640205275965741
500100027,1,Do you feel valued for the work you do?,Do you feel well when you get along with your colleagues?,0.266912467638936,0.07202731855474512,0.0038819314126974248
500100027,2,"In the past month, how often have you felt stressed at work?",How long have you been with the company?,0.1507556722888818,0.05498672654509673,0.001158413217278825
500100027,3,Please rate your work-life balance.,What is your role in the company?,0.0601318164537292,0.02493938830394969,0.00043970395312204413
500100027,4,How likely are you to recommend our company as a good place to work?,How likely are you to recommend this company as a good place to work?,0.8864052604279183,0.09797164881608873,0.04292293083134893
500100028,0,How would you rate the overall effectiveness of the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4832250811898254,0.1938343947750703,0.02427858354828177
500100028,1,Was the meeting agenda clear and well-structured?,Were questions and concerns raised during the meeting adequately addressed?,0.1741044115460091,0.05129353432460409,0.0033125374390913062
500100028,2,Did the meeting start and end on time?,Were questions and concerns raised during the meeting adequately addressed?,0.1802573546715273,0.05486670627852862,0.0034588614332291107
500100028,3,Select the topics that were clearly addressed during the kick-off meeting. (Choose any that apply),How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.1951800145897066,0.11140929326089698,0.0035827409840778067
500100028,4,Please provide any additional comments or suggestions to improve future kick-off meetings.,Which team or department do you belong to?,0.0433878443543601,0.025433719250235572,0.00033746359782015696
500100029,0,How effectively does your leader communicate the team's objectives?,What is your role in the company?,0.0781242702603468,0.042059921128140755,0.001107550821342767
500100029,1,Does your leader encourage and support professional development among the team members?,How can leaders within the company better support the professional growth and development of their teams?,0.0695165560506851,0.04244313089190266,0.0006843640155498723
500100029,2,Select the qualities that you believe your leader exemplifies. (Choose any that apply),How would you rate the communication skills of your supervisor or manager?,0.0702324349442283,0.04497648379753983,0.0005697077109443495
500100029,3,Rate your leader's ability to make informed decisions.,What is your role in the company?,0.0609367579321826,0.01817064950132623,0.0005714285953030887
500100029,4,How often does your leader recognize and reward excellent performance?,How would you rate the communication skills of your supervisor or manager?,0.058565612692788,0.03378705368400981,0.0005141752291509653
500100030,0,How effectively does your leader communicate the team's objectives?,How effectively does leadership provide feedback and guidance for your professional growth?,0.2388437701912631,0.07661967131153956,0.0069510163389231786
500100030,1,Does your leader encourage and support professional development?,Do you feel supported and empowered by your direct supervisor/manager?,0.0671151741972847,0.02883549553704558,0.0010735385043429105
500100030,2,"In terms of decision-making, how inclusive is your leader?",How would you rate the communication skills of your direct supervisor/manager?,0.0625570252730409,0.03446914784639072,0.0007693511403450299
500100030,3,How would you rate your leader's ability to motivate the team?,How would you rate the communication skills of your direct supervisor/manager?,0.4045199174779452,0.12527511515643217,0.02199324860946409
500100032,0,How effectively does your leader communicate the organization's vision and goals?,What is your role in the company?,0.0660288541995552,0.052996603600983204,0.00014582344562831447
500100032,1,Does your leader encourage and support team collaboration?,What is your role in the company?,0.0609367579321826,0.02306071885624899,0.0007194191185886346
500100032,2,Select the qualities that you believe your leader exemplifies (Choose any that apply):,Do you feel that leadership supports your professional growth and development?,0.0702324349442283,0.04917180154749809,0.0004858572118736684
500100032,3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0671886226569653,0.039049913202003815,0.0003759324234789128
500100032,4,,What is your role in the company?,0.0,0.0,0.0
500100033,0,How would you rate the clarity of the information provided before your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.1761489944398905,0.09223310416156702,0.0022652954654942864
500100033,1,Was the onboarding process well-structured and organized?,Any additional comments or feedback regarding the onboarding experience?,0.1639857894551434,0.08625045601555381,0.0021079234137109854
500100033,2,Did you feel welcomed by your team on your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.1048232696488973,0.03382861373762787,0.0012476874666092382
500100033,3,Please list any materials or resources that you found particularly helpful during the onboarding process.,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.2041443605746337,0.1244390079161746,0.0038499974107988606
500100033,4,How effective was the orientation session in introducing you to our company culture and values?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.0671886226569653,0.04962347079820876,0.0002280243547159792
500100034,0,How would you rate the clarity of the information provided before your first day?,How would you rate the clarity of information provided during the onboarding process?,0.6201736729460422,0.1762092508698625,0.048434461201416916
500100034,1,Was the onboarding process well-structured and organized?,Which aspects of the onboarding process did you find more useful?,0.2134433873834232,0.11783543449796331,0.0052115535532572515
500100034,2,Which aspects of the onboarding process did you find most beneficial?,Which aspects of the onboarding process did you find more useful?,0.8090398349558905,0.2941104511207312,0.0914057902686073
500100034,3,Please provide any suggestions for improving our onboarding process.,How can the company enhance the onboarding experience for new employees?,0.0625570252730409,0.03875898211532645,0.00019323296167508475
500100034,4,How effective was the mentor or buddy assigned to you during your onboarding?,How would you rate the clarity of information provided during the onboarding process?,0.0810974304417861,0.06347914951311379,0.00011104950254876085
500100034,5,Did you feel welcomed by your colleagues on your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.1048232696488973,0.04583054584382917,0.0011309127419753995
500100035,0,How would you rate the clarity of the information provided before your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,0.3384357182539628,0.11842126435015606,0.013085093152891561
500100035,1,Was the onboarding process well-structured and organized?,Any additional comments or suggestions regarding the onboarding experience?,0.1639857894551434,0.10457754104970036,0.0018206267432988668
500100035,2,Select the aspects of the onboarding process that you found most beneficial (select all that apply).,What aspects of the onboarding process do you believe need improvement within the company?,0.3415650255319866,0.13421464634082286,0.010954135578118019
500100035,3,Please provide your feedback on how we can improve our onboarding process.,Did you receive sufficient information and guidance during your onboarding process?,0.061359677928069,0.04913876504655629,0.00010379412255121466
500100035,4,How effective was the mentorship during your onboarding?,Did you receive sufficient information and guidance during your onboarding process?,0.1298854650315608,0.05737801140181093,0.0013316572440997
500100035,5,"Indicate how well these statements describe your onboarding experience (1 = Not at all, 5 = Completely).",Did you receive sufficient information and guidance during your onboarding process?,0.0857492925712544,0.05455535011383983,0.0006195800628900703
500100035,6,What date did you start your onboarding program?,Did you receive sufficient information and guidance during your onboarding process?,0.1590765571657157,0.06261991874980626,0.002304227132126221
500100036,0,How would you rate the clarity of the information provided before your first day?,How would you rate the communication received from the company prior to your start date?,0.3651928678531349,0.14599687702609343,0.017487695475090603
500100036,1,Was the onboarding process well-structured and organized?,What aspects of the onboarding process did you find most beneficial?,0.2134433873834232,0.09858204802255995,0.005203098008702443
500100036,2,Which aspects of the onboarding process do you feel need improvement? (Select all that apply),What aspects of the onboarding process do you think could be improved?,0.4472135954999579,0.16569150504441385,0.02129866206467283
500100036,3,How effective was the orientation session in making you feel welcome?,What aspects of the onboarding process did you find most beneficial?,0.0660288541995552,0.05392195190905921,6.36258343202907e-05
500100036,4,"In your opinion, what was the highlight of the onboarding process?",What aspects of the onboarding process did you find most beneficial?,0.2335496832484569,0.1585694413423881,0.00533718925270886
500100037,0,How often do you feel overwhelmed by your workload?,How often do you feel pressure at work?,0.5270462766947299,0.09614573300529101,0.016926291017752608
500100037,1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",What are the main sources of pressure you experience at work? (Select all that apply),0.3199049566457976,0.07049966342067879,0.006093465628696091
500100037,2,"""I have the resources and support needed to manage work pressure effectively."" Do you agree with this statement?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.1143323900950059,0.05572252632121648,0.0007743233676652859
500100037,3,What aspects of your job contribute most to your feeling of pressure at work? (Select all that apply),What are the main sources of pressure you experience at work? (Select all that apply),0.420084025208403,0.10730798571675133,0.02068151289818048
500100037,4,How do you typically cope with high-pressure situations at work?,How often do you feel pressure at work?,0.3333333333333333,0.07273570391212367,0.007187756805068377
500100038,0,How would you rate the relevance of the content provided in our diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.2390457218668787,0.1604339744840822,0.0023189462022222287
500100038,1,Did the diversity training include interactive and engaging activities?,Any additional comments or suggestions regarding diversity training programs?,0.1666666666666666,0.117502316819172,0.0024044253258044402
500100038,2,Please select the topics that were covered in the diversity training program (Select all that apply):,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3162277660168379,0.14626743086964367,0.007123569565245611
500100038,3,What improvements would you suggest for future diversity training sessions?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3383066385659348,0.1389301453127115,0.009032422416277105
500100038,4,How well did the facilitator(s) handle questions and discussions on sensitive topics?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.0495419009596282,0.03032822550461056,0.00034172440304971395
500100038,5,"Based on your experience, how likely are you to recommend our diversity training programs to colleagues?",Have you participated in any diversity training programs offered by the company?,0.1825741858350554,0.14840665505995107,0.0016817333861855145
500100039,0,How satisfied are you with the current recognition and rewards system at our company?,What improvements would you suggest to enhance recognition and rewards within the company?,0.2567762955065477,0.16773807998036258,0.004408173436266465
500100039,1,Do you feel that the recognition you receive reflects the effort you put into your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.273861278752583,0.09177146760915193,0.007471539959028275
500100039,2,Which form of recognition do you prefer?,How frequently do you receive recognition for your work achievements?,0.1741044115460091,0.04583929412758313,0.0035258506772441445
500100039,3,What improvements would you suggest for our rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,0.3701856698591431,0.07751196891890452,0.017166369735833967
500100039,4,How often would you like to receive formal recognition for your work?,How frequently do you receive recognition for your work achievements?,0.3015113445777636,0.08811312032104864,0.011469115164567568
500100040,0,How satisfied are you with the current recognition and rewards system at our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3761543469883699,0.1905822550104872,0.01492711707045923
500100040,1,Which form of recognition do you value the most?,What types of recognition or rewards do you find most motivating and meaningful?,0.2137267961433182,0.10066611721443491,0.005337860445713617
500100040,2,Do you feel that the rewards offered reflect the effort you put into your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.3416326823586488,0.10951033282810023,0.015466559723583328
500100040,3,Rank the following rewards based on your preference (1 being most preferred).,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0822284622530293,0.04868394736606672,0.0007155333997155046
500100040,4,How often would you like to receive recognition for your work?,How frequently do you receive recognition or praise for your contributions to the company?,0.2715962227443079,0.08693402714590141,0.008282156076622079
500100041,0,How satisfied are you with the current recognition and rewards system at our company?,How would you rate the frequency of recognition and rewards within the company?,0.2773500981126146,0.13117143492719716,0.006585937953013665
500100041,1,Which form of recognition do you prefer the most?,How would you rate the frequency of recognition and rewards within the company?,0.1511276668742151,0.06709246408392656,0.0016018932532975618
500100041,2,Do you feel that the rewards offered reflect the effort you put into your work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.2672612419124243,0.0644571717179496,0.0048845818929774696
500100041,3,"In your opinion, how often should employees be recognized for their contributions?",What is your role in the company?,0.0433878443543601,0.01195809201496881,0.000347521304414279
500100041,4,How likely are you to go above and beyond when you know there is a reward to be earned?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.0714325092390634,0.04674314746368438,0.00017311928716206467
500100042,0,How satisfied are you with the current recognition and rewards system at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.4781497029128558,0.1326472598177402,0.021972181536114382
500100042,1,Which form of recognition do you find most motivating?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3998462227705875,0.105416789619483,0.01683148709944287
500100042,2,Do you feel that the rewards offered reflect the effort you put into your work?,How valued do you feel by the company?,0.1195228609334393,0.06324775375402701,0.0005548369536718022
500100042,3,Rank the following employee recognition initiatives based on your preference.,Have you received recognition for your work performance in the past year?,0.0717279337853983,0.05146993985385177,0.00019404381712628368
500100042,4,How often would you like to receive formal recognition for your work?,Have you received recognition for your work performance in the past year?,0.2461829819586654,0.10333214849066233,0.004968605417464487
500100042,5,Please indicate how well you understand the criteria used to determine eligibility for rewards.,Have you received recognition for your work performance in the past year?,0.0659552461853172,0.04949866688829113,0.00012138615487672029
500100043,0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3749327527349455,0.18208807008577968,0.015021989217109878
500100043,1,Do you believe the timeline for the roadmap is realistic?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.1808325047406988,0.11151095621217752,0.0026750467589507837
500100043,2,What aspects of the roadmap do you think require more detailed information?,How involved do you feel in the roadmap planning process within your team or department?,0.1917274991282621,0.1270516005593399,0.002274135858208669
500100043,3,Please rate your overall satisfaction with the involvement in the roadmap planning process.,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2871283415733421,0.19942366180403318,0.00515890100974647
500100043,4,"Which areas of the roadmap do you feel confident about, and which areas concern you? Please explain.",How involved do you feel in the roadmap planning process within your team or department?,0.234834109156931,0.13297913818485801,0.005729621059520707
500100043,5,To what extent do you agree with the prioritization of projects within the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.1543221530312929,0.08930528359110038,0.0028261366460303953
500100044,0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3749097209894149,0.13542300395619306,0.0179715499549265
500100044,1,Do you feel that your work is valued by the company?,What is your role in the company?,0.1906925178491184,0.08613799978182794,0.0035252037946395375
500100044,2,Please rate the quality of communication from management.,What is your role in the company?,0.0609367579321826,0.03117038950460308,0.0008399422913684845
500100044,3,Select the benefits and facilities that you are most satisfied with. (Select all that apply),"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.0581870540662187,0.04334053373108282,0.00011036562862056915
500100044,4,What improvements would you suggest for workplace satisfaction?,What aspects of your job do you find most satisfying?,0.0671151741972847,0.05427219738206822,0.0003473188878773778
500100045,0,How satisfied are you with the current smart working policy in our company?,How could the company better support you in your remote work setup?,0.0810974304417861,0.06372457218228764,0.00029439693658964676
500100045,1,Do you feel that you have all the necessary tools and resources to work effectively from home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.0645483556091661,0.05442427470991771,5.624470535917618e-05
500100045,2,What challenges do you face when working remotely? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.4659728534731133,0.17996176976514164,0.026719423259085405
500100045,3,Please rate your work-life balance since starting smart working.,How would you rate your productivity when working remotely compared to working in the office?,0.0855695198387653,0.028313009660737118,0.0010507136183596053
500100045,4,How often would you like to work remotely in a typical month?,How frequently do you work remotely (smart working) in a typical week?,0.3988620176087328,0.12978091243670845,0.01984772140817541
500100046,0,How would you rate the overall effectiveness of our recent teambuilding event?,What aspects of past team-building initiatives do you think were particularly effective?,0.061359677928069,0.045633681947369935,0.00015762229987726912
500100046,1,Which aspects of the teambuilding activities did you find most beneficial?,What aspects of past team-building initiatives do you think need improvement?,0.1651445647689541,0.0892051705909273,0.003044894928194124
500100046,2,Did the teambuilding event meet your expectations?,Which team or department do you belong to?,0.0,0.0,0.0
500100046,3,Please provide any specific feedback or suggestions to improve future teambuilding events.,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.0734540346567285,0.031301625526074316,0.0007841119518044625
500100046,4,How likely are you to recommend participating in our teambuilding events to your colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.0898296611074262,0.04933316844503796,0.0004333975920895396
500100048,0,How relevant was the content of the training to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2047825879722026,0.08077820668325798,0.0026420491505281603
500100048,1,Was the training program well-structured and organized?,What is your role in the company?,0.0680670214017967,0.050824481679495,0.00019571517572955648
500100048,2,What aspects of the training could be improved? (Select all that apply),Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.0993842644060139,0.060984359651028774,0.00030383653720121074
500100048,3,Please rate the instructor's effectiveness.,What is your role in the company?,0.0601318164537292,0.02026990340544486,0.00048757605728183003
500100048,4,How likely are you to apply the skills learned in this training at work?,Have you participated in any training or development programs provided by the company?,0.0761585582791219,0.061437295099761896,0.00014198103675056397
500100048,5,Please provide any additional comments or suggestions regarding the training program.,Any additional comments or suggestions regarding training and development programs?,0.4670993664969138,0.1114586794154544,0.020976623767183695
500100049,0,How relevant was the training content to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.1818234793537878,0.06615827667020814,0.00325050385292324
500100049,1,Was the training facilitator effective in delivering the material?,Do you feel that the company invests enough resources in employee training and development?,0.0548980465460851,0.04521923779472473,9.863871275842396e-05
500100049,2,Select the skills you've improved as a result of this training.,Do you feel that the company invests enough resources in employee training and development?,0.0355446967648379,0.02533609178193015,0.0001784555147217129
500100049,3,Please rate the overall quality of the training materials provided.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.0606078264512626,0.0482046071228178,4.7851324874084557e-05
500100049,4,How likely are you to apply the knowledge gained in this training to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.1294655187972051,0.0689771409092114,0.0010192919557055786
500100051,0,How often do you work beyond your official working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.2712487571110483,0.0985006157847706,0.00781461539821766
500100051,1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,0.1290994448735805,0.08515487538448564,0.0018513376656898138
500100051,2,Do you feel that your work interferes with your personal or family life?,How often do you feel that work interferes with your personal life or vice versa?,0.5044522286342332,0.17156489212416504,0.03741039974065075
500100051,3,What aspects of your job do you feel most negatively impact your work-life balance? (Select all that apply),What specific aspects of your job or work environment contribute to your work-life balance?,0.3615507630310936,0.15418782670495254,0.014521736606294989
500100051,4,"If provided, would you be interested in utilizing resources or programs aimed at improving work-life balance (e.g., flexible working hours, remote working options)?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.0431159908336877,0.03136719929572382,5.864434705790324e-05
500100051,5,Please provide any additional comments or suggestions regarding work-life balance at our company.,What specific aspects of your job or work environment contribute to your work-life balance?,0.0530988148925598,0.021402359576794535,0.0005848069706879978
500100052,0,How often do you feel stressed about work during your off-hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1507936203806544,0.056331874059300784,0.002272914162084684
500100052,1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.4858559197454277,0.1232010776635893,0.027650762410275535
500100052,2,Select the factors that affect your work-life balance. (Choose any that apply),Do you think that your company is maintaining a healthy work-life balance?,0.0751499508526422,0.046567591885541916,0.0002897780850670914
500100052,3,How often do you take time off to relax and unwind?,Do you feel encouraged to take breaks and utilize your vacation time?,0.0852643414955529,0.03777793795062658,0.0010656870423622594
500100052,4,Please provide any additional comments or suggestions on how we can improve work-life balance at our company.,Any additional comments or feedback regarding work-life balance?,0.1714985851425088,0.038040606186724,0.003713281707376406
500100054,0,How often do you work beyond your official working hours?,How often do you feel overwhelmed by your workload?,0.408248290463863,0.10034836762607335,0.02068147322377342
500100054,1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.9293203772845852,0.16733937779397898,0.11324417551187127
500100054,2,Do you feel that your work schedule allows for adequate personal or family time?,How often do you feel overwhelmed by your workload?,0.1283881477532738,0.04521463000486612,0.0015561891719977894
500100054,3,Please list the main factors that you believe are affecting your work-life balance negatively.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.1196550956865584,0.06590938289633098,0.001072586632615194
500100054,4,"Rank the following in order of importance to you: 'Career Growth', 'Family Time', 'Personal Development', 'Leisure Activities'.",How can the company better support employees in achieving a healthy work-life balance?,0.0456425799656821,0.025211064792785842,0.0003192945887919036
500100054,5,"How do you distribute your energy among the following areas: Work, Family, Health, Friends? Assign a percentage to each.",How often do you feel overwhelmed by your workload?,0.108147614087175,0.056840990598379715,0.000721067290412033
500100055,0,How do you currently prioritize your tasks?,How often do you feel overwhelmed by your workload?,0.2319109274839227,0.06872428517956534,0.007114107913594817
500100055,1,Do you feel the amount of work assigned to you is manageable?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.208389395207086,0.08474021795222104,0.0053082039554274586
500100055,2,"On a scale from 1 to 5, how would you rate your current workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.1692178591269814,0.07793262973174175,0.003765490433625407
500100055,3,Select the tools or methods you use to manage your workload. (Select all that apply),What improvements would you suggest to better manage workloads within the company?,0.0718205462193257,0.054322203817728835,0.00014645300547560565
500100055,4,Have you ever missed a deadline due to high workload?,How often do you feel overwhelmed by your workload?,0.0715322008763116,0.0422909866334354,0.0006608202755866372
500100056,0,How do you rate your current workload?,What is your role in the company?,0.0680670214017967,0.037661353097029185,0.0004427742055782831
500100056,1,Do you feel that the workload is evenly distributed among your team members?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.2531848417709166,0.10125007767177163,0.00741508563682731
500100056,2,Which tools or methods do you use to manage your tasks effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,0.2329864267365566,0.08327737396015131,0.0073216169964563284
500100056,3,How often do you have to work overtime to complete your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,0.0636130600231894,0.04664464603256324,0.00024122484028275959
500100056,4,"Please prioritize the following factors in terms of their impact on your workload: [Time constraints, Task complexity, Resource availability, Team communication].","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.046679142688167,0.03927757037829382,6.609876139038436e-05
500100056,5,"How would you distribute 100 points across the following aspects of workload management: [Planning, Delegation, Execution, Review]?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.0898200744167311,0.05526888858530932,0.0004555421807655069
500100057,0,How do you rate your current workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.1464225425608855,0.06642254034323151,0.0017193146514543586
500100057,1,Do you feel that the tasks are evenly distributed among your team?,Do you feel that your workload is manageable within regular working hours?,0.337099931231621,0.09781641439569562,0.011314272599730195
500100057,2,Which of the following tools do you use to manage your tasks? (Select all that apply),Are you able to prioritize tasks effectively to manage your workload?,0.1825741858350554,0.07647502088265752,0.0028059019737996776
500100057,3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.2070196678027062,0.0640930973382073,0.004041679183008856
500100057,4,Please provide any additional feedback or suggestions on how we can improve workload management.,Do you feel that your workload is manageable within regular working hours?,0.0380792791395609,0.020407650146962584,0.00037560804552212485
500100059,0,How strongly do you agree with the statement: 'Our organization promotes a culture of transparency and open communication'?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.080341548820157,0.052976174656470885,0.0006820472923753872
500100059,1,Select the values that you believe are most emphasized in our workplace culture. (Choose up to 3),Do you feel that diversity and inclusion are valued and promoted within the company?,0.0645483556091661,0.0441250538718817,0.0002254352517956723
500100059,2,"On a scale from 1 to 5, how would you rate the effectiveness of our current cultural initiatives?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.4026788929608919,0.1283529239911593,0.01779033996279715
500100059,3,What aspects of our workplace culture do you think should be improved? (Open feedback),What improvements would you suggest to enhance workplace culture within the company?,0.1482498633322202,0.0610614673540969,0.001589882171087454
500100059,4,Rank the following aspects of workplace culture in order of importance to you.,What improvements would you suggest to enhance workplace culture within the company?,0.1601281538050871,0.06196708849145926,0.002100377770750314
