QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100037,0.0,1,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,2,Often,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,3,Always,Executive/Senior Management,0.0,0.0,0.0
500100037,1.0,0,1,1-3 years,0.5,0.18,0.06200000000000002
500100037,1.0,1,2,Less than 1 year,0.0,0.0,0.0
500100037,1.0,2,3,1-3 years,0.5,0.2,0.075
500100037,1.0,3,4,Less than 1 year,0.0,0.0,0.0
500100037,1.0,4,5,3-5 years,0.5,0.2,0.075
500100038,0.0,0,1 - Not effective at all,Yes,0.0,0.0,0.0
500100038,0.0,1,2 - Slightly effective,Yes,0.0,0.0,0.0
500100038,0.0,2,3 - Moderately effective,Yes,0.0,0.0,0.0
500100038,0.0,3,4 - Very effective,Yes,0.0,0.0,0.0
500100038,0.0,4,5 - Extremely effective,Yes,0.0,0.0,0.0
500100038,1.0,0,"Yes, it included many interactive elements",1,0.0,0.0,0.0
500100038,1.0,1,"Yes, but only a few interactive elements",1,0.0,0.0,0.0
500100038,1.0,2,"No, it was mostly lecture-based",1,0.0,0.0,0.0
500100038,2.0,0,Not confident at all,Fostering a sense of belonging for all employees,0.1666666666666666,0.0238095238095238,0.003968253968253965
500100038,2.0,1,Somewhat confident,Understanding unconscious bias,0.0,0.0,0.0
500100038,2.0,2,Confident,Understanding unconscious bias,0.0,0.0,0.0
500100038,2.0,3,Very confident,Understanding unconscious bias,0.0,0.0,0.0
500100039,0.0,0,Very Unsatisfied,1,0.0,0.0,0.0
500100039,0.0,1,Unsatisfied,1,0.0,0.0,0.0
500100039,0.0,2,Neutral,1,0.0,0.0,0.0
500100039,0.0,3,Satisfied,1,0.0,0.0,0.0
500100039,0.0,4,Very Satisfied,1,0.0,0.0,0.0
500100039,1.0,0,Public Praise,Very frequently,0.0,0.0,0.0
500100039,1.0,1,Private Acknowledgment,Very frequently,0.0,0.0,0.0
500100039,1.0,2,Financial Bonuses,Very frequently,0.0,0.0,0.0
500100039,1.0,3,Promotions or Role Enhancements,Very frequently,0.0,0.0,0.0
500100039,1.0,4,Professional Development Opportunities,Very frequently,0.0,0.0,0.0
500100039,2.0,4,__DUMMY_ANSWER__,Completely agree,0.0,0.0,0.0
500100040,0.0,0,Very Satisfied,1,0.0,0.0,0.0
500100040,0.0,1,Satisfied,1,0.0,0.0,0.0
500100040,0.0,2,Neutral,1,0.0,0.0,0.0
500100040,0.0,3,Dissatisfied,1,0.0,0.0,0.0
500100040,0.0,4,Very Dissatisfied,1,0.0,0.0,0.0
500100040,1.0,0,Always,Very frequently,0.0,0.0,0.0
500100040,1.0,1,Often,Very frequently,0.0,0.0,0.0
500100040,1.0,2,Sometimes,Very frequently,0.0,0.0,0.0
500100040,1.0,3,Rarely,Rarely,1.0,0.2,0.2
500100040,1.0,4,Never,Never,1.0,0.2,0.2
500100043,0.0,0,Very clear,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,1,Somewhat clear,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,3,Somewhat unclear,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,4,Very unclear,Executive/Senior Management,0.0,0.0,0.0
500100043,1.0,0,1 - Not at all aligned,Not sure,0.2857142857142857,0.09523809523809523,0.027210884353741492
500100043,1.0,1,2,Yes,0.0,0.0,0.0
500100043,1.0,2,3 - Neutral/Unsure,Yes,0.0,0.0,0.0
500100043,1.0,3,4,Yes,0.0,0.0,0.0
500100043,1.0,4,5 - Fully aligned,Yes,0.0,0.0,0.0
500100044,0.0,0,Very Unsatisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,1,Unsatisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,3,Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,4,Very Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,1.0,0,Very Unsatisfied,Less than 1 year,0.0,0.0,0.0
500100044,1.0,1,Unsatisfied,Less than 1 year,0.0,0.0,0.0
500100044,1.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100044,1.0,3,Satisfied,Less than 1 year,0.0,0.0,0.0
500100044,1.0,4,Very Satisfied,Less than 1 year,0.0,0.0,0.0
500100045,0.0,0,Not at all satisfied,Not applicable,0.3333333333333333,0.06666666666666667,0.02222222222222222
500100045,0.0,1,Slightly satisfied,Less than 6 months,0.0,0.0,0.0
500100045,0.0,2,Moderately satisfied,Less than 6 months,0.0,0.0,0.0
500100045,0.0,3,Very satisfied,Less than 6 months,0.0,0.0,0.0
500100045,0.0,4,Extremely satisfied,Less than 6 months,0.0,0.0,0.0
500100045,1.0,0,Much lower productivity,1-2 days,0.0,0.0,0.0
500100045,1.0,1,Slightly lower productivity,1-2 days,0.0,0.0,0.0
500100045,1.0,2,About the same productivity,"Not at all, I prefer going to the office",0.1538461538461538,0.03076923076923076,0.004733727810650885
500100045,1.0,3,Slightly higher productivity,1-2 days,0.0,0.0,0.0
500100045,1.0,4,Much higher productivity,1-2 days,0.0,0.0,0.0
500100045,2.0,0,Deteriorated significantly,More productive remotely,0.0,0.0,0.0
500100045,2.0,1,Slight deterioration,More productive remotely,0.0,0.0,0.0
500100045,2.0,2,No change,More productive remotely,0.0,0.0,0.0
500100047,0.0,0,Not relevant,Very satisfied,0.0,0.0,0.0
500100047,0.0,1,Somewhat relevant,Very satisfied,0.0,0.0,0.0
500100047,0.0,2,Relevant,Very satisfied,0.0,0.0,0.0
500100047,0.0,3,Very relevant,Very satisfied,0.5,0.1,0.05000000000000001
500100047,1.0,0,Ineffective,Completely agree,0.0,0.0,0.0
500100047,1.0,1,Slightly effective,Completely agree,0.0,0.0,0.0
500100047,1.0,2,Effective,Completely agree,0.0,0.0,0.0
500100047,1.0,3,Highly effective,Completely agree,0.0,0.0,0.0
500100048,0.0,0,Not effective at all,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,1,Slightly effective,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,2,Moderately effective,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,3,Very effective,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,4,Extremely effective,Executive/Senior Management,0.0,0.0,0.0
500100048,2.0,0,Not met at all,Yes,0.0,0.0,0.0
500100048,2.0,1,Slightly met,Yes,0.0,0.0,0.0
500100048,2.0,2,Some objectives were met,Yes,0.0,0.0,0.0
500100048,2.0,3,All objectives were mostly met,Yes,0.0,0.0,0.0
500100048,2.0,4,All objectives were fully met,Yes,0.0,0.0,0.0
500100050,0.0,0,Not relevant,Less than 1 year,0.0,0.0,0.0
500100050,0.0,1,Somewhat relevant,Less than 1 year,0.0,0.0,0.0
500100050,0.0,2,Relevant,Less than 1 year,0.0,0.0,0.0
500100050,0.0,3,Very relevant,Less than 1 year,0.0,0.0,0.0
500100050,0.0,4,Extremely relevant,Less than 1 year,0.0,0.0,0.0
500100050,1.0,0,Strongly disagree,Yes,0.0,0.0,0.0
500100050,1.0,1,Disagree,Yes,0.0,0.0,0.0
500100050,1.0,2,Neutral,Yes,0.0,0.0,0.0
500100050,1.0,3,Agree,Yes,0.0,0.0,0.0
500100050,1.0,4,Strongly agree,Yes,0.0,0.0,0.0
500100051,0.0,0,Very Unsatisfied,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,1,Unsatisfied,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,3,Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,4,Very Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100051,1.0,0,Never,Less than 1 year,0.0,0.0,0.0
500100051,1.0,1,Rarely,Less than 1 year,0.0,0.0,0.0
500100051,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100051,1.0,3,Frequently,Less than 1 year,0.0,0.0,0.0
500100051,1.0,4,Always,Less than 1 year,0.0,0.0,0.0
500100054,0.0,0,Always,Full-time,0.0,0.0,0.0
500100054,0.0,1,Often,Full-time,0.0,0.0,0.0
500100054,0.0,2,Sometimes,Full-time,0.0,0.0,0.0
500100054,0.0,3,Rarely,Full-time,0.0,0.0,0.0
500100054,0.0,4,Never,Full-time,0.0,0.0,0.0
500100054,1.0,0,Very Satisfied,Less than 1 year,0.0,0.0,0.0
500100054,1.0,1,Satisfied,Less than 1 year,0.0,0.0,0.0
500100054,1.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100054,1.0,3,Dissatisfied,Less than 1 year,0.0,0.0,0.0
500100054,1.0,4,Very Dissatisfied,Less than 1 year,0.0,0.0,0.0
500100054,2.0,0,"Yes, definitely",1,0.0,0.0,0.0
500100054,2.0,1,"Yes, somewhat",1,0.0,0.0,0.0
500100055,0.0,0,Very light,Less than 1 year,0.0,0.0,0.0
500100055,0.0,1,Manageable,Less than 1 year,0.0,0.0,0.0
500100055,0.0,2,Challenging but doable,Less than 1 year,0.0,0.0,0.0
500100055,0.0,3,Overwhelming,Less than 1 year,0.0,0.0,0.0
500100055,0.0,4,Unsustainable,Less than 1 year,0.0,0.0,0.0
500100055,1.0,0,Always,1,0.0,0.0,0.0
500100055,1.0,1,Most of the time,1,0.0,0.0,0.0
500100055,1.0,2,Seldom,1,0.0,0.0,0.0
500100055,1.0,3,Never,1,0.0,0.0,0.0
500100055,2.0,3,__DUMMY_ANSWER__,Yes,0.0,0.0,0.0
500100056,0.0,0,Very Poor,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,1,Poor,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,2,Fair,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,3,Good,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,4,Excellent,Executive/Senior Management,0.0,0.0,0.0
500100056,1.0,0,Always,1,0.0,0.0,0.0
500100056,1.0,1,Often,1,0.0,0.0,0.0
500100056,1.0,2,Sometimes,1,0.0,0.0,0.0
500100056,1.0,3,Rarely,1,0.0,0.0,0.0
500100056,1.0,4,Never,1,0.0,0.0,0.0
500100056,3.0,0,Weekly,"Yes, always",0.0,0.0,0.0
500100056,3.0,1,Bi-weekly,"Yes, always",0.0,0.0,0.0
500100056,3.0,2,Monthly,"Yes, always",0.0,0.0,0.0
500100056,3.0,3,Bimonthly,"Yes, always",0.0,0.0,0.0
500100056,3.0,4,Seldom or Never,"No, never",0.4,0.1,0.04000000000000001
500100057,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100057,1.0,0,Strongly Agree,Less than 1 year,0.0,0.0,0.0
500100057,1.0,1,Agree,Less than 1 year,0.0,0.0,0.0
500100057,1.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100057,1.0,3,Disagree,Less than 1 year,0.0,0.0,0.0
500100057,1.0,4,Strongly Disagree,Less than 1 year,0.0,0.0,0.0
500100058,0.0,0,Very Light,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,1,Light,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,2,Moderate,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,3,Heavy,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,4,Overwhelming,Executive/Senior Management,0.0,0.0,0.0
500100058,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100058,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100058,2.0,0,Strongly Agree,Always,0.0,0.0,0.0
500100058,2.0,1,Agree,Always,0.0,0.0,0.0
500100059,0.0,0,Open and transparent,1,0.0,0.0,0.0
500100059,0.0,1,Formal and structured,1,0.0,0.0,0.0
500100059,0.0,2,Infrequent and unclear,1,0.0,0.0,0.0
500100059,0.0,3,Casual and informal,1,0.0,0.0,0.0
500100059,1.0,0,Strongly agree,Very poor,0.0,0.0,0.0
500100059,1.0,1,Agree,Very poor,0.0,0.0,0.0
500100059,1.0,2,Neutral,Very poor,0.0,0.0,0.0
500100059,1.0,3,Disagree,Very poor,0.0,0.0,0.0
500100059,1.0,4,Strongly disagree,Very poor,0.0,0.0,0.0
500100061,0.0,0,Always,1,0.0,0.0,0.0
500100061,0.0,1,Often,1,0.0,0.0,0.0
500100061,0.0,2,Sometimes,1,0.0,0.0,0.0
500100061,0.0,3,Rarely,1,0.0,0.0,0.0
500100061,0.0,4,Never,1,0.0,0.0,0.0
500100061,1.0,0,Strongly Agree,Yes,0.0,0.0,0.0
500100061,1.0,1,Agree,Yes,0.0,0.0,0.0
500100061,1.0,2,Neutral,Yes,0.0,0.0,0.0
500100061,1.0,3,Disagree,Yes,0.0,0.0,0.0
500100061,1.0,4,Strongly Disagree,Yes,0.0,0.0,0.0
500100062,0.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100062,0.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100062,0.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100062,0.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100062,0.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100062,1.0,4,__DUMMY_ANSWER__,1,0.0,0.0,0.0
500100064,0.0,0,Not at all Satisfied,1,0.0,0.0,0.0
500100064,0.0,1,Slightly Satisfied,1,0.0,0.0,0.0
500100064,0.0,2,Moderately Satisfied,1,0.0,0.0,0.0
500100064,0.0,3,Very Satisfied,1,0.0,0.0,0.0
500100064,0.0,4,Extremely Satisfied,1,0.0,0.0,0.0
500100064,1.0,0,Always,Yes,0.0,0.0,0.0
500100064,1.0,1,Often,Yes,0.0,0.0,0.0
500100064,1.0,2,Sometimes,Yes,0.0,0.0,0.0
500100064,1.0,3,Rarely,Yes,0.0,0.0,0.0
500100064,1.0,4,Never,Yes,0.0,0.0,0.0
500100064,2.0,0,Always on time,Yes,0.0,0.0,0.0
500100064,2.0,1,Usually on time,Yes,0.0,0.0,0.0
500100064,2.0,2,Occasionally delayed,Yes,0.0,0.0,0.0
500100064,2.0,3,'Often delayed,Yes,0.0,0.0,0.0
500100065,0.0,0,Very Satisfied,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,1,Satisfied,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,2,Neutral,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,3,Dissatisfied,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,4,Very Dissatisfied,"None, I work fully remote",0.0,0.0,0.0
500100065,1.0,0,Lighting conditions,Completely agree,0.0,0.0,0.0
500100065,1.0,1,Noise levels,Completely agree,0.0,0.0,0.0
500100065,1.0,2,Temperature control,Completely agree,0.0,0.0,0.0
500100065,1.0,3,Ergonomics of furniture,Completely agree,0.0,0.0,0.0
500100065,1.0,4,Cleanliness and maintenance,Completely agree,0.0,0.0,0.0
500100066,0.0,0,Very Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,1,Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,3,Dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,4,Very Dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100066,1.0,0,Very Quiet,Less than 1 year,0.0,0.0,0.0
500100066,1.0,1,Acceptably Quiet,Less than 1 year,0.0,0.0,0.0
500100066,1.0,2,Moderate,Less than 1 year,0.0,0.0,0.0
500100066,1.0,3,Noisy,Less than 1 year,0.0,0.0,0.0
500100066,1.0,4,Extremely Noisy,Less than 1 year,0.0,0.0,0.0
