ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,11.0,Yes,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11.0,No,"Yes, regularly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11.0,No,"Yes, but occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11.0,No,"Yes, but rarely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11.0,No,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12.0,Extremely effective,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12.0,Extremely effective,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12.0,Extremely effective,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12.0,Extremely effective,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12.0,Extremely effective,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.0,Very effective,Very satisfied,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
1,12.0,Very effective,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.0,Very effective,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.0,Very effective,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.0,Very effective,Very dissatisfied,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
2,12.0,Moderately effective,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,Moderately effective,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,Moderately effective,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,Moderately effective,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,Moderately effective,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.0,Slightly effective,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.0,Slightly effective,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.0,Slightly effective,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.0,Slightly effective,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.0,Slightly effective,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12.0,Not at all effective,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12.0,Not at all effective,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12.0,Not at all effective,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12.0,Not at all effective,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12.0,Not at all effective,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13.0,Extremely satisfied,Very satisfied,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
0,13.0,Extremely satisfied,Satisfied,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
0,13.0,Extremely satisfied,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13.0,Extremely satisfied,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13.0,Extremely satisfied,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13.0,Very satisfied,Very satisfied,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,13.0,Very satisfied,Satisfied,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
1,13.0,Very satisfied,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13.0,Very satisfied,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13.0,Very satisfied,Very dissatisfied,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
2,13.0,Moderately satisfied,Very satisfied,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
2,13.0,Moderately satisfied,Satisfied,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
2,13.0,Moderately satisfied,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13.0,Moderately satisfied,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13.0,Moderately satisfied,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,13.0,Slightly satisfied,Very satisfied,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
3,13.0,Slightly satisfied,Satisfied,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
3,13.0,Slightly satisfied,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,13.0,Slightly satisfied,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,13.0,Slightly satisfied,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,13.0,Not at all satisfied,Very satisfied,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.5,0.3333333333333333
4,13.0,Not at all satisfied,Satisfied,0.25,1.0,0.4,0.0,0.0,0.0,0.25,1.0,0.4
4,13.0,Not at all satisfied,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,13.0,Not at all satisfied,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,13.0,Not at all satisfied,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,14.0,Strongly agree,"Yes, definitely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,14.0,Strongly agree,"Yes, but the process may become too long",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,14.0,Strongly agree,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,14.0,Strongly agree,I am not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,14.0,Strongly agree,Absolutely not,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,14.0,Agree,"Yes, definitely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,14.0,Agree,"Yes, but the process may become too long",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,14.0,Agree,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,14.0,Agree,I am not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,14.0,Agree,Absolutely not,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.0,Neutral,"Yes, definitely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.0,Neutral,"Yes, but the process may become too long",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.0,Neutral,Neutral,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2,14.0,Neutral,I am not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.0,Neutral,Absolutely not,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.0,Disagree,"Yes, definitely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.0,Disagree,"Yes, but the process may become too long",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.0,Disagree,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.0,Disagree,I am not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.0,Disagree,Absolutely not,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14.0,Strongly disagree,"Yes, definitely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14.0,Strongly disagree,"Yes, but the process may become too long",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14.0,Strongly disagree,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14.0,Strongly disagree,I am not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14.0,Strongly disagree,Absolutely not,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15.0,Very frequently,Very likely,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
0,15.0,Very frequently,Likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15.0,Very frequently,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15.0,Very frequently,Unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15.0,Very frequently,Very unlikely,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
1,15.0,Frequently,Very likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15.0,Frequently,Likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15.0,Frequently,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15.0,Frequently,Unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15.0,Frequently,Very unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.0,Occasionally,Very likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.0,Occasionally,Likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.0,Occasionally,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.0,Occasionally,Unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.0,Occasionally,Very unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15.0,Rarely,Very likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15.0,Rarely,Likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15.0,Rarely,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15.0,Rarely,Unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15.0,Rarely,Very unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15.0,Never,Very likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15.0,Never,Likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15.0,Never,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15.0,Never,Unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15.0,Never,Very unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
