QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100010,5,How often do you seek feedback on your career progress from mentors or peers?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.3225806451612903,0.17125206038497692,0.008312981281004614
500100010,6,How well do you understand the industry trends related to your career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.3870967741935484,0.23673630144597885,0.009693087550231795
500100010,7,Do you have a mentor or role model who embodies your career aspirations?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.4000000000000001,0.18354078334723495,0.008612601608086223
500100010,8,How frequently do you revisit and revise your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.3703703703703703,0.1909632362248461,0.009120531047077857
500100010,9,Are you satisfied with the progress you've made in your career so far?,Do you understand the potential career progression opportunities available to you within the company?,0.2857142857142857,0.18857546473502923,0.0044831965977812464
500100011,0,Do you feel certain about the career path you wish to pursue?,Do you feel that there is a defined career path for your role within the company?,0.3571428571428571,0.21095314776474194,0.00782265488114699
500100011,1,How well do your current skills align with your chosen career path?,Do you think career path are clearly defined for all roles?,0.2608695652173913,0.1854182961429338,0.0023887629178644468
500100011,2,Select the factors that you consider when thinking about your career path (choose any that apply).,Do you think career path are clearly defined for all roles?,0.2962962962962963,0.16681585382139671,0.004358658261202046
500100011,3,How frequently do you reassess your career goals?,Do you think career path are clearly defined for all roles?,0.3157894736842105,0.2249255028734097,0.0058435070168800125
500100011,4,To what extent do you agree with the statement: 'I have a clear set of goals for my career development'?,Do you feel that there is a defined career path for your role within the company?,0.2222222222222222,0.1606812253283641,0.002403413918716451
500100011,5,What are the main challenges you face in achieving your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.24,0.17624875392991332,0.0030086750662520053
500100011,6,Rank the following career aspects in order of importance to you.,How can the company better support employees in understanding and progressing along their career paths?,0.1538461538461538,0.11026264052223254,0.0007872665268988668
500100011,7,How would you distribute 100 points across the following areas to reflect their significance in your career decision-making? (Total must equal 100),How can the company better support employees in understanding and progressing along their career paths?,0.2105263157894737,0.1385554202720895,0.0030635847504718004
500100011,8,When do you plan to take the next step towards your career path?,Do you think career path are clearly defined for all roles?,0.3333333333333333,0.2086713436079574,0.004560655747478176
500100012,0,"On a scale of 1 to 5, how motivated do you feel at work?",How motivated do you feel to perform well in your job on a daily basis?,0.3448275862068965,0.2075269558028178,0.006655474547629956
500100012,1,Which factors contribute the most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),0.5,0.23587791518826,0.028545049548481312
500100012,2,Do you feel that your manager recognizes your achievements?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.5217391304347826,0.2674217513092193,0.026529655562881217
500100012,3,How often do you receive constructive feedback from your superiors?,How motivated do you feel to perform well in your job on a daily basis?,0.32,0.22814141414141412,0.003718955208652181
500100012,4,Please provide any additional comments or suggestions that could help us improve employee motivation:,What could the company do to increase your motivation and job satisfaction?,0.1538461538461538,0.07313376278893517,0.0029715567389843158
500100013,0,How often do you meet your project deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.3636363636363636,0.20738095238095236,0.009913070615451568
500100013,1,Rate your overall satisfaction with the provided work equipment.,What is your role in the company?,0.25,0.1209743581226957,0.006153005776890768
500100013,2,Select the skills you have improved upon during the last evaluation period.,How satisfied are you with the performance evaluation process in the company?,0.25,0.13339811066126853,0.006164788146011245
500100013,3,How do you prioritize your tasks when facing multiple deadlines?,What do you consider to be your key strengths in your role?,0.2727272727272727,0.18016611124028,0.0063182876534569705
500100013,4,How effectively do you manage your time and productivity?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.3478260869565217,0.20617810365252817,0.009355610505975115
500100013,5,How would you describe your ability to work under pressure?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.25,0.15440853548270425,0.005129448596809392
500100013,6,Rate your level of initiative when it comes to taking on new tasks.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.1481481481481481,0.0553219373219373,0.0027370892191531616
500100013,7,How frequently do you seek feedback to improve your performance?,What areas do you feel you need to improve upon to enhance your performance?,0.5,0.3129614559921465,0.013386034713221293
500100013,8,How do you contribute to a positive team environment?,What do you consider to be your key strengths in your role?,0.2857142857142857,0.16719589021379302,0.010954923695789882
500100013,9,Have you taken any steps to improve your work performance since the last review?,Have you been provided with opportunities for training and development to improve your performance?,0.4285714285714285,0.26171421171421166,0.007371287399592428
500100014,0,Does the employee consistently meet their performance targets?,What is your role in the company?,0.1333333333333333,0.062457713126376456,0.002485163161017669
500100014,1,Rate the employee's ability to work collaboratively with their team.,How can the company better align your career goals with organizational needs and opportunities?,0.16,0.10484447674009886,0.0009487561853040384
500100014,2,How effectively does the employee manage their time and prioritize tasks?,How can the company better align your career goals with organizational needs and opportunities?,0.2399999999999999,0.11286422592544496,0.004949905765373394
500100014,3,Select the leadership qualities the employee exhibits:,What is your role in the company?,0.1428571428571428,0.07110518310518309,0.0029690761793628277
500100014,4,To what extent does the employee demonstrate the potential for professional growth?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.2666666666666666,0.146379581432213,0.005700558046251302
500100014,5,Please provide feedback on the employee's problem-solving skills.,What is your role in the company?,0.1176470588235294,0.07615877075467867,0.0018376140866244635
500100014,6,How often does the employee take initiative beyond their regular duties?,How long have you been with the company?,0.2105263157894737,0.08331951047829052,0.004969389969015738
500100014,7,Assess the employee's adaptability to changes within the workplace.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.2142857142857142,0.11700004059594851,0.0035553823010850538
500100014,8,Does the employee actively seek out opportunities for learning and development?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.1951219512195122,0.1069082666087668,0.0016635140666352811
500100014,9,How would you rate the employee's overall potential for advancing to a higher role within the organization?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.409090909090909,0.20514893350377217,0.010014583985641779
500100015,0,How effective do you find the current feedback mechanisms in place within the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.3902439024390244,0.2961628538550443,0.004345801102480891
500100015,1,Please provide your suggestions for improving our feedback processes.,Do you think that the feedback processes is transparent?,0.2222222222222222,0.14514664185716816,0.004410484035115042
500100015,2,Do you feel comfortable giving feedback to your direct supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,0.8000000000000002,0.30938787488525005,0.07727239184928442
500100015,3,How frequently do you provide feedback to your peers?,Do you feel comfortable providing feedback to your manager/supervisor?,0.631578947368421,0.312965178096757,0.04002239749335884
500100015,4,Rank the following feedback tools by your preference (1 being the most preferred).,What is your role in the company?,0.2,0.17540575366662323,0.0005554659467929575
500100015,5,How well do the current feedback mechanisms support your professional development?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.3333333333333333,0.24524237945290572,0.006360452523210972
500100016,0,How effective do you find the current feedback mechanisms in place within the organization?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.2857142857142857,0.2263549783549783,0.0035298199059238047
500100016,1,Have you received constructive feedback that helped you improve in your role?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.3076923076923076,0.2265868685090653,0.003502352514787474
500100016,2,What is your preferred method of receiving feedback?,What is your role in the company?,0.3999999999999999,0.15559808612440187,0.022837206107918763
500100016,3,To what extent do you feel comfortable providing honest feedback to your peers?,Do you feel comfortable providing feedback to your manager or supervisor?,0.6666666666666667,0.26645502645502644,0.057950449315528695
500100016,4,Please provide suggestions on how we can improve our feedback mechanisms.,Do you feel comfortable providing feedback to your manager or supervisor?,0.1818181818181818,0.12141626794258371,0.005407158261028822
500100017,0,How well do you understand the current feedback mechanisms in place at your workplace?,How frequently do you receive feedback on your performance or work within the company?,0.3571428571428571,0.22815089672232522,0.00757740779113692
500100017,1,Do you feel comfortable providing feedback to your peers using the existing systems?,Do you feel comfortable providing feedback to your manager or colleagues?,0.6666666666666667,0.253817082388511,0.04275745493180617
500100017,2,What is the frequency of your feedback submissions?,What is your role in the company?,0.3999999999999999,0.18094668489405327,0.01358005918994964
500100017,3,Please rate the effectiveness of the feedback process on improving workplace conditions.,How can the company encourage a culture of open feedback and communication among employees?,0.2307692307692307,0.11866874544220078,0.0031372112531438813
500100017,4,Select the tools you use to provide feedback. (Select all that apply),Do you feel comfortable providing feedback to your manager or colleagues?,0.2608695652173913,0.1545024769281062,0.004757505094648013
500100017,5,"In your opinion, what improvements could be made to the feedback mechanisms? Please provide your suggestions.",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.3333333333333333,0.17458017023234412,0.005178031974223251
500100017,6,How likely are you to recommend our feedback system to a colleague?,Do you feel comfortable providing feedback to your manager or colleagues?,0.3478260869565217,0.17386526516961295,0.012204204597690125
500100018,0,How satisfied are you with the current feedback mechanisms in place within the organization?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.6875000000000001,0.2368501943681459,0.03047245518238929
500100018,1,Do you feel that the feedback you receive helps you improve your performance?,Do you feel comfortable providing feedback to your manager?,0.4545454545454546,0.23931773788404614,0.021299263887709394
500100018,2,What frequency of feedback do you prefer?,Do you feel comfortable providing feedback to your manager?,0.25,0.15608391608391606,0.004367565287969882
500100018,3,Select the methods through which you would like to receive feedback (select all that apply).,How frequently do you receive feedback on your performance from your manager or colleagues?,0.2068965517241379,0.1445803103176544,0.001772091238465633
500100018,4,How comfortable do you feel providing feedback to your peers?,Do you feel comfortable providing feedback to your manager?,0.7368421052631577,0.3165500352187658,0.06468433526169384
500100018,5,Please provide your suggestions on how we can improve our feedback processes.,Do you feel comfortable providing feedback to your manager?,0.1904761904761905,0.14543191141058356,0.0008620828948088131
500100018,6,Rate the effectiveness of the feedback provided by your direct supervisor.,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.2307692307692307,0.1627479093223546,0.002365957311755356
500100018,7,How well do you think feedback is incorporated into organizational decision-making?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.3076923076923076,0.20119836717703932,0.006239065342799027
500100018,8,Do you believe that the feedback mechanisms in place promote a culture of continuous improvement?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.303030303030303,0.1853497064061994,0.005805862031361429
500100019,0,Do you feel adequately informed about the health and safety protocols at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.4000000000000001,0.2862432368643549,0.002916708575940005
500100019,1,How would you rate the accessibility of safety equipment in your immediate work area?,Have you encountered any health or safety hazards in the workplace?,0.2399999999999999,0.18598403940652058,0.0024696292362065236
500100019,2,Have you ever witnessed a safety incident or near miss in the workplace?,Have you encountered any health or safety hazards in the workplace?,0.4999999999999999,0.168720030831832,0.02431635373851407
500100019,3,"On a scale of 1 to 5, how would you rate the effectiveness of our current health and safety training programs?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.48,0.29951503255953893,0.015197445508555832
500100019,4,How frequently should health and safety training be conducted?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.3333333333333333,0.2648456425344297,0.002148507950566241
500100019,5,"If you have suggestions for improving our health and safety measures, please provide them below.",What improvements would you suggest to enhance health and safety measures within the company?,0.4137931034482759,0.25046401499549925,0.007468083321895539
500100019,6,Which of the following health and safety topics would you like to learn more about? (Select all that apply),How can the company better involve employees in identifying and addressing health and safety concerns?,0.2352941176470588,0.19827110572546675,0.0011017680333433256
500100020,0,Do you feel adequately informed about the health and safety protocols in our workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.4242424242424242,0.324340330805848,0.006577396041874077
500100020,1,"Have you ever witnessed a situation where health and safety measures were not followed? If so, please describe.",What specific health and safety measures do you believe the company should implement or improve?,0.2424242424242424,0.20197898778543938,0.0018933619015706598
500100020,2,"On a scale of 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1621621621621621,0.1278209273889889,0.00045027648130716903
500100020,3,Which of the following health and safety training sessions have you completed? (Select all that apply),How can the company better communicate health and safety information to employees?,0.2857142857142857,0.21735037062655982,0.0036089415583499315
500100020,4,When was the last time you participated in a health and safety audit?,How can the company better communicate health and safety information to employees?,0.32,0.23923927685218005,0.0037267857353336124
500100021,0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.3749999999999999,0.29214258611435023,0.003878325365868118
500100021,1,Select the health and safety training sessions you have attended this year.,How can the company better communicate and enforce health and safety protocols among employees?,0.3076923076923076,0.21866932350803314,0.007375364481135918
500100021,2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3555555555555555,0.17925556859380387,0.009570758146870903
500100021,3,Please provide feedback on how we can improve our health and safety measures.,How can the company better communicate and enforce health and safety protocols among employees?,0.3703703703703704,0.2574867658763211,0.012039567546340064
500100021,4,Rank the following workplace hazards according to your perception of their risk level.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.125,0.0728341847594721,0.001759108553842373
500100021,5,How would you distribute 100 safety points across the following areas to indicate the importance of improvements needed?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2352941176470588,0.15061479546773662,0.0030395352119803017
500100022,0,Do you feel adequately informed about the health and safety protocols at our workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.5185185185185186,0.2897782066501278,0.018223127679900458
500100022,1,Have you received proper training on how to handle hazardous materials?,Have you received adequate training on health and safety protocols in the workplace?,0.4166666666666666,0.14520212999341853,0.018927446274124998
500100022,2,Rate the effectiveness of the emergency evacuation procedures currently in place.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.1666666666666666,0.10874691148738333,0.0011181880625040367
500100022,3,How often do health and safety meetings occur in your department?,Have you received adequate training on health and safety protocols in the workplace?,0.3333333333333333,0.18815956779659132,0.006426926967666614
500100022,4,Select the health and safety areas you believe need improvement. (Choose any that apply),Have you received adequate training on health and safety protocols in the workplace?,0.2222222222222222,0.14767632932657562,0.0027625995600717296
500100022,5,"In your opinion, how has the company's health and safety culture changed over the past year?",Have you received adequate training on health and safety protocols in the workplace?,0.2666666666666666,0.22404323019530392,0.0023851200967974517
500100022,6,What date did you last participate in a health and safety training session?,What improvements would you suggest to enhance health and safety measures within the company?,0.3703703703703704,0.19986233258122657,0.010338420715335044
500100023,0,Are you aware of the internal mobility policy at our company?,How would you rate the transparency of the internal job posting and application process?,0.32,0.23710518023760804,0.007087087017469789
500100023,1,How satisfied are you with the current internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.4736842105263158,0.2884441495896604,0.019308038986963358
500100023,2,Have you ever applied for a position through the internal mobility program?,Have you ever explored or applied for an internal job opportunity within the company?,0.4615384615384615,0.22003112986085122,0.016320410909002048
500100023,3,What factors would encourage you to apply for internal positions? Rank in order of importance.,Have you ever explored or applied for an internal job opportunity within the company?,0.2758620689655172,0.17371216449849888,0.0043891701138177005
500100023,4,How well do you think the internal mobility process is communicated to the employees?,How would you rate the transparency of the internal job posting and application process?,0.3571428571428571,0.228868580925193,0.006886632470501049
500100023,5,Please provide any suggestions you have for improving the internal mobility process.,How would you rate the transparency of the internal job posting and application process?,0.3076923076923076,0.18376739359711491,0.005346995382716788
500100023,6,Would you be interested in a mentorship program to prepare for internal mobility?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.2424242424242424,0.18563585079264522,0.003805974733140257
500100024,0,Do you feel informed about internal mobility opportunities within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,0.4,0.1780211708510717,0.018920110338508888
500100024,1,Which departments would you be interested in for internal mobility?,Have you ever applied for an internal job opening within the company?,0.2727272727272727,0.17704244557185733,0.006931389483373389
500100024,2,"On a scale from 1 to 5, how would you rate the accessibility of the internal mobility process?",Do you feel that the company supports and encourages internal mobility and career development?,0.25,0.18520247726130076,0.004510728636848364
500100024,3,What suggestions do you have for improving our internal mobility program?,Do you feel that the company supports and encourages internal mobility and career development?,0.32,0.1950772012404354,0.011851381955687395
500100024,4,Please rank the following factors in order of importance when considering internal mobility (1 being the most important).,Do you feel that the company supports and encourages internal mobility and career development?,0.1875,0.13276926504867678,0.0014436659740531157
500100024,5,How likely are you to recommend our internal mobility program to your colleagues?,Do you feel that the company supports and encourages internal mobility and career development?,0.2222222222222222,0.15891443167305233,0.001834849832535884
500100025,0,Are you aware of the internal mobility opportunities within our organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.3846153846153846,0.28359769339351915,0.007413841780891013
500100025,1,How interested are you in exploring internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.5217391304347826,0.319579552835627,0.015568677909817124
500100025,2,"What barriers, if any, have you faced when considering internal mobility?",Any additional comments or suggestions regarding internal mobility opportunities?,0.3,0.21074623450757748,0.0034467054107892117
500100025,3,Do you feel supported by your manager to pursue internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.6,0.24774970139761424,0.02692660308113762
500100025,4,Rate the adequacy of resources and tools provided to help you navigate internal mobility.,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.2857142857142857,0.17523918641328684,0.004828789339892048
500100025,5,"Have you ever applied for an internal position within the company? If yes, how would you describe the process?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.5263157894736842,0.24317945506025998,0.021685012903082675
500100025,6,How likely are you to consider internal mobility in the future?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.3846153846153846,0.262857120697411,0.0038445971355525813
500100025,7,Please provide any suggestions on how we can improve the internal mobility process.,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.3703703703703704,0.21003761210414434,0.010872764046594803
500100026,0,Do you feel informed about internal mobility opportunities within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.5833333333333334,0.3551526442029874,0.024770972213920855
500100026,1,How would you rate the accessibility of the internal job posting platform?,How aware are you of internal job opportunities within the company,0.4347826086956521,0.24267653433099654,0.01175850286450584
500100026,2,Have you ever applied for a position through our internal mobility program?,Have you ever applied for an internal job posting within the company?,0.5,0.20066114561766737,0.016917854252625455
500100026,3,Please rate your satisfaction with the internal mobility process.,Do you feel supported by the company in pursuing internal mobility opportunities?,0.2857142857142857,0.19349879673409082,0.003797119414562197
500100026,4,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),Have you ever applied for an internal job posting within the company?,0.2580645161290323,0.13995484777101916,0.003565031273046782
500100026,5,How effective are the communication channels regarding internal mobility in the company?,How aware are you of internal job opportunities within the company,0.4347826086956521,0.29744345162422964,0.005545929581504771
500100026,6,What improvements would you suggest for the internal mobility program?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.608695652173913,0.2648017493940229,0.017937547262296946
500100026,7,How likely are you to recommend our internal mobility program to your colleagues?,How aware are you of internal job opportunities within the company,0.3333333333333333,0.2130848825970777,0.005269336298354594
500100026,8,How well do you understand the criteria used to select candidates for internal positions?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.3076923076923076,0.200623509756943,0.005346060629808217
500100026,9,"If you have participated in the internal mobility program, how would you describe the support received from HR during the process?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.2777777777777778,0.19296300390584653,0.0026269432013352216
500100027,0,How satisfied are you with your current role and responsibilities?,Are you satisfied with your current job role and responsibilities?,0.8000000000000002,0.3239993644271791,0.044275304792431025
500100027,1,Do you feel valued for the work you do?,Do you feel well when you get along with your colleagues?,0.3999999999999999,0.17484142135950037,0.006071977592667233
500100027,2,How often do you receive feedback from your manager?,Do you receive constructive feedback on your performance?,0.5882352941176471,0.22717230560750293,0.01724741792330602
500100027,3,Rate your work-life balance.,"Please, rate the level of challenge and interest in your work",0.3749999999999999,0.12798646314126189,0.008293847293561238
500100027,4,Do you have access to the resources you need to perform your job effectively?,Do you have any additional comments or suggestions to improve job satisfaction?,0.3846153846153846,0.19069285171011122,0.00859484405313479
500100027,5,How likely are you to recommend our company as a good place to work?,How likely are you to recommend this company as a good place to work?,0.9285714285714286,0.20264888256816166,0.04196588039368605
500100027,6,How well do you understand the strategic goals of our company?,How long have you been with the company?,0.4210526315789474,0.1938050702420934,0.005681051906097824
500100027,7,Do you feel there are opportunities for personal and professional growth here?,Do you feel well when you get along with your colleagues?,0.2608695652173913,0.12270092628788279,0.004793378612963439
500100027,8,How fair do you believe the promotion process is within the company?,How long have you been with the company?,0.4,0.1997369721706779,0.006329353450067652
500100027,9,How would you rate the communication between staff and management?,How long have you been with the company?,0.3333333333333332,0.18574718842778037,0.005259360461219244
500100027,10,Are your job expectations clear and attainable?,Are you satisfied with your current job role and responsibilities?,0.4705882352941176,0.17120066339698461,0.020104543299094908
500100027,11,How much autonomy do you have over your tasks and decisions at work?,How long have you been in your role?,0.2857142857142857,0.20032408057983503,0.006273172081624747
500100027,12,Do you believe that your salary is fair considering your job responsibilities?,Are you satisfied with your current job role and responsibilities?,0.3636363636363636,0.18152840069349693,0.011632205309971125
500100027,13,Have you experienced any form of discrimination or harassment at work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.2608695652173913,0.11297613795575139,0.005764214178953036
500100027,14,Please provide any suggestions for how we can improve job satisfaction within the company.,Do you have any additional comments or suggestions to improve job satisfaction?,0.3846153846153846,0.1516052141750538,0.010585191016141408
500100027,15,How effective is the current performance evaluation process?,What is your role in the company?,0.2666666666666666,0.12165908026308048,0.005205725883912296
500100027,16,"Considering your overall experience, how satisfied are you working for this company?","Overall, how satisfied are you with your job?",0.5,0.23642498014889993,0.015790279977109137
500100028,0,How clear and structured was the presentation of the project objectives?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.3703703703703703,0.2293153390388413,0.013307584506821695
500100028,1,Was the meeting agenda followed and completed?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.2608695652173912,0.17267158070957847,0.007197121332121065
500100028,2,How effective was the time management during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.5185185185185185,0.3278618974471509,0.026028229245798076
500100028,3,Please rate your understanding of your role and responsibilities after the kick-off meeting.,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.3999999999999999,0.285303010092926,0.01885319397323545
500100028,4,How would you rate the opportunity given to ask questions and clarify doubts?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.303030303030303,0.20745320852410162,0.003603171893079114
500100028,5,What is your level of confidence in the success of the project after the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.3870967741935484,0.24747093134189904,0.01839950835156238
500100028,6,Please provide any additional feedback or suggestions to improve future kick-off meetings.,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.2222222222222222,0.16745561380386823,0.003587171822220247
500100029,0,How effectively does your leader communicate the team's objectives?,How can leaders within the company better support the professional growth and development of their teams?,0.3076923076923077,0.20259113435584022,0.003853658379436792
500100029,1,Does your leader encourage open and honest feedback from the team?,What is your role in the company?,0.2222222222222222,0.14887355703340518,0.0030714407788031903
500100029,2,To what extent does your leader demonstrate commitment to the team's success?,What is your role in the company?,0.3,0.14443404306389754,0.009544932680608615
500100029,3,How often does your leader provide constructive feedback?,How would you rate the communication skills of your supervisor or manager?,0.2,0.14702517162471393,0.0011361378364105254
500100029,4,Rate your leader's ability to motivate the team.,What is your role in the company?,0.25,0.15980515283036292,0.007150769720205278
500100029,5,What is your level of trust in your leader's decision-making?,What is your role in the company?,0.4210526315789474,0.11835143414090779,0.02111216110761759
500100029,6,Provide any additional comments or suggestions to improve leadership effectiveness.,Any additional comments or feedback regarding leadership effectiveness?,0.6666666666666665,0.12679653679653677,0.058177895841532164
500100030,0,How clearly does your leader communicate the organizational goals?,How effectively does leadership provide feedback and guidance for your professional growth?,0.2857142857142857,0.13151260504201678,0.009410313144865793
500100030,1,Does your leader effectively manage and resolve conflicts?,Do you feel supported and empowered by your direct supervisor/manager?,0.2105263157894737,0.1600877192982456,0.002360572483841183
500100030,2,How would you rate your leader's ability to motivate the team?,How would you rate the communication skills of your direct supervisor/manager?,0.4166666666666667,0.19842995169082123,0.023299814464748304
500100030,3,In what areas do you think your leader could improve?,Do you feel supported and empowered by your direct supervisor/manager?,0.2857142857142856,0.12337662337662335,0.012936414235115526
500100030,4,Please provide an example of a situation where the leader demonstrated excellent leadership skills.,The leadership within the company is generally effective.,0.1818181818181818,0.09673659673659672,0.00413549154807896
500100030,5,How well does the leader support your professional development?,How effectively does leadership provide feedback and guidance for your professional growth?,0.380952380952381,0.17992530345471522,0.019085961181858374
500100031,0,How effectively do you think our leadership communicates the company's vision and goals?,What specific areas of leadership do you believe need improvement within the company?,0.2962962962962963,0.22583920367171598,0.005151899009309956
500100031,1,Do you feel that our leaders are open to feedback and suggestions from employees?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.3448275862068965,0.16409994858270718,0.016770046383378142
500100031,2,Rate the level of integrity and ethical conduct demonstrated by our leadership.,How would you rate your immediate supervisor's leadership effectiveness?,0.1818181818181818,0.13756765651502492,0.001901497084331897
500100031,3,"In your experience, how well does leadership foster a culture of innovation and continuous improvement?",How would you rate your immediate supervisor's leadership effectiveness?,0.16,0.11955903309940574,0.0010599111702702677
500100031,4,How would you describe the availability and approachability of our leaders?,How would you rate your immediate supervisor's leadership effectiveness?,0.2857142857142856,0.16540205825920107,0.008783506984710535
500100031,5,Consider the decision-making process of our leadership. Do you feel that decisions are made transparently and inclusively?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.303030303030303,0.1720275730413979,0.011161905849341144
500100031,6,Provide any additional comments or insights regarding the effectiveness of our leadership team.,Any additional comments or suggestions regarding leadership effectiveness?,0.5714285714285714,0.17270493481673602,0.033841421453218244
500100032,0,How effectively does your manager communicate the team's objectives?,How effective do you consider the leadership within the company?,0.3,0.1342396742105653,0.0071484473753191885
500100032,1,Is your leader open to receiving feedback from the team?,What is your role in the company?,0.3529411764705882,0.11914886584004229,0.01407564230135149
500100032,2,Rate your manager's ability to motivate the team.,What is your role in the company?,0.25,0.08968222185899528,0.0060384080752846
500100032,3,How well does your leader handle conflict within the team?,How effective do you consider the leadership within the company?,0.3,0.13149844614038986,0.009374246129881277
500100032,4,Does your manager provide clear and constructive feedback?,Do you feel that leadership supports your professional growth and development?,0.2105263157894737,0.0757205513784461,0.007582623538796865
500100032,5,Evaluate the level of trust you have in your leadership's decision-making.,How do you perceive leadership to be in their decision-making processes?,0.32,0.16253644933554975,0.00662098687672009
500100032,6,How often does your leader acknowledge or praise the team's achievements?,What is your role in the company?,0.2105263157894737,0.10848863474435555,0.004699638702428334
500100032,7,Provide any additional comments or suggestions to improve leadership within the organization.,How effective do you consider the leadership within the company?,0.2727272727272727,0.1282145228912963,0.006040205892204041
500100033,0,How clear was the information provided about your job responsibilities during the onboarding process?,How can the company better support new employees during the onboarding process?,0.4615384615384615,0.2917279034515059,0.017845736184688633
500100033,1,Was the onboarding process helpful in making you feel welcome at the company?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.25,0.20690449952963855,0.0011350106876894584
500100033,2,Please rate the effectiveness of the orientation session on your first day.,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.3870967741935484,0.17656589186543098,0.011050627479111674
