QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100006,5,Please provide any feedback or suggestions you have regarding the employee benefits program.,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.3333333333333333,0.6993828432464586,0.3140153041156626,0.4378294361304148
500100006,6,Prioritize the following benefits according to your personal preference (1 being the most preferred).,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.7005353472569421,0.3909420194638158,0.4557430116892532
500100006,7,How do you prefer to receive communications about benefits?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.0,0.5899398527663853,0.2957428646311378,0.501680756325811
500100006,8,"If you could change one thing about the company's benefits package, what would it be?",What additional benefits or perks would you like to see offered by the company?,Benefits,0.3333333333333333,0.7032104075829364,0.3205270011036056,0.4413040392293528
500100007,0,Do you feel informed about potential career paths within the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.1428571428571428,0.7411651368265816,0.4233068915900589,0.5650817053486716
500100007,1,How often do you set career development goals for yourself?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.4285714285714285,0.5749138491831725,0.5513495979281756,0.3974912016646714
500100007,2,To what extent do you agree that the company supports your career development?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2142857142857142,0.7129395576021049,0.5234941520557768,0.5403225354785229
500100007,3,Have you ever had a career development discussion with your manager?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.0714285714285714,0.783488181264262,0.5213430622596726,0.6578550025253596
500100007,4,Rate the quality of the career development resources provided by the company.,Rate the level of support you receive by HR to advance your career,Career development,0.3571428571428571,0.6889161050526552,0.5152075807337562,0.469223666768305
500100007,5,How confident are you in your ability to progress in your career at this company?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.1428571428571428,0.6419319198088822,0.4246505155695723,0.504654061219953
500100007,6,Select the factors that you believe are critical to your career development. (Choose any that apply),Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.0,0.5549454781239211,0.5770192343601137,0.5615676049947789
500100007,7,How well do you think your current role prepares you for future opportunities?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.0,0.5582410211060586,0.3632889186628357,0.4997553903730917
500100007,8,What type of career development activities would you like to see more of?,Are there any specific training or development programs you would like to see implemented?,Career development,0.2857142857142857,0.7207296375700729,0.6184761005506645,0.5367083372499726
500100007,9,How would you like to receive feedback on your career progression?,Do you have any additional comments or feedback regarding career development?,Career development,0.2857142857142857,0.6493512768422911,0.5101829568910956,0.4725783851109474
500100007,10,Do you believe you have a clear understanding of the skills needed to advance in your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.5714285714285714,0.5734006988630422,0.4536940298008741,0.342038262455522
500100007,11,How important is career development in your overall job satisfaction?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.4285714285714285,0.603882613508763,0.6057089731832626,0.423101364987779
500100007,12,What challenges have you faced in trying to develop your career?,Do you have any additional comments or feedback regarding career development?,Career development,0.0714285714285714,0.5753777340888799,0.5168893726015409,0.5206424772664996
500100007,13,"When considering a new job opportunity, how critical is the potential for career development?",What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.1428571428571428,0.5882940718758298,0.6127084207338811,0.5211660794665897
500100008,0,How clear are you about the professional career path you want to pursue?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.6385993844078237,0.6885136767281821,0.3439861432125953
500100008,1,Do you feel that your current job aligns with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.5070041192678787,0.4319651242685088,0.3726864775138983
500100008,2,To what extent do you agree with this statement: 'I have a well-defined set of career goals.',"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.4686771593662172,0.4633895181446761,0.3336363335712535
500100008,3,How often do you set aside time to reflect on your career progress and goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.4752764379413633,0.4203727943557532,0.3058702299104535
500100008,4,Have you ever sought professional career counseling or coaching?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.4709337960572964,0.4477713393484744,0.3093233726964332
500100008,5,How important is having a clear career path to you?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4,0.6264413074238695,0.6537307893024769,0.4533058228481798
500100008,6,Do you have a mentor or a role model who guides you in your career decisions?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.3,0.4261447078846788,0.4080657682675135,0.3236315584611763
500100008,7,How often do you explore new career opportunities or paths?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.4979143431603808,0.452734830962735,0.3725849919239131
500100008,8,How confident are you in your ability to make informed career decisions?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.605010561105257,0.5111570972003672,0.4807121016114917
500100008,9,What are the biggest challenges you face in defining or following your career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.0,0.5234037197305891,0.518652865950291,0.5219784635964997
500100009,0,How clear are you on the career path you wish to pursue?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.5714285714285714,0.4287845718207654,0.6739111706594895,0.3196598054824253
500100009,1,Do you feel you have enough information about the necessary steps to advance in your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.4285714285714285,0.4844572043823379,0.5084794607587209,0.3441647169066769
500100009,2,To what extent do you agree with the statement: 'My current job role aligns with my long-term career goals'?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.4855549409967408,0.4214166011791987,0.3626882303733719
500100009,3,How often do you set aside time to review and plan your career development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.1428571428571428,0.5348155015404572,0.3875117430957974,0.4292963272561768
500100009,4,How confident are you in your ability to communicate your career goals to others?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.1428571428571428,0.5587119511672444,0.4763892118164312,0.4672632381917503
500100009,5,Please rate the importance of having a mentor or coach for career guidance.,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.0,0.4873792644631828,0.3898572278786746,0.4581226534878303
500100009,6,What are the main obstacles you face in achieving your career goals? (Select all that apply),How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.0,0.4052711735950969,0.4360771793946439,0.414512975334961
500100010,0,Do you have a clear understanding of the career path you wish to pursue?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.6152160487090368,0.6461491476747896,0.3286820938940856
500100010,1,How confident are you in your ability to achieve your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.5055826251333632,0.4748082806231251,0.3545359441287798
500100010,2,Have you identified the skills and qualifications required for your desired career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.4943696687896539,0.4881627014339388,0.2897103403429055
500100010,3,To what extent do you believe your current job aligns with your career aspirations?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.512726608249079,0.4308142627325075,0.4067940871617563
500100010,4,Are you actively working on developing skills that are relevant to your career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.5,0.4661548731080579,0.4384886123867616,0.3052366632611127
500100010,5,How often do you seek feedback on your career progress from mentors or peers?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.6904504186603185,0.3609951870412712,0.537830771976913
500100010,6,How well do you understand the industry trends related to your career path?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.565127957715797,0.4638674595973358,0.4113460063694297
500100010,7,Do you have a mentor or role model who embodies your career aspirations?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.2,0.39686953045911,0.3805520187140147,0.3266452307796512
500100010,8,How frequently do you revisit and revise your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.6588066929059175,0.3752587672543794,0.4098159394360401
500100010,9,Are you satisfied with the progress you've made in your career so far?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.6,0.5365635426237845,0.4084533520548137,0.3113315534081832
500100011,0,Do you feel certain about the career path you wish to pursue?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.6117682436389744,0.5430152265470407,0.4433567538835457
500100011,1,How well do your current skills align with your chosen career path?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.5273845927618102,0.5197841747397577,0.429630927836068
500100011,2,Select the factors that you consider when thinking about your career path (choose any that apply).,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6666666666666666,0.4500306267289193,0.4766998790937041,0.2748188414630128
500100011,3,How frequently do you reassess your career goals?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.0,0.4183433732694157,0.3900899544375108,0.4098673476198442
500100011,4,To what extent do you agree with the statement: 'I have a clear set of goals for my career development'?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.0,0.559614355620971,0.5047764048325932,0.5431629703844576
500100011,5,What are the main challenges you face in achieving your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.3333333333333333,0.4641236674997835,0.4306131670437468,0.3405528880222294
500100011,6,Rank the following career aspects in order of importance to you.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.1111111111111111,0.437085626848201,0.4249375046615249,0.3900970711729783
500100011,7,How would you distribute 100 points across the following areas to reflect their significance in your career decision-making? (Total must equal 100),"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.2222222222222222,0.4035688471295856,0.3857611035868169,0.3258217015091632
500100011,8,When do you plan to take the next step towards your career path?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.5555555555555556,0.5037637834078559,0.4905954841321867,0.3213085459018853
500100012,0,"On a scale of 1 to 5, how motivated do you feel at work?",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.7122303895540825,0.4260855320857244,0.5219891102613126
500100012,1,Which factors contribute the most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.8806431044882227,0.5140715894399976,0.6422263749781293
500100012,2,Do you feel that your manager recognizes your achievements?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.7244191434761034,0.2911788416202073,0.4953725440994455
500100012,3,How often do you receive constructive feedback from your superiors?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.0,0.4710595352661765,0.1986514156472752,0.3893370993805061
500100012,4,Please provide any additional comments or suggestions that could help us improve employee motivation:,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.0,0.6062432419134959,0.5534911867872176,0.5904176253756124
500100013,0,How often do you meet your project deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.3971624915685766,0.2477986013010491,0.2202208278051989
500100013,1,Rate your overall satisfaction with the provided work equipment.,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.5497334944789736,0.380427701481057,0.4535834150723623
500100013,2,Select the skills you have improved upon during the last evaluation period.,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.4640791031267794,0.3453263938533086,0.3570444086206152
500100013,3,How do you prioritize your tasks when facing multiple deadlines?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.3088960419069047,0.1759022938670745,0.2241649312457963
500100013,4,How effectively do you manage your time and productivity?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.4271748536553923,0.3110101505257049,0.326937868930405
500100013,5,How would you describe your ability to work under pressure?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.4205665610281231,0.2350269396849706,0.3040872288543144
500100013,6,Rate your level of initiative when it comes to taking on new tasks.,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.4,0.3491876874299867,0.2914773766641795,0.2370532815716032
500100013,7,How frequently do you seek feedback to improve your performance?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.0,0.6523582424815088,0.4059137805996844,0.5784249039169614
500100013,8,How do you contribute to a positive team environment?,What do you consider to be your key strengths in your role?,Employee Performance,0.5,0.4060262792781799,0.3057220350386616,0.2506233373375496
500100013,9,Have you taken any steps to improve your work performance since the last review?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.1,0.6513835909692692,0.4206755553070259,0.5292465275187238
500100014,0,Does the employee consistently meet their performance targets?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.4266070602033018,0.3918881894515698,0.2448184699869307
500100014,1,Rate the employee's ability to work collaboratively with their team.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.447821912453015,0.3457004438144633,0.379259519874045
500100014,2,How effectively does the employee manage their time and prioritize tasks?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.3383256604601291,0.3782828534627854,0.3184661985099327
500100014,3,Select the leadership qualities the employee exhibits:,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.3741793860165515,0.412800442986126,0.3857657031074238
500100014,4,To what extent does the employee demonstrate the potential for professional growth?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.58720520476666,0.5484321747782075,0.4796444131417702
500100014,5,Please provide feedback on the employee's problem-solving skills.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.3710389383749968,0.3503740769466436,0.3316722544968098
500100014,6,How often does the employee take initiative beyond their regular duties?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.3799438222198594,0.3428575085770867,0.335289025570025
500100014,7,Assess the employee's adaptability to changes within the workplace.,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.2,0.3716097152850541,0.4160902559852344,0.3207948979125901
500100014,8,Does the employee actively seek out opportunities for learning and development?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.4790868241963474,0.4261870578691196,0.4211062675437991
500100014,9,How would you rate the employee's overall potential for advancing to a higher role within the organization?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.7,0.6977449151171985,0.5792982695555022,0.3895358361462879
500100015,0,How effective do you find the current feedback mechanisms in place within the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.1666666666666666,0.7112144110495913,0.5405417407003501,0.5657250942384162
500100015,1,Please provide your suggestions for improving our feedback processes.,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.5289364373634822,0.4343833046507295,0.3337136650331042
500100015,2,Do you feel comfortable giving feedback to your direct supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.1666666666666666,0.9417757155166836,0.3297931130512508,0.649869372666046
500100015,3,How frequently do you provide feedback to your peers?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.1666666666666666,0.701174212023861,0.3770294133493131,0.5176549477898542
500100015,4,Rank the following feedback tools by your preference (1 being the most preferred).,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.5,0.5849841987919702,0.4255078354585045,0.3580941931946204
500100015,5,How well do the current feedback mechanisms support your professional development?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.1666666666666666,0.5321592580808883,0.5109198753374754,0.4506749513638837
500100016,0,How effective do you find the current feedback mechanisms in place within the organization?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.8,0.7508610962759785,0.5590299556355811,0.3851731967132551
500100016,1,Have you received constructive feedback that helped you improve in your role?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.4,0.5816710783193764,0.3242128429789702,0.360309719798039
500100016,2,What is your preferred method of receiving feedback?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.4,0.6106310361596408,0.4376346371834843,0.3990943689048527
500100016,3,To what extent do you feel comfortable providing honest feedback to your peers?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.0,0.7347127338869057,0.3221807045798027,0.6109531250947748
500100016,4,Please provide suggestions on how we can improve our feedback mechanisms.,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.0,0.5723897704250426,0.4982790489946755,0.5501565539959324
500100017,0,How well do you understand the current feedback mechanisms in place at your workplace?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.6013732287530207,0.5704605021444029,0.3767905341266406
500100017,1,Do you feel comfortable providing feedback to your peers using the existing systems?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.1428571428571428,0.7791156531919985,0.4101740253305017,0.5848790192293558
500100017,2,What is the frequency of your feedback submissions?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.1428571428571428,0.646330244283708,0.4201539046344072,0.5061676745903031
500100017,3,Please rate the effectiveness of the feedback process on improving workplace conditions.,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.1428571428571428,0.5949076173417129,0.3874919685717283,0.4660975573718778
500100017,4,Select the tools you use to provide feedback. (Select all that apply),Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.2857142857142857,0.4640847844215181,0.4170051715923432,0.3499695893343733
500100017,5,"In your opinion, what improvements could be made to the feedback mechanisms? Please provide your suggestions.",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.1428571428571428,0.822431982063955,0.561855321991507,0.6512266110369429
500100017,6,How likely are you to recommend our feedback system to a colleague?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.5714285714285714,0.556148490607808,0.3247551018570156,0.3097375743525447
500100018,0,How satisfied are you with the current feedback mechanisms in place within the organization?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.8313597794913291,0.5615509222157729,0.675375410077796
500100018,1,Do you feel that the feedback you receive helps you improve your performance?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.6560244651055085,0.4092747475933105,0.5237995948666642
500100018,2,What frequency of feedback do you prefer?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.0,0.6216254550159179,0.4885914203839536,0.5817152446263286
500100018,3,Select the methods through which you would like to receive feedback (select all that apply).,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.2222222222222222,0.5165903752686474,0.4053638851853433,0.3953638049266277
500100018,4,How comfortable do you feel providing feedback to your peers?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.0,0.8845651320402286,0.3749599378316241,0.7316835737776471
500100018,5,Please provide your suggestions on how we can improve our feedback processes.,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.2222222222222222,0.5463122665324934,0.4405894302610673,0.4210326128054172
500100018,6,Rate the effectiveness of the feedback provided by your direct supervisor.,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.0,0.6492700340800778,0.3218438060261258,0.5510421656638921
500100018,7,How well do you think feedback is incorporated into organizational decision-making?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.1111111111111111,0.6336758771893399,0.4752015974188696,0.5275202339323789
500100018,8,Do you believe that the feedback mechanisms in place promote a culture of continuous improvement?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.1111111111111111,0.6395338375995784,0.5398201537012177,0.5486577591870632
500100019,0,Do you feel adequately informed about the health and safety protocols at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.669967535463585,0.4676795571646523,0.4738853326463707
500100019,1,How would you rate the accessibility of safety equipment in your immediate work area?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.5417371487467548,0.3769109303317411,0.4922892832222507
500100019,2,Have you ever witnessed a safety incident or near miss in the workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.1428571428571428,0.7399327156327145,0.3257622830519197,0.5387213876261666
500100019,3,"On a scale of 1 to 5, how would you rate the effectiveness of our current health and safety training programs?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.2857142857142857,0.6388216447342802,0.4139285539597028,0.4443862247237054
500100019,4,How frequently should health and safety training be conducted?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.5141329822829219,0.4351283037353494,0.381446783447839
500100019,5,"If you have suggestions for improving our health and safety measures, please provide them below.",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.1428571428571428,0.7182131673022751,0.5802419738529399,0.5922190831090403
500100019,6,Which of the following health and safety topics would you like to learn more about? (Select all that apply),Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.4285714285714285,0.5166177088651553,0.4931614132224749,0.3567065741206458
500100020,0,Do you feel adequately informed about the health and safety protocols in our workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.7076652527874716,0.473702818200567,0.5312304353428335
500100020,1,"Have you ever witnessed a situation where health and safety measures were not followed? If so, please describe.",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.4,0.5736187522106453,0.4954208579860309,0.3929709885309007
500100020,2,"On a scale of 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.4624604496435806,0.315898276470494,0.4184917976916546
500100020,3,Which of the following health and safety training sessions have you completed? (Select all that apply),"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.5046091602489652,0.4701854703525268,0.4119017110666947
500100020,4,When was the last time you participated in a health and safety audit?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.4690166946778816,0.4353822178823678,0.3278045368851625
500100021,0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.6605656177303773,0.4308629586896111,0.4437411150136106
500100021,1,Select the health and safety training sessions you have attended this year.,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.4570642251579893,0.4796282653396146,0.4638334372124769
500100021,2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.3333333333333333,0.5817738682920669,0.3587373741851118,0.3861471900449852
500100021,3,Please provide feedback on how we can improve our health and safety measures.,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.3333333333333333,0.6908488567068269,0.6084560043988272,0.4995982507608202
500100021,4,Rank the following workplace hazards according to your perception of their risk level.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.6666666666666666,0.5579356900631218,0.3604007648304362,0.2992051274959896
500100021,5,How would you distribute 100 safety points across the following areas to indicate the importance of improvements needed?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.5357784464478659,0.3763529143641746,0.3659630901170688
500100022,0,Do you feel adequately informed about the health and safety protocols at our workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.7917948651422024,0.4831291069592066,0.444942360346466
500100022,1,Have you received proper training on how to handle hazardous materials?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.4285714285714285,0.717481912277492,0.3314247740582173,0.4211653395681967
500100022,2,Rate the effectiveness of the emergency evacuation procedures currently in place.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.4285714285714285,0.4255816785887882,0.3501531174315647,0.2820671771691348
500100022,3,How often do health and safety meetings occur in your department?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.4285714285714285,0.4793622486079249,0.4616670630426348,0.3318375850568365
500100022,4,Select the health and safety areas you believe need improvement. (Choose any that apply),What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.6474084323455278,0.5078941220548183,0.4709865527564672
500100022,5,"In your opinion, how has the company's health and safety culture changed over the past year?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.1428571428571428,0.6564361856409123,0.4262382901560523,0.5139547148710225
500100022,6,What date did you last participate in a health and safety training session?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.645357451852423,0.4297289368437764,0.4516313646054226
500100023,0,Are you aware of the internal mobility policy at our company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.4285714285714285,0.629090404811487,0.6919130266149105,0.4535560339467598
500100023,1,How satisfied are you with the current internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1428571428571428,0.825642189351992,0.7314710511634968,0.697716991908513
500100023,2,Have you ever applied for a position through the internal mobility program?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.1428571428571428,0.7670124102181253,0.6222714828839568,0.6331413655156404
500100023,3,What factors would encourage you to apply for internal positions? Rank in order of importance.,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.5524754413920996,0.541659590929641,0.549230686253362
500100023,4,How well do you think the internal mobility process is communicated to the employees?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.0,0.6472370111678012,0.5931770806749563,0.6310190320199477
500100023,5,Please provide any suggestions you have for improving the internal mobility process.,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.1428571428571428,0.5585157890975028,0.6347779704687824,0.5087201380702758
500100023,6,Would you be interested in a mentorship program to prepare for internal mobility?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.4285714285714285,0.5666607587442476,0.6215484265498893,0.408188941360158
500100024,0,Do you feel informed about internal mobility opportunities within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.7592486247525215,0.6753025940963047,0.4404388893333938
500100024,1,Which departments would you be interested in for internal mobility?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.56350784052946,0.6505208174955645,0.3930744890795275
