ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,10.0,Often,Flexible work hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Often,Remote work options,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Often,Access to mental health professionals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Often,Supportive management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Often,Team-building activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Often,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Sometimes,Employee assistance programs (EAP),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Sometimes,Stress management workshops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Sometimes,Flexible work hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Sometimes,Remote work options,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Sometimes,Access to mental health professionals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Sometimes,Supportive management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Sometimes,Team-building activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Sometimes,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Rarely,Employee assistance programs (EAP),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Rarely,Stress management workshops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Rarely,Flexible work hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Rarely,Remote work options,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Rarely,Access to mental health professionals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Rarely,Supportive management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Rarely,Team-building activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Rarely,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Never,Employee assistance programs (EAP),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Never,Stress management workshops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Never,Flexible work hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Never,Remote work options,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Never,Access to mental health professionals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Never,Supportive management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Never,Team-building activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Never,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12.0,Very frequently,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12.0,Very frequently,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12.0,Very frequently,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.0,Frequently,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.0,Frequently,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.0,Frequently,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,Occasionally,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,Occasionally,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,Occasionally,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.0,Rarely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.0,Rarely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.0,Rarely,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12.0,Never,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12.0,Never,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12.0,Never,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
