ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
15,How satisfied are you with the level of work-related challenges?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.3870094590218788
15,How satisfied are you with the level of work-related challenges?,What is your opinion about the overall work atmosphere and culture?,0.04576749486035247
15,How satisfied are you with the level of work-related challenges?,Do you feel well when you get along with your colleagues?,0.06472501194735139
15,How satisfied are you with the level of work-related challenges?,I am satisfied with the support and guidance received from my immediate manager,0.135254283492739
15,How satisfied are you with the level of work-related challenges?,Do you receive constructive feedback on your performance?,0.050580904312838224
15,How satisfied are you with the level of work-related challenges?,"How satisfied are you with your compensation (salary, bonuses)?",0.4714045207910317
15,How satisfied are you with the level of work-related challenges?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.08571241015333039
15,How satisfied are you with the level of work-related challenges?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05299235777463638
15,How satisfied are you with the level of work-related challenges?,How likely are you to recommend this company as a good place to work?,0.12238313665387365
15,How satisfied are you with the level of work-related challenges?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04141214187941538
16,How likely are you to recommend this company as a great place to work?,What is your role in the company?,0
16,How likely are you to recommend this company as a great place to work?,How long have you been with the company?,0.053852233004558006
16,How likely are you to recommend this company as a great place to work?,How long have you been in your role?,0.053852233004558006
16,How likely are you to recommend this company as a great place to work?,"Overall, how satisfied are you with your job?",0.10482848367219184
16,How likely are you to recommend this company as a great place to work?,Are you satisfied with your current job role and responsibilities?,0.03807927913956097
16,How likely are you to recommend this company as a great place to work?,How clearly are your job responsibilities and expectations communicated to you?,0.06595524618531728
16,How likely are you to recommend this company as a great place to work?,"Please, rate the level of challenge and interest in your work",0
16,How likely are you to recommend this company as a great place to work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.12838814775327384
16,How likely are you to recommend this company as a great place to work?,What is your opinion about the overall work atmosphere and culture?,0
16,How likely are you to recommend this company as a great place to work?,Do you feel well when you get along with your colleagues?,0.03807927913956097
16,How likely are you to recommend this company as a great place to work?,I am satisfied with the support and guidance received from my immediate manager,0
16,How likely are you to recommend this company as a great place to work?,Do you receive constructive feedback on your performance?,0.03807927913956097
16,How likely are you to recommend this company as a great place to work?,"How satisfied are you with your compensation (salary, bonuses)?",0.12838814775327384
16,How likely are you to recommend this company as a great place to work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
16,How likely are you to recommend this company as a great place to work?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03807927913956097
16,How likely are you to recommend this company as a great place to work?,How likely are you to recommend this company as a good place to work?,0.8864052604279183
16,How likely are you to recommend this company as a great place to work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.053852233004558006
