ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,12.0,2 - Poorly,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.0,2 - Poorly,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.0,2 - Poorly,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.0,2 - Poorly,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.0,2 - Poorly,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,3 - Fairly,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,3 - Fairly,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,3 - Fairly,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,3 - Fairly,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,3 - Fairly,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.0,4 - Well,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.0,4 - Well,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.0,4 - Well,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.0,4 - Well,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.0,4 - Well,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12.0,5 - Very well,Very satisfied,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
4,12.0,5 - Very well,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12.0,5 - Very well,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12.0,5 - Very well,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12.0,5 - Very well,Very dissatisfied,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
0,13.0,Yes,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13.0,Yes,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13.0,Yes,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13.0,Yes,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13.0,Yes,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13.0,No,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13.0,No,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13.0,No,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13.0,No,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13.0,No,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,14.0,1 - Not likely,"Yes, definitely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,14.0,1 - Not likely,"Yes, but the process may become too long",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,14.0,1 - Not likely,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,14.0,1 - Not likely,I am not sure,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
0,14.0,1 - Not likely,Absolutely not,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
1,14.0,2 - Slightly likely,"Yes, definitely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,14.0,2 - Slightly likely,"Yes, but the process may become too long",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,14.0,2 - Slightly likely,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,14.0,2 - Slightly likely,I am not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,14.0,2 - Slightly likely,Absolutely not,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.0,3 - Somewhat likely,"Yes, definitely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.0,3 - Somewhat likely,"Yes, but the process may become too long",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.0,3 - Somewhat likely,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.0,3 - Somewhat likely,I am not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.0,3 - Somewhat likely,Absolutely not,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.0,4 - Very likely,"Yes, definitely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.0,4 - Very likely,"Yes, but the process may become too long",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.0,4 - Very likely,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.0,4 - Very likely,I am not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.0,4 - Very likely,Absolutely not,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14.0,5 - Extremely likely,"Yes, definitely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14.0,5 - Extremely likely,"Yes, but the process may become too long",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14.0,5 - Extremely likely,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14.0,5 - Extremely likely,I am not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14.0,5 - Extremely likely,Absolutely not,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15.0,1 - Not at all,Very likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15.0,1 - Not at all,Likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15.0,1 - Not at all,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15.0,1 - Not at all,Unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15.0,1 - Not at all,Very unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15.0,2 - Slightly,Very likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15.0,2 - Slightly,Likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15.0,2 - Slightly,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15.0,2 - Slightly,Unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15.0,2 - Slightly,Very unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.0,3 - Adequately,Very likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.0,3 - Adequately,Likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.0,3 - Adequately,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.0,3 - Adequately,Unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.0,3 - Adequately,Very unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15.0,4 - Very well,Very likely,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
3,15.0,4 - Very well,Likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15.0,4 - Very well,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15.0,4 - Very well,Unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15.0,4 - Very well,Very unlikely,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
4,15.0,5 - Exceptionally well,Very likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15.0,5 - Exceptionally well,Likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15.0,5 - Exceptionally well,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15.0,5 - Exceptionally well,Unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15.0,5 - Exceptionally well,Very unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
