ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
15,"In your opinion, what aspect of the job could be improved to increase job satisfaction?","In your opinion, are there enough opportunities for career advancement within the company?",0.1951800145897066
15,"In your opinion, what aspect of the job could be improved to increase job satisfaction?",How likely are you to recommend this company as a good place to work?,0.03591027310966287
15,"In your opinion, what aspect of the job could be improved to increase job satisfaction?",Do you have any additional comments or suggestions to improve job satisfaction?,0.11952286093343935
16,"Considering your overall experience, how long do you see yourself working with the company?",What is your role in the company?,0.12838814775327384
16,"Considering your overall experience, how long do you see yourself working with the company?",How long have you been with the company?,0.23440361546924776
16,"Considering your overall experience, how long do you see yourself working with the company?",How long have you been in your role?,0.06595524618531728
16,"Considering your overall experience, how long do you see yourself working with the company?","Overall, how satisfied are you with your job?",0.07615855827912194
16,"Considering your overall experience, how long do you see yourself working with the company?",Are you satisfied with your current job role and responsibilities?,0.06595524618531728
16,"Considering your overall experience, how long do you see yourself working with the company?",How clearly are your job responsibilities and expectations communicated to you?,0.03807927913956097
16,"Considering your overall experience, how long do you see yourself working with the company?","Please, rate the level of challenge and interest in your work",0.053852233004558006
16,"Considering your overall experience, how long do you see yourself working with the company?","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.12838814775327384
16,"Considering your overall experience, how long do you see yourself working with the company?",What is your opinion about the overall work atmosphere and culture?,0.06595524618531728
16,"Considering your overall experience, how long do you see yourself working with the company?",Do you feel well when you get along with your colleagues?,0.06595524618531728
16,"Considering your overall experience, how long do you see yourself working with the company?",I am satisfied with the support and guidance received from my immediate manager,0.10482848367219184
16,"Considering your overall experience, how long do you see yourself working with the company?",Do you receive constructive feedback on your performance?,0.053852233004558006
16,"Considering your overall experience, how long do you see yourself working with the company?","How satisfied are you with your compensation (salary, bonuses)?",0.06595524618531728
16,"Considering your overall experience, how long do you see yourself working with the company?","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.08982966110742624
16,"Considering your overall experience, how long do you see yourself working with the company?","In your opinion, are there enough opportunities for career advancement within the company?",0.12838814775327384
16,"Considering your overall experience, how long do you see yourself working with the company?",How likely are you to recommend this company as a good place to work?,0.03807927913956097
16,"Considering your overall experience, how long do you see yourself working with the company?",Do you have any additional comments or suggestions to improve job satisfaction?,0.03807927913956097
