ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
10,How often do you feel stressed at work?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.25,0.380327766181053,0.2354948403178564,0.26950231073767517
10,How often do you feel stressed at work?,Final Comments,Employee experience,0.3125,0.0931052901192871,0.2354948403178564,0.10348354680293934
11,How clear are you about your career path and progression within the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.6875,0.4570673969064971,0.2621938485318346,0.23621056734465087
11,How clear are you about your career path and progression within the company?,My organization is dedicated to my professional development.,Employee experience,0.625,0.3328239670403274,0.2621938485318346,0.19177534245401817
11,How clear are you about your career path and progression within the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.5625,0.35000140303324806,0.2621938485318346,0.20714184747700734
11,How clear are you about your career path and progression within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.5,0.3211190904173554,0.2621938485318346,0.2022943452344661
11,How clear are you about your career path and progression within the company?,I am inspired to meet my goals at work.,Employee experience,0.4375,0.33054229483449393,0.2621938485318346,0.21567844239561468
11,How clear are you about your career path and progression within the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.375,0.2999475152476183,0.2622434329632046,0.20991730222712307
11,How clear are you about your career path and progression within the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.2534508911214183,0.2621938485318346,0.19510383111965193
11,How clear are you about your career path and progression within the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.21743506931744988,0.2621938485318346,0.1846901624654122
11,How clear are you about your career path and progression within the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.1875,0.3514115131752635,0.2621938485318346,0.273386285290303
11,How clear are you about your career path and progression within the company?,I am able to make decisions affecting my work.,Employee experience,0.125,0.3124336469385539,0.2621938485318346,0.2643215177035894
11,How clear are you about your career path and progression within the company?,Management within my organization recognizes strong job performance.,Employee experience,0.0625,0.36317550992797826,0.2621938485318346,0.31329977553800953
11,How clear are you about your career path and progression within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.0,0.3120061506350642,0.2621938485318346,0.2970624600040953
11,How clear are you about your career path and progression within the company?,I am compensated fairly relative to my local market.,Employee experience,0.0625,0.2696678767286902,0.2621938485318346,0.25169474660671387
11,How clear are you about your career path and progression within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.125,0.2834733684297447,0.2621938485318346,0.24630178885366372
11,How clear are you about your career path and progression within the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.1875,0.32850914108564555,0.2621938485318346,0.2598859396374755
11,How clear are you about your career path and progression within the company?,Final Comments,Employee experience,0.25,0.10714312984871584,0.2621938485318346,0.12292667636292116
12,How fair do you believe the company's performance evaluation process is?,I am satisfied with my opportunities for professional growth.,Employee experience,0.75,0.33334405562552183,0.33870340651924247,0.19140106336779314
12,How fair do you believe the company's performance evaluation process is?,My organization is dedicated to my professional development.,Employee experience,0.6875,0.21090253055825198,0.33870340651924247,0.14769943309425132
12,How fair do you believe the company's performance evaluation process is?,I am satisfied with the job-related training my organization offers.,Employee experience,0.625,0.3429370847873176,0.33870340651924247,0.21025660388116618
12,How fair do you believe the company's performance evaluation process is?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.5625,0.31456192997343235,0.33870340651924247,0.20595479867979222
12,How fair do you believe the company's performance evaluation process is?,I am inspired to meet my goals at work.,Employee experience,0.5,0.24136562383066476,0.33870340651924247,0.18037797242482537
12,How fair do you believe the company's performance evaluation process is?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.4375,0.22244587302762853,0.33870340651924247,0.17900739692181752
12,How fair do you believe the company's performance evaluation process is?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.375,0.18010964615422692,0.33870340651924247,0.16559110855544115
12,How fair do you believe the company's performance evaluation process is?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.1352978753513962,0.33870340651924247,0.14957678834419053
12,How fair do you believe the company's performance evaluation process is?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.3584228928533779,0.33870340651924247,0.28200563756250985
12,How fair do you believe the company's performance evaluation process is?,I am able to make decisions affecting my work.,Employee experience,0.1875,0.24626193468040292,0.33870340651924247,0.23073210630067773
12,How fair do you believe the company's performance evaluation process is?,Management within my organization recognizes strong job performance.,Employee experience,0.125,0.43816668681505244,0.33870340651924247,0.36295795797894176
12,How fair do you believe the company's performance evaluation process is?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.0625,0.38922770331269235,0.33870340651924247,0.35206627225850107
12,How fair do you believe the company's performance evaluation process is?,I am compensated fairly relative to my local market.,Employee experience,0.0,0.39739536119415075,0.33870340651924247,0.37978777479167825
12,How fair do you believe the company's performance evaluation process is?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.0625,0.32748822424560603,0.33870340651924247,0.31139085075547945
12,How fair do you believe the company's performance evaluation process is?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.125,0.35647661949809045,0.33870340651924247,0.3121285827594987
12,How fair do you believe the company's performance evaluation process is?,Final Comments,Employee experience,0.1875,0.2115724312133381,0.33870340651924247,0.21028355688851316
13,How satisfied are you with the benefits package offered by the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.8125,0.4365150574318293,0.3544613359102675,0.22725458812433696
13,How satisfied are you with the benefits package offered by the company?,My organization is dedicated to my professional development.,Employee experience,0.75,0.20381625164392767,0.3544613359102675,0.1422913010993312
13,How satisfied are you with the benefits package offered by the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.6875,0.499283910325684,0.3544613359102675,0.270125711408035
13,How satisfied are you with the benefits package offered by the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.625,0.3862155842898632,0.3544613359102675,0.23180880601599044
13,How satisfied are you with the benefits package offered by the company?,I am inspired to meet my goals at work.,Employee experience,0.5625,0.24730424695681602,0.3544613359102675,0.17884887913142491
13,How satisfied are you with the benefits package offered by the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.5,0.2609661802768731,0.3544613359102675,0.1926764846445943
13,How satisfied are you with the benefits package offered by the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.4375,0.22659661059832648,0.3544613359102675,0.18431723700306699
13,How satisfied are you with the benefits package offered by the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.14993468357069836,0.3544613359102675,0.153667403107323
13,How satisfied are you with the benefits package offered by the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.29832831106037455,0.3544613359102675,0.24012816648787996
13,How satisfied are you with the benefits package offered by the company?,I am able to make decisions affecting my work.,Employee experience,0.25,0.2306723095498573,0.3544613359102675,0.2142472139663843
13,How satisfied are you with the benefits package offered by the company?,Management within my organization recognizes strong job performance.,Employee experience,0.1875,0.3167563746118347,0.3544613359102675,0.27626767410641223
13,How satisfied are you with the benefits package offered by the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.125,0.5835685322573791,0.3544613359102675,0.45763233186955166
13,How satisfied are you with the benefits package offered by the company?,I am compensated fairly relative to my local market.,Employee experience,0.0625,0.3986434279835829,0.3544613359102675,0.36271887092855365
13,How satisfied are you with the benefits package offered by the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.0,0.7148863296157176,0.3544613359102675,0.6067588315040825
13,How satisfied are you with the benefits package offered by the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.0625,0.5258932906214588,0.3544613359102675,0.4465540745488013
13,How satisfied are you with the benefits package offered by the company?,Final Comments,Employee experience,0.125,0.12577859484945864,0.3544613359102675,0.17278525970462338
14,How often do you collaborate with other departments or teams?,I am satisfied with my opportunities for professional growth.,Employee experience,0.875,0.24137866568665958,0.24039184425519894,0.12857739693718473
14,How often do you collaborate with other departments or teams?,My organization is dedicated to my professional development.,Employee experience,0.8125,0.27012370135400826,0.24039184425519894,0.1441126312962016
14,How often do you collaborate with other departments or teams?,I am satisfied with the job-related training my organization offers.,Employee experience,0.75,0.23668512222667182,0.24039184425519894,0.13588407933441712
14,How often do you collaborate with other departments or teams?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.6875,0.22011225813571303,0.24039184425519894,0.13404215346462744
14,How often do you collaborate with other departments or teams?,I am inspired to meet my goals at work.,Employee experience,0.625,0.24691120126207,0.24039184425519894,0.15074178102154379
14,How often do you collaborate with other departments or teams?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.5625,0.23939541439834877,0.24039184425519894,0.15340437974745844
14,How often do you collaborate with other departments or teams?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.5,0.20234945553399278,0.24039184425519894,0.14250811476690306
14,How often do you collaborate with other departments or teams?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.4375,0.2968869377867969,0.24039184425519894,0.19473976328856873
14,How often do you collaborate with other departments or teams?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.34447762970516715,0.24039184425519894,0.22781955932376485
14,How often do you collaborate with other departments or teams?,I am able to make decisions affecting my work.,Employee experience,0.3125,0.23841782580211573,0.24039184425519894,0.18210288101945954
14,How often do you collaborate with other departments or teams?,Management within my organization recognizes strong job performance.,Employee experience,0.25,0.2851325413376279,0.24039184425519894,0.21736826577031937
14,How often do you collaborate with other departments or teams?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.1875,0.1595065508009079,0.24045221459935662,0.15477073679195158
14,How often do you collaborate with other departments or teams?,I am compensated fairly relative to my local market.,Employee experience,0.125,0.12991796406066616,0.24039184425519894,0.14494233610580087
14,How often do you collaborate with other departments or teams?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.0625,0.1540432888973015,0.24039184425519894,0.16936268753380776
14,How often do you collaborate with other departments or teams?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.0,0.2763518223157053,0.24039184425519894,0.26556382889755337
14,How often do you collaborate with other departments or teams?,Final Comments,Employee experience,0.0625,0.12385061980279513,0.24039184425519894,0.14947104671860356
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,I am satisfied with my opportunities for professional growth.,Employee experience,0.9375,0.2938462630307763,0.47011387741669,0.17895563734015504
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,My organization is dedicated to my professional development.,Employee experience,0.875,0.2365336614319346,0.47011387741669,0.16352412065459265
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,I am satisfied with the job-related training my organization offers.,Employee experience,0.8125,0.3184056599277315,0.47011387741669,0.20078241388933463
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.75,0.2628597267269812,0.47011387741669,0.18573484110508215
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,I am inspired to meet my goals at work.,Employee experience,0.6875,0.27916271388387387,0.47011387741669,0.19937662989257401
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.625,0.2138940631449471,0.47011387741669,0.17892923533936608
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.5625,0.20075591023246686,0.47011387741669,0.18020051224814965
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.5,0.14665622282050894,0.47011387741669,0.1624623461329088
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.3403237870306939,0.47011387741669,0.26383360984103843
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,I am able to make decisions affecting my work.,Employee experience,0.375,0.19523270582289493,0.47011387741669,0.20196149621893342
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,Management within my organization recognizes strong job performance.,Employee experience,0.3125,0.3329576086411721,0.47011387741669,0.2850319918276781
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.25,0.3144771030232134,0.47011387741669,0.2889345082730051
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,I am compensated fairly relative to my local market.,Employee experience,0.1875,0.1803363526366591,0.47011387741669,0.22506914532266803
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.125,0.2864301814942462,0.47011387741669,0.3035869246853149
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.0625,0.32468902382694625,0.47011387741669,0.3466508046154064
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,Final Comments,Employee experience,0.0,0.3528751663993344,0.47011387741669,0.38804677970454104
