ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
12,What additional career development opportunities would you like to see offered?,How long have you been with this role?,Career development,0.7857142857142857,0.23061369307311153,0.5602393023320206,0.18452077047643917
12,What additional career development opportunities would you like to see offered?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.7142857142857143,0.47663971326313154,0.5602393023320206,0.2926697608238823
12,What additional career development opportunities would you like to see offered?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.6428571428571429,0.439001554764212,0.5602393023320206,0.2893574046297288
12,What additional career development opportunities would you like to see offered?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.5714285714285714,0.4259125783188697,0.5602393023320206,0.29667946987815497
12,What additional career development opportunities would you like to see offered?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.5,0.5583804768457782,0.5602393023320206,0.3726254163277673
12,What additional career development opportunities would you like to see offered?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.42857142857142855,0.5907583655066354,0.5602393023320206,0.4071218525879757
12,What additional career development opportunities would you like to see offered?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.5971394557916035,0.5602393023320206,0.43184061771327376
12,What additional career development opportunities would you like to see offered?,Rate the level of support you receive by your manager to advance your career,Career development,0.2857142857142857,0.3787109961654547,0.5602393023320206,0.3369096017897746
12,What additional career development opportunities would you like to see offered?,Rate the level of support you receive by HR to advance your career,Career development,0.21428571428571427,0.39274363926350875,0.5602393023320206,0.36481721968099246
12,What additional career development opportunities would you like to see offered?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.14285714285714285,0.5055251226807079,0.5602393023320206,0.456696954504089
12,What additional career development opportunities would you like to see offered?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.07142857142857142,0.7283736279218882,0.5602393023320206,0.6327377748952662
12,What additional career development opportunities would you like to see offered?,Are there any specific training or development programs you would like to see implemented?,Career development,0.0,0.7320116263533598,0.5602393023320206,0.6804799291469581
12,What additional career development opportunities would you like to see offered?,Do you have any additional comments or feedback regarding career development?,Career development,0.07142857142857142,0.690677063541266,0.5602393023320206,0.6081093528332595
13,Any further comments or suggestions regarding career development?,What is your role in the company?,Career development,0.9285714285714286,0.23512672482905864,0.5969574608885202,0.17820234218727996
13,Any further comments or suggestions regarding career development?,How long have you been with this role?,Career development,0.8571428571428571,0.22952682352991205,0.5969574608885202,0.1829455463971124
13,Any further comments or suggestions regarding career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.7857142857142857,0.430219652445584,0.5969574608885202,0.2689349571879403
13,Any further comments or suggestions regarding career development?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.7142857142857143,0.4366299479377936,0.5969574608885202,0.2827581177300901
13,Any further comments or suggestions regarding career development?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.6428571428571429,0.4819173206532427,0.5969574608885202,0.3143483077449376
13,Any further comments or suggestions regarding career development?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.5714285714285714,0.4445383931765697,0.5969574608885202,0.31198625403918945
13,Any further comments or suggestions regarding career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.5,0.40779255247910234,0.5969574608885202,0.3096946833346184
13,Any further comments or suggestions regarding career development?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.42857142857142855,0.5071812079419761,0.5969574608885202,0.3738798586781575
13,Any further comments or suggestions regarding career development?,Rate the level of support you receive by your manager to advance your career,Career development,0.35714285714285715,0.3896409485513629,0.5969574608885202,0.3329317174492179
13,Any further comments or suggestions regarding career development?,Rate the level of support you receive by HR to advance your career,Career development,0.2857142857142857,0.39433273586850404,0.5969574608885202,0.35398234151350694
13,Any further comments or suggestions regarding career development?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.21428571428571427,0.5393613603424096,0.5969574608885202,0.4584095686521999
13,Any further comments or suggestions regarding career development?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.14285714285714285,0.671716665005323,0.5969574608885202,0.5681277907989969
13,Any further comments or suggestions regarding career development?,Are there any specific training or development programs you would like to see implemented?,Career development,0.07142857142857142,0.558958266669242,0.5969574608885202,0.5323341566060237
13,Any further comments or suggestions regarding career development?,Do you have any additional comments or feedback regarding career development?,Career development,0.0,0.8514090653314702,0.5969574608885202,0.7750735839985852
