QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100014,13,What are your weaknesses and how can you address them to achieve your career goals?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.1543033499620918,0.08052569601155182,0.0023272791532162286
500100015,0,How often do you receive feedback from your manager?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.6319212181231441,0.1519422161665552,0.0561673270598048
500100015,1,"How would you rate the quality of the feedback you receive from your manager? (1 being very poor, 5 being excellent)",How often do you receive feedback from your manager/supervisor regarding your performance?,0.1690308509457033,0.09007653521802,0.003406577623891775
500100015,2,How comfortable are you in giving feedback to your manager?,Do you feel comfortable providing feedback to your manager/supervisor?,0.3333333333333333,0.10761123523154019,0.01249201470381058
500100015,3,"How would you rate the quality of the feedback you receive from your peers? (1 being very poor, 5 being excellent)",How often do you receive feedback from your manager/supervisor regarding your performance?,0.1690308509457033,0.09007653521802,0.003406577623891775
500100015,4,How comfortable are you in giving feedback to your peers?,Do you feel comfortable providing feedback to your manager/supervisor?,0.3333333333333333,0.10761123523154019,0.01249201470381058
500100015,5,"How would you rate the quality of the feedback you receive from your subordinates? (1 being very poor, 5 being excellent)",How often do you receive feedback from your manager/supervisor regarding your performance?,0.1690308509457033,0.09007653521802,0.003406577623891775
500100015,6,How comfortable are you in giving feedback to your subordinates?,Do you feel comfortable providing feedback to your manager/supervisor?,0.3333333333333333,0.10761123523154019,0.01249201470381058
500100015,7,"How would you rate the effectiveness of the feedback mechanisms in place within the company? (1 being very ineffective, 5 being very effective)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.3563821656634421,0.10398406256616127,0.015665496825186257
500100015,8,Which improvements would you suggest?,Do you feel comfortable providing feedback to your manager/supervisor?,0.0403075619734704,0.01730628926940875,0.00038858325873855333
500100016,0,How frequently do you receive feedback from your manager?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.4684677063277009,0.14465492820831,0.032967780532245805
500100016,1,How satisfied are you with the feedback you receive from your manager?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.2552238430322736,0.12355019475599341,0.0078073150065600646
500100016,2,What type of feedback do you find most helpful?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.1171169265819252,0.08145505619791493,0.0010687252744220714
500100016,3,How comfortable do you feel giving feedback to your manager?,Do you feel comfortable providing feedback to your manager or supervisor?,0.4046555950627599,0.14654282369507515,0.022827327526046375
500100016,4,How comfortable do you feel giving feedback to your peers?,Do you feel comfortable providing feedback to your manager or supervisor?,0.4046555950627599,0.14654282369507515,0.022827327526046375
500100016,5,How comfortable do you feel giving feedback to your subordinates?,Do you feel comfortable providing feedback to your manager or supervisor?,0.4046555950627599,0.14654282369507515,0.022827327526046375
500100016,6,Do you feel that feedback is taken seriously and acted upon by management?,Do you feel comfortable providing feedback to your manager or supervisor?,0.2264554068289191,0.08275009341116499,0.006492881595596861
500100016,7,What improvements would you suggest to enhance the feedback mechanisms within the company?,What is your role in the company?,0.1386750490563073,0.10581780919087139,0.0016787776799703168
500100016,8,How can the company better communicate the importance of feedback to employees?,Do you feel comfortable providing feedback to your manager or supervisor?,0.1230914909793327,0.06330117532028208,0.0012026144213845335
500100016,9,Any additional comments or feedback regarding feedback mechanisms?,Do you feel comfortable providing feedback to your manager or supervisor?,0.0592289333455293,0.028128751022148825,0.000716529994112452
500100017,0,How often do you receive feedback from your manager?,How frequently do you receive feedback on your performance or work within the company?,0.2868767103687163,0.08692138724393425,0.007902003129748052
500100017,1,How comfortable are you with giving feedback to your manager?,Do you feel comfortable providing feedback to your manager or colleagues?,0.3016124726786531,0.0893156958761525,0.008815202995681498
500100017,2,How comfortable are you with receiving feedback from your manager?,Do you feel comfortable providing feedback to your manager or colleagues?,0.0915349897207049,0.057765141587816045,0.0002722644204347465
500100017,3,Do you feel that the feedback you receive is constructive and helpful?,Do you feel comfortable providing feedback to your manager or colleagues?,0.2461829819586654,0.10758887146884343,0.005219522368849317
500100017,4,What is your preferred method of receiving feedback?,What is your role in the company?,0.3273268353539885,0.06919228012623044,0.013116345935590884
500100017,5,What is your preferred method of giving feedback?,What is your role in the company?,0.3273268353539885,0.06919228012623044,0.013116345935590884
500100017,6,Do you feel that the feedback you give is taken seriously?,Do you feel comfortable providing feedback to your manager or colleagues?,0.2696799449852968,0.08447731145944327,0.006780483876776651
500100017,7,Do you feel that the feedback you receive is acted upon?,Do you feel comfortable providing feedback to your manager or colleagues?,0.2696799449852968,0.09642146386550125,0.007140570472081241
500100017,8,How can the company improve its feedback mechanisms?,How can the company encourage a culture of open feedback and communication among employees?,0.2444729170738859,0.09366016882715736,0.007419050660997617
500100017,9,Any additional comments or feedback regarding feedback mechanisms?,Any additional comments or suggestions regarding feedback mechanisms?,0.7905694150420949,0.14295786675929786,0.08187487190322401
500100018,0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?","How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.4340608260213167,0.10410338090134064,0.01810832373561553
500100018,1,Which of the following feedback mechanisms have you used in the past month? (Select all that apply),"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.1760621367581287,0.06004484394480709,0.002411707575328097
500100018,2,How often do you receive feedback on your performance?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.4000304601818309,0.08476678832297911,0.015050455804164666
500100018,3,What changes or improvements would you suggest to the current feedback mechanisms?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.1263945573520705,0.06618786213874811,0.000897277183626458
500100019,0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.2548235957188127,0.09411572116109593,0.005439654937037053
500100019,1,Which of the following measures have been implemented in your workplace to prevent the spread of COVID-19? (Select all that apply),Are training and resources provided by the company adequate to ensure your health and safety at work?,0.0466332379755915,0.03477736187366905,0.00027529960544942265
500100019,2,"On a scale of 1 to 5, how comfortable do you feel working in your current work environment during the COVID-19 pandemic? (1 being very uncomfortable, 5 being very comfortable)","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.3810050878763495,0.12435777675133719,0.028324479534562453
500100019,3,Have you received adequate training on the health and safety measures implemented in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.2927700218845599,0.1891717276480597,0.004535252976730206
500100019,4,"How would you rate the communication from your employer regarding the health and safety measures implemented in your workplace? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3203111546286683,0.16395955128917244,0.007393221982296125
500100019,5,Have you experienced any symptoms of COVID-19 while at work?,Have you encountered any health or safety hazards in the workplace?,0.1651999549110089,0.041798637964513385,0.0036469747751566553
500100019,6,"If you answered 'Yes' to the previous question, did you report your symptoms to your employer?",What improvements would you suggest to enhance health and safety measures within the company?,0.0588705011257737,0.03556782809811778,0.0004209290862334559
500100019,7,Which improvements would you suggest?,What improvements would you suggest to enhance health and safety measures within the company?,0.0905379298094879,0.016970003570818914,0.0011520106790975837
500100020,0,"On a scale of 1-10, how safe do you feel in your workplace?",What specific health and safety measures do you believe the company should implement or improve?,0.0970818766650937,0.0564650073736811,0.0017045386211361467
500100020,1,Are there any safety hazards or concerns in your workplace that have not been addressed?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.050784795260207,0.04533969357868034,4.1910936859487216e-05
500100020,2,How often are safety meetings held in your workplace?,How can the company better communicate health and safety information to employees?,0.0559784857572672,0.03609459192377154,0.0002518781017491422
500100020,3,Do you feel that the safety training provided by your employer is sufficient?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.2854756582007852,0.11095602688185235,0.009763512420503263
500100020,4,What suggestions do you have to improve health and safety measures in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.3651928678531349,0.21339927822659788,0.010888613960615825
500100020,5,Any additional comments or suggestions regarding health and safety measures?,How can the company better communicate health and safety information to employees?,0.2113953714465919,0.1301382412274024,0.004648094357509127
500100021,0,How effective do you think the current health and safety measures are?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2645967220557091,0.16814303318853893,0.008848307797253792
500100021,1,How often do you sanitize your hands?,How can the company better communicate and enforce health and safety protocols among employees?,0.0250404577954975,0.015268509841586633,7.297065041472169e-05
500100021,2,Do you feel comfortable with the current social distancing measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.1212156529025252,0.05415919450664741,0.0011087663329502802
500100021,3,Do you have any suggestions for improving the health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,0.337099931231621,0.18447130741952197,0.012041209792828241
500100022,0,Do you feel that the company has provided adequate training on health and safety measures?,Have you received adequate training on health and safety protocols in the workplace?,0.4364357804719848,0.21075941032182485,0.027375019448123955
500100022,1,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,How long have you been with the company?,0.1825741858350554,0.08622944083521425,0.002695141177100461
500100022,2,"Do you feel that the company has taken adequate measures to prevent the spread of infectious diseases (e.g., COVID-19)?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.3419927840283847,0.11179778154770292,0.014086636274414867
500100022,3,Have you ever experienced or witnessed a health or safety incident in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.3396831102433787,0.14596240311898415,0.01078236108067161
500100022,4,Do you feel comfortable reporting health or safety concerns to your supervisor or HR?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2672938097836188,0.09731398599443879,0.007413164541565701
500100022,5,What changes or improvements would you suggest to enhance health and safety measures within the company?,What improvements would you suggest to enhance health and safety measures within the company?,0.8366600265340756,0.21605015898306507,0.07727569910665076
500100022,6,How can the company better support employees in maintaining a safe and healthy work environment?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.1383907558881877,0.06656096742974811,0.001032188771060679
500100022,7,Any additional comments or suggestions regarding health and safety measures?,Have you received adequate training on health and safety protocols in the workplace?,0.1912784420844868,0.0663779926088813,0.006513134122193907
500100023,0,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities in the company?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.565031019902191,0.1539818627247725,0.03462512192529
500100023,1,What types of internal mobility opportunities would you be interested in? (Select all that apply),How would you rate the transparency of the internal job posting and application process?,0.1380131118684708,0.07651118669977075,0.001416739849603223
500100023,2,How important is internal mobility to you when considering your long-term career goals?,How would you rate the transparency of the internal job posting and application process?,0.0650325012166339,0.05382798493872273,5.649900587799485e-05
500100023,3,"What barriers, if any, do you see to internal mobility within the company?",Have you ever explored or applied for an internal job opportunity within the company?,0.2344393091820821,0.10950963939084148,0.004977225623026936
500100024,0,Are you aware of the internal mobility opportunities available within the company?,Have you ever applied for an internal job opening within the company?,0.2752409412815901,0.13301265283691457,0.0068756727498875455
500100024,1,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities within the company? (1 being very dissatisfied, 5 being very satisfied)","If you have applied for an internal job opening, how satisfied were you with the process?",0.1543033499620918,0.08767459802810768,0.0020632160607832665
500100024,2,Have you applied for any internal job postings in the past year?,Have you ever applied for an internal job opening within the company?,0.3988620176087328,0.16339620017558856,0.016464643520321506
500100024,3,"If you answered yes to the previous question, were you successful in obtaining the position?","If you have applied for an internal job opening, how satisfied were you with the process?",0.2041443605746337,0.07386563578752074,0.004108811297190641
500100024,4,What factors would make you more likely to apply for an internal job posting? (Select all that apply),Have you ever applied for an internal job opening within the company?,0.2214037213850238,0.10639212035627803,0.008276458685005853
500100024,5,What skills or experience do you feel are necessary to be successful in an internal job posting?,Have you ever applied for an internal job opening within the company?,0.1714985851425088,0.10194737115477297,0.0035942302199224903
500100024,6,How can the company better promote and support internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.3976762379217285,0.1403561930710966,0.020913480494812994
500100025,0,How satisfied are you with the current internal mobility opportunities provided by the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2928056981999661,0.18407082920856327,0.004590294060124815
500100025,1,Do you feel that the company provides enough information about internal job openings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.2312265046437172,0.10916642145066675,0.005835351819758945
500100025,2,Have you applied for any internal job openings in the past year?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.2419220426745367,0.10978397828609164,0.00704868327119289
500100025,3,"If you answered yes to the previous question, how many internal job openings have you applied for in the past year?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.1825741858350554,0.08659183062645957,0.0033211263700915383
500100025,4,What factors do you consider when deciding whether to apply for an internal job opening?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.2047029589272555,0.07139719731440632,0.0035981689820875863
500100025,5,What types of internal mobility opportunities would you like to see offered in the future?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.3162277660168379,0.14522424630009315,0.007543658913677891
500100025,6,How can the company improve the current internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.4180179919586497,0.142081636938959,0.01729748290270178
500100025,7,Any additional comments or suggestions regarding internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,1.0,0.17765390307893786,0.1134686073702335
500100026,0,Are you aware of the internal mobility opportunities available within the organization?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.3397489162917924,0.13680934788066262,0.008979449016464027
500100026,1,How would you rate the transparency of the internal mobility process?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.2513859633744816,0.10498937127955017,0.004239014231543682
500100026,2,How would you rate the support provided by the HR team during the internal mobility process?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.2041241452319315,0.09983279805488074,0.004185757013909171
500100026,3,Have you applied for any internal mobility opportunities in the past year?,Have you ever applied for an internal job posting within the company?,0.3015113445777636,0.14027909725038282,0.006840032815464256
500100026,4,"If yes, how satisfied were you with the outcome of the internal mobility process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.1829262708866093,0.09968277553395657,0.002504261127513726
500100026,5,"If no, what are the reasons that prevented you from applying for internal mobility opportunities?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.2182178902359923,0.0933442699146048,0.0036607046699345222
500100026,6,Do you have any suggestions for improving the internal mobility process?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.275310224701184,0.10212825319974943,0.005102970003769549
500100027,0,"On a scale of 1 to 10, how satisfied are you with your current job? (1 being very unsatisfied, 10 being very satisfied)","Overall, how satisfied are you with your job?",0.2630018259904449,0.07628443681135502,0.005005779106481176
500100027,1,What do you like most about your current job?,Are you satisfied with your current job role and responsibilities?,0.1826583106646588,0.06060596700994751,0.0016500111822878446
500100027,2,What do you like least about your current job?,Are you satisfied with your current job role and responsibilities?,0.1826583106646588,0.06060596700994751,0.0016500111822878446
500100027,3,Do you feel that your job responsibilities and workload are reasonable and manageable?,How clearly are your job responsibilities and expectations communicated to you?,0.3100868364730211,0.0893079399473321,0.005695460097838932
500100027,4,Do you feel that your skills and abilities are being fully utilized in your current job?,Do you feel well when you get along with your colleagues?,0.1825741858350554,0.07415194842050457,0.0017855014335061107
500100027,5,Do you feel that you have opportunities for growth and advancement within the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.3631365196012814,0.09561047179518335,0.007622768688140293
500100027,6,What changes or improvements would you suggest to enhance job satisfaction within the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.1815682598006407,0.06449801806104169,0.001737148514714612
500100027,7,How can the company better support and motivate employees to increase job satisfaction?,I am satisfied with the support and guidance received from my immediate manager,0.1386750490563073,0.05526592894741931,0.0015617158961861541
500100027,8,Any additional comments or suggestions regarding job satisfaction?,Do you have any additional comments or suggestions to improve job satisfaction?,0.3970675227778064,0.028612135175546623,0.009234484467070656
500100028,0,Which team or department do you belong to?,Which team or department do you belong to?,1.0,0.1533466487613701,0.13955669458724804
500100028,1,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",1.0,0.23480478177141614,0.11879998918042034
500100028,2,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,1.0,0.27331230784576865,0.11358284691546537
500100028,3,How well did the kick-off meeting address the goals and objectives of the project/initiative?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,1.0,0.25926487654129965,0.11841386468483583
500100028,4,Were the roles and responsibilities of team members clearly defined during the meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,1.0,0.2415933701451152,0.11561697211938965
500100028,5,How satisfied are you with the level of participation and engagement during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,1.0,0.2636514332126058,0.10817547387913555
500100028,6,Were questions and concerns raised during the meeting adequately addressed?,Were questions and concerns raised during the meeting adequately addressed?,1.0,0.2030211532451294,0.12626986135885754
500100029,0,What is your role in the company?,What is your role in the company?,1.0,0.1827661699446593,0.13416879313896482
500100029,1,How long have you been in a leadership position?,How long have you been with the company?,0.5270462766947299,0.10783243070015094,0.0345209801083866
500100029,2,How would you rate your own leadership effectiveness?,How would you rate the communication skills of your supervisor or manager?,0.3139094392146641,0.10024588288697645,0.012701935830253412
500100029,3,How would you rate the leadership effectiveness of your immediate supervisor?,How would you rate the communication skills of your supervisor or manager?,0.5150582679537894,0.1171786701031433,0.0311994643159202
500100029,4,What are the most important qualities of an effective leader?,What is your role in the company?,0.0715322008763116,0.037185160286590586,0.0006670234091584273
500100029,5,What are the most important skills of an effective leader?,How would you rate the communication skills of your supervisor or manager?,0.1494791006613342,0.05017280142495433,0.00249569899972849
500100029,6,How can the company better support leadership development?,How can leaders within the company better support the professional growth and development of their teams?,0.240833626540884,0.0845735470170403,0.005311574819677874
500100029,7,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,How would you rate the communication skills of your supervisor or manager?,0.1482498633322202,0.10500852442670536,0.0017005059547565947
500100029,8,Any additional comments or suggestions regarding leadership effectiveness?,Any additional comments or feedback regarding leadership effectiveness?,0.7905694150420949,0.11821848957592151,0.08808946059049459
500100030,0,What is your role in the company?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.1308355119010605,0.05771766196917172,0.002024978891621028
500100030,1,How long have you been with the company?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.1403845689725654,0.05971321100707524,0.002181495173627686
500100030,2,How long have you been in your current role?,How would you rate the communication skills of your direct supervisor/manager?,0.0766163958726709,0.04034771952264104,0.0011380099086161627
500100030,3,"On a scale of 1 to 5, how effective do you think your immediate supervisor is as a leader? (1 being not effective at all, 5 being extremely effective)",How would you rate the communication skills of your direct supervisor/manager?,0.0352714447398233,0.02226623817320085,0.0001515024535577961
500100030,4,"On a scale of 1 to 5, how effective do you think the company's senior leadership team is? (1 being not effective at all, 5 being extremely effective)",What improvements would you suggest to enhance leadership effectiveness within the company?,0.0419889410369548,0.0285044178584116,8.28404967065991e-05
500100030,5,What leadership qualities do you think are most important for a successful leader? (Select all that apply),What improvements would you suggest to enhance leadership effectiveness within the company?,0.0559005157300496,0.038439967819010615,0.00010176324421942576
500100030,6,"On a scale of 1 to 5, how well do you think your immediate supervisor demonstrates the leadership qualities you selected in the previous question? (1 being not well at all, 5 being extremely well)",How would you rate the communication skills of your direct supervisor/manager?,0.0345698565032009,0.0266263968553633,4.5548222589764313e-05
500100030,7,What leadership qualities do you think the company's senior leadership team demonstrates? (Select all that apply),What improvements would you suggest to enhance leadership effectiveness within the company?,0.0679777993445872,0.0443466040224767,0.00018159411606151374
500100030,8,"On a scale of 1 to 5, how well do you think the company's senior leadership team demonstrates the leadership qualities you selected in the previous question? (1 being not well at all, 5 being extremely well)",What improvements would you suggest to enhance leadership effectiveness within the company?,0.0329296178770236,0.022354447735616786,5.0950239838767714e-05
500100030,9,What improvements or changes would you suggest to enhance leadership effectiveness within the company?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.8119979429411501,0.1997975049552296,0.09171871207776733
500100030,10,Any additional comments or suggestions regarding leadership effectiveness?,Any additional comments or suggestions regarding leadership effectiveness?,1.0,0.189142796985149,0.15835907750632006
500100031,0,"On a scale of 1 to 5, how would you rate your supervisor's ability to communicate effectively?",How would you rate your immediate supervisor's leadership effectiveness?,0.234834109156931,0.05918485180327541,0.006493352077732404
500100031,1,Does your supervisor provide clear direction and expectations for your work?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.2095937805266146,0.058275571641371246,0.005065370640001212
500100031,2,How often does your supervisor provide feedback on your work performance?,How would you rate your immediate supervisor's leadership effectiveness?,0.0660288541995552,0.03489068257984853,0.0006367029968099006
500100031,3,Does your supervisor recognize and acknowledge your contributions to the team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.0725735720080817,0.04932856378259679,0.0006132232720451656
500100031,4,Does your supervisor provide opportunities for you to develop new skills and knowledge?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.0777405420969981,0.046709095100871005,0.000654166896343391
500100031,5,"On a scale of 1 to 5, how would you rate your supervisor's ability to delegate tasks effectively?",How would you rate your immediate supervisor's leadership effectiveness?,0.2214037213850238,0.056042612893320784,0.005765119015897825
500100031,6,Does your supervisor lead by example and model the behavior they expect from their team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.1543033499620918,0.05732936093154934,0.0022830685973150872
500100031,7,How well does your supervisor handle conflicts within the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.135254283492739,0.0703530871237037,0.001909725954460975
500100031,8,Does your supervisor encourage open communication and feedback?,Do you feel supported and motivated by your immediate supervisor?,0.0671151741972847,0.03692049485657982,0.0007612466260194434
500100031,9,"On a scale of 1 to 5, how would you rate your overall satisfaction with your supervisor's leadership?",How would you rate your immediate supervisor's leadership effectiveness?,0.2214037213850238,0.056042612893320784,0.005765119015897825
500100031,10,What are some areas where you think your supervisor could improve their leadership skills?,What specific areas of leadership do you believe need improvement within the company?,0.0761585582791219,0.05669788967461242,0.00022930928113392636
500100031,11,What are some things your supervisor does well as a leader?,What is your role in the company?,0.0660288541995552,0.03489068257984853,0.0006367029968099006
500100031,12,Any additional comments or feedback regarding your supervisor's leadership?,Any additional comments or suggestions regarding leadership effectiveness?,0.4564354645876384,0.0953710173717269,0.02617784160493085
500100032,0,What is your role in the company?,What is your role in the company?,1.0,0.16574032803098476,0.11579388084283508
500100032,1,How long have you been with the company?,How effective do you consider the leadership within the company?,0.2081432644860322,0.09402045036725715,0.004849822516591252
500100032,2,How would you rate your manager's leadership effectiveness?,How effective do you consider the leadership within the company?,0.0821989653906776,0.06124135454009358,0.00029520199363144956
500100032,3,What specific leadership qualities or behaviors do you think your manager demonstrates effectively?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.480457611758875,0.1298796334321177,0.021516281112069904
500100032,4,What specific leadership qualities or behaviors do you think your manager could improve upon?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.4803844614152614,0.12575936169330465,0.021726025220788325
500100032,5,How would you rate the overall leadership effectiveness of the company?,How effective do you consider the leadership within the company?,0.2335496832484569,0.10507354010224453,0.0043992433016541415
500100032,6,What specific leadership qualities or behaviors do you think the company demonstrates effectively?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.5136307920198175,0.13381793388754182,0.025573225404728155
500100032,7,What specific leadership qualities or behaviors do you think the company could improve upon?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.5135525910130955,0.12956373636195911,0.025747608564060342
500100032,8,Any additional comments or suggestions regarding leadership effectiveness?,Do you feel that leadership communicates effectively with employees?,0.0537765001286984,0.03509229289798105,0.0002891366933761552
500100033,0,How did you learn about the company?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.0555230385010534,0.03693699975806493,0.00025395642831641153
500100033,1,How would you rate the communication you received from the company prior to your start date?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.1801389259099077,0.09883761271123247,0.0025390547580787528
500100033,2,Did you receive all the necessary information and resources prior to your start date?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.3147950234345495,0.0871581246373397,0.010232777799208665
500100033,3,How would you rate the onboarding process overall?,What improvements would you suggest to improve the onboarding experience for new employees?,0.2023098037523463,0.1286459717886549,0.0019354201664244749
500100033,4,Did you feel welcomed and supported during your onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.2164542283350461,0.11002089105285062,0.004199464979142434
500100033,5,What was the most helpful part of your onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,0.1825741858350553,0.0998128550419217,0.0024903921181214177
500100033,6,What was the least helpful part of your onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,0.1825741858350553,0.0998128550419217,0.0024903921181214177
500100033,7,Is there anything you wish you had known before starting your job?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.0439661304421849,0.026005765659140614,0.00035209825784174314
500100033,8,Do you have any suggestions for improving the onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,0.258198889747161,0.11499977940963056,0.005966661646134019
500100033,9,Any additional comments or suggestions?,Any additional comments or feedback regarding the onboarding experience?,0.3480487189989258,0.049721245571275115,0.01730541582811332
500100034,0,How would you rate the overall onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,0.3504108589683525,0.11610935008835578,0.013539246578930828
500100034,1,Did you receive all the necessary information and resources to perform your job effectively?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4310508383136754,0.11491219004858634,0.024071108034265327
500100034,2,Were your expectations met during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.247777894577925,0.1407118346585393,0.005345916455082964
500100034,3,Did you feel welcomed and supported during your onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.1210693349877716,0.04847844264026941,0.0015755509482160424
500100034,4,What suggestions do you have for improving the onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,0.2440983492202616,0.15169170296806023,0.0028954306263537146
500100035,0,How would you rate the overall onboarding experience you received when you joined the company?,How would you rate the support provided by your manager and team members during the onboarding process?,0.3195681123776586,0.13008819968041055,0.011188494835997726
500100035,1,"Were you provided with all the necessary information about the company, its culture, and values during the onboarding process?",How would you rate the support provided by your manager and team members during the onboarding process?,0.2649064714130087,0.13063090462370325,0.004668878939040874
500100035,2,Did you receive adequate training and support to perform your job effectively during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.316227766016838,0.18393334665198258,0.009552166838973848
500100035,3,Were you introduced to your colleagues and team members during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.4325193178602105,0.2143826669311217,0.01504756547641784
500100035,4,Did you receive feedback on your performance during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.4369314487526514,0.19700999718168763,0.01571693165011795
500100035,5,What was the most helpful aspect of the onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.258198889747161,0.1439598335017477,0.006609920575086603
500100035,6,What was the least helpful aspect of the onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.258198889747161,0.1439598335017477,0.006609920575086603
500100035,7,What improvements or changes would you suggest to enhance the onboarding experience for new hires?,How can the company enhance the onboarding experience to better support new employees?,0.2927700218845599,0.14857166534324012,0.006529882543932669
