QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100015,1,"How would you rate the quality of the feedback you receive from your manager? (1 being very poor, 5 being excellent)",How often do you receive feedback from your manager/supervisor regarding your performance?,0.3529411764705882,0.23040571067136528,0.011326989835741687
500100015,2,How comfortable are you in giving feedback to your manager?,Do you feel comfortable providing feedback to your manager/supervisor?,0.5,0.2731953665874786,0.024346655823913897
500100015,3,"How would you rate the quality of the feedback you receive from your peers? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.20984910093069484,0.00874744543917422
500100015,4,How comfortable are you in giving feedback to your peers?,Do you feel comfortable providing feedback to your manager/supervisor?,0.4000000000000001,0.2420359462976235,0.012001240642188608
500100015,5,"How would you rate the quality of the feedback you receive from your subordinates? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.20984910093069484,0.00874744543917422
500100015,6,How comfortable are you in giving feedback to your subordinates?,Do you feel comfortable providing feedback to your manager/supervisor?,0.4000000000000001,0.2420359462976235,0.012001240642188608
500100015,7,"How would you rate the effectiveness of the feedback mechanisms in place within the company? (1 being very ineffective, 5 being very effective)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.52,0.22554558745348216,0.02154645638210783
500100015,8,Which improvements would you suggest?,Do you think that the feedback processes is transparent?,0.1428571428571428,0.0749669312169312,0.004143525079784998
500100016,0,How frequently do you receive feedback from your manager?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.782608695652174,0.34597186700767263,0.08563586629469983
500100016,1,How satisfied are you with the feedback you receive from your manager?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.4615384615384615,0.30907938743179014,0.02017129246262932
500100016,2,What type of feedback do you find most helpful?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2608695652173913,0.1754859335038363,0.0034469857274612267
500100016,3,How comfortable do you feel giving feedback to your manager?,Do you feel comfortable providing feedback to your manager or supervisor?,0.6666666666666666,0.3179738562091503,0.06476889230637789
500100016,4,How comfortable do you feel giving feedback to your peers?,Do you feel comfortable providing feedback to your manager or supervisor?,0.5714285714285713,0.28225957049486455,0.04298934715498397
500100016,5,How comfortable do you feel giving feedback to your subordinates?,Do you feel comfortable providing feedback to your manager or supervisor?,0.5714285714285713,0.28225957049486455,0.04298934715498397
500100016,6,Do you feel that feedback is taken seriously and acted upon by management?,Do you feel comfortable providing feedback to your manager or supervisor?,0.4166666666666666,0.1964550264550264,0.023246745611824972
500100016,7,What improvements would you suggest to enhance the feedback mechanisms within the company?,What is your role in the company?,0.3,0.2097354497354497,0.005840346014949191
500100016,8,How can the company better communicate the importance of feedback to employees?,How long have you been with the company?,0.3,0.18304171800739305,0.0066578806232096745
500100016,9,Any additional comments or feedback regarding feedback mechanisms?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2727272727272727,0.09377990430622007,0.012437902062681713
500100017,0,How often do you receive feedback from your manager?,How frequently do you receive feedback on your performance or work within the company?,0.5217391304347826,0.25516075995615634,0.031110949467076956
500100017,1,How comfortable are you with giving feedback to your manager?,Do you feel comfortable providing feedback to your manager or colleagues?,0.4761904761904761,0.23165933039882616,0.017741371369587353
500100017,2,How comfortable are you with receiving feedback from your manager?,How frequently do you receive feedback on your performance or work within the company?,0.4166666666666666,0.22995865012671732,0.015468504550902214
500100017,3,Do you feel that the feedback you receive is constructive and helpful?,Do you feel comfortable providing feedback to your manager or colleagues?,0.3478260869565217,0.21088088113259731,0.009270027998758434
500100017,4,What is your preferred method of receiving feedback?,What is your role in the company?,0.3999999999999999,0.18094668489405327,0.010825238253310521
500100017,5,What is your preferred method of giving feedback?,What is your role in the company?,0.3999999999999999,0.16795967190704028,0.011979466799883565
500100017,6,Do you feel that the feedback you give is taken seriously?,Do you feel comfortable providing feedback to your manager or colleagues?,0.3636363636363636,0.17428723323460163,0.009704189783498098
500100017,7,Do you feel that the feedback you receive is acted upon?,Do you feel comfortable providing feedback to your manager or colleagues?,0.3636363636363636,0.17428723323460163,0.009704189783498098
500100017,8,How can the company improve its feedback mechanisms?,How can the company encourage a culture of open feedback and communication among employees?,0.4545454545454545,0.24469127363864202,0.014868511898856898
500100017,9,Any additional comments or feedback regarding feedback mechanisms?,Any additional comments or suggestions regarding feedback mechanisms?,0.875,0.2179596719070403,0.09055565934736798
500100018,0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?","How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.5555555555555556,0.20429240065713494,0.026634375278231325
500100018,1,Which of the following feedback mechanisms have you used in the past month? (Select all that apply),"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.2857142857142857,0.14718472558334306,0.005611846370479696
500100018,2,How often do you receive feedback on your performance?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.6956521739130435,0.2954034742210776,0.03678421390220228
500100018,3,What changes or improvements would you suggest to the current feedback mechanisms?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.3333333333333333,0.195601883114783,0.0047638558018551795
500100019,0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.45,0.2128410795593458,0.014054637325960956
500100019,1,Which of the following measures have been implemented in your workplace to prevent the spread of COVID-19? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.196078431372549,0.12505535459198053,0.0022178910710586247
500100019,2,"On a scale of 1 to 5, how comfortable do you feel working in your current work environment during the COVID-19 pandemic? (1 being very uncomfortable, 5 being very comfortable)","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.4838709677419355,0.19917716969910917,0.03761731853367266
500100019,3,Have you received adequate training on the health and safety measures implemented in your workplace?,Have you encountered any health or safety hazards in the workplace?,0.4615384615384615,0.3201579767059527,0.005680319181344491
500100019,4,"How would you rate the communication from your employer regarding the health and safety measures implemented in your workplace? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4363636363636363,0.3016784937076306,0.0050394722634845525
500100019,5,Have you experienced any symptoms of COVID-19 while at work?,Have you encountered any health or safety hazards in the workplace?,0.2727272727272727,0.09834879406307975,0.007886466663275566
500100019,6,"If you answered 'Yes' to the previous question, did you report your symptoms to your employer?",What improvements would you suggest to enhance health and safety measures within the company?,0.1999999999999999,0.11586156033650881,0.004899824886783742
500100019,7,Which improvements would you suggest?,What improvements would you suggest to enhance health and safety measures within the company?,0.4210526315789473,0.0943473880780382,0.02285782307751071
500100020,0,"On a scale of 1-10, how safe do you feel in your workplace?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.2424242424242424,0.16090011521046002,0.004818781006862892
500100020,1,Are there any safety hazards or concerns in your workplace that have not been addressed?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2142857142857142,0.10822454234218937,0.004438414485852115
500100020,2,How often are safety meetings held in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2727272727272727,0.13840788840788837,0.008102770067657035
500100020,3,Do you feel that the safety training provided by your employer is sufficient?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.4375,0.2318360510457284,0.013828615431391975
500100020,4,What suggestions do you have to improve health and safety measures in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.4375,0.3346058953817574,0.005946031528884852
500100020,5,Any additional comments or suggestions regarding health and safety measures?,What specific health and safety measures do you believe the company should implement or improve?,0.32,0.22017321209525104,0.007671233950699918
500100021,0,How effective do you think the current health and safety measures are?,How can the company better communicate and enforce health and safety protocols among employees?,0.3846153846153846,0.32095503063244996,0.005172904950442708
500100021,1,How often do you sanitize your hands?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.1764705882352941,0.09991131346630065,0.003822010468902604
500100021,2,Do you feel comfortable with the current social distancing measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2758620689655172,0.16385065436789573,0.005209766835804171
500100021,3,Do you have any suggestions for improving the health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,0.5454545454545454,0.3417953014727208,0.018548294410231637
500100022,0,Do you feel that the company has provided adequate training on health and safety measures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.5454545454545454,0.34960794185467564,0.01964598049243044
500100022,1,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,How long have you been with the company?,0.4166666666666667,0.19375035306960234,0.011596581453950691
500100022,2,"Do you feel that the company has taken adequate measures to prevent the spread of infectious diseases (e.g., COVID-19)?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.4102564102564102,0.23110188372431198,0.010075117858002733
500100022,3,Have you ever experienced or witnessed a health or safety incident in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.5185185185185186,0.29758987363667166,0.011581874935341997
500100022,4,Do you feel comfortable reporting health or safety concerns to your supervisor or HR?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.3448275862068965,0.18450811184801327,0.010204361714332078
500100022,5,What changes or improvements would you suggest to enhance health and safety measures within the company?,What improvements would you suggest to enhance health and safety measures within the company?,0.9333333333333332,0.34720887726372646,0.06953957005571587
500100022,6,How can the company better support employees in maintaining a safe and healthy work environment?,How long have you been with the company?,0.2608695652173913,0.16723743879451738,0.004402453367065463
500100022,7,Any additional comments or suggestions regarding health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,0.4166666666666666,0.1308459035788228,0.02348049421226767
500100023,0,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities in the company?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.75,0.3055395491529945,0.045703555981994416
500100023,1,What types of internal mobility opportunities would you be interested in? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2325581395348837,0.1640890690694692,0.002277285618162855
500100023,2,How important is internal mobility to you when considering your long-term career goals?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.2352941176470588,0.1528563578541464,0.0030242648298610523
500100023,3,"What barriers, if any, do you see to internal mobility within the company?",Have you ever explored or applied for an internal job opportunity within the company?,0.3703703703703704,0.23274842334075782,0.010708881855734919
500100024,0,Are you aware of the internal mobility opportunities available within the company?,Have you ever applied for an internal job opening within the company?,0.4166666666666667,0.2785655377760641,0.006463105468306562
500100024,1,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities within the company? (1 being very dissatisfied, 5 being very satisfied)",How long have you been with the company?,0.2777777777777778,0.2076431535733861,0.0033150038301539794
500100024,2,Have you applied for any internal job postings in the past year?,Have you ever applied for an internal job opening within the company?,0.5833333333333334,0.3040708966147562,0.029826885729958286
500100024,3,"If you answered yes to the previous question, were you successful in obtaining the position?","If you have applied for an internal job opening, how satisfied were you with the process?",0.3225806451612903,0.17184295329255106,0.007119831100806778
500100024,4,What factors would make you more likely to apply for an internal job posting? (Select all that apply),Have you ever applied for an internal job opening within the company?,0.4,0.19267939576763105,0.020889982964044415
500100024,5,What skills or experience do you feel are necessary to be successful in an internal job posting?,Have you ever applied for an internal job opening within the company?,0.2758620689655172,0.19133624903090973,0.006322421102456619
500100024,6,How can the company better promote and support internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.6153846153846153,0.3125762504862428,0.03075481577491418
500100025,0,How satisfied are you with the current internal mobility opportunities provided by the company?,How long have you been with the company?,0.4545454545454545,0.3398117296871045,0.007232729823180887
500100025,1,Do you feel that the company provides enough information about internal job openings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.4516129032258064,0.2534055270446399,0.01303125350476156
500100025,2,Have you applied for any internal job openings in the past year?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.5161290322580646,0.25566363696669303,0.0208613891450694
500100025,3,"If you answered yes to the previous question, how many internal job openings have you applied for in the past year?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.3076923076923076,0.19744826533619633,0.008383492240242676
500100025,4,What factors do you consider when deciding whether to apply for an internal job opening?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.3529411764705882,0.1701029999706029,0.010678092980918263
500100025,5,What types of internal mobility opportunities would you like to see offered in the future?,What is your role in the company?,0.2727272727272727,0.22047330278710908,0.001676918546259338
500100025,6,How can the company improve the current internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.5833333333333334,0.3102914423482641,0.017249911344476874
500100025,7,Any additional comments or suggestions regarding internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,1.0,0.29071054750402575,0.10215170799071249
500100026,0,Are you aware of the internal mobility opportunities available within the organization?,How aware are you of internal job opportunities within the company,0.6086956521739131,0.3167821243931084,0.024098259457606908
500100026,1,How would you rate the transparency of the internal mobility process?,How aware are you of internal job opportunities within the company,0.3636363636363636,0.25058658224562114,0.00784649187349509
500100026,2,How would you rate the support provided by the HR team during the internal mobility process?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.4285714285714285,0.2239641595903626,0.008697060579059028
500100026,3,Have you applied for any internal mobility opportunities in the past year?,Have you ever applied for an internal job posting within the company?,0.5,0.3104860339253932,0.01055634305488363
500100026,4,"If yes, how satisfied were you with the outcome of the internal mobility process?",How long have you been with the company?,0.3636363636363636,0.23300347761517176,0.008698438819680425
500100026,5,"If no, what are the reasons that prevented you from applying for internal mobility opportunities?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.3571428571428571,0.24230463148056672,0.005979351797017338
500100026,6,Do you have any suggestions for improving the internal mobility process?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.4347826086956521,0.2358082141606169,0.009488186288653368
500100027,0,"On a scale of 1 to 10, how satisfied are you with your current job? (1 being very unsatisfied, 10 being very satisfied)","Overall, how satisfied are you with your job?",0.4516129032258065,0.1859162325629345,0.013857843238362024
500100027,1,What do you like most about your current job?,Are you satisfied with your current job role and responsibilities?,0.4210526315789474,0.1981163018911855,0.01433845001476352
500100027,2,What do you like least about your current job?,Are you satisfied with your current job role and responsibilities?,0.4210526315789474,0.1981163018911855,0.01433845001476352
500100027,3,Do you feel that your job responsibilities and workload are reasonable and manageable?,Are you satisfied with your current job role and responsibilities?,0.3478260869565217,0.1857208709638377,0.010152083247204605
500100027,4,Do you feel that your skills and abilities are being fully utilized in your current job?,Are you satisfied with your current job role and responsibilities?,0.3076923076923077,0.1748087170974778,0.007210927187052265
500100027,5,Do you feel that you have opportunities for growth and advancement within the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.4444444444444445,0.1674711488299158,0.010452665723063298
500100027,6,What changes or improvements would you suggest to enhance job satisfaction within the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.3846153846153846,0.16730139163593713,0.008313643857884667
500100027,7,How can the company better support and motivate employees to increase job satisfaction?,How long have you been with the company?,0.2857142857142857,0.15550202284217626,0.006799810734557952
500100027,8,Any additional comments or suggestions regarding job satisfaction?,Do you have any additional comments or suggestions to improve job satisfaction?,0.7000000000000001,0.06545899061378936,0.028831881346978113
500100028,0,Which team or department do you belong to?,Which team or department do you belong to?,1.0,0.17857142857142858,0.13298374905517762
500100028,1,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",1.0,0.3603356494112796,0.09533595038761099
500100028,2,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,1.0,0.39962651727357607,0.09106851455179021
500100028,3,How well did the kick-off meeting address the goals and objectives of the project/initiative?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,1.0,0.33765367773988464,0.09620202187719012
500100028,4,Were the roles and responsibilities of team members clearly defined during the meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,1.0,0.405368435139264,0.08319125949561608
500100028,5,How satisfied are you with the level of participation and engagement during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,1.0,0.41325681023956884,0.08004064009976444
500100028,6,Were questions and concerns raised during the meeting adequately addressed?,Were questions and concerns raised during the meeting adequately addressed?,1.0,0.3485586876891225,0.10256694807516387
500100029,0,What is your role in the company?,What is your role in the company?,1.0,0.2622527368522792,0.11262448643096051
500100029,1,How long have you been in a leadership position?,How long have you been with the company?,0.5882352941176471,0.18389371133068613,0.03315222182403866
500100029,2,How would you rate your own leadership effectiveness?,How would you rate the communication skills of your supervisor or manager?,0.5,0.2012694780429334,0.02246636196057307
500100029,3,How would you rate the leadership effectiveness of your immediate supervisor?,How would you rate the communication skills of your supervisor or manager?,0.6956521739130435,0.265069844854407,0.04049249464515448
500100029,4,What are the most important qualities of an effective leader?,What is your role in the company?,0.2352941176470588,0.13902581079051665,0.0029806562758665626
500100029,5,What are the most important skills of an effective leader?,How would you rate the communication skills of your supervisor or manager?,0.2727272727272727,0.15201282377752964,0.005458032336130324
500100029,6,How can the company better support leadership development?,How can leaders within the company better support the professional growth and development of their teams?,0.5833333333333334,0.26882968290290943,0.026154932439241024
500100029,7,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,What is your role in the company?,0.2857142857142857,0.24565975896025152,0.0017273556060503797
500100029,8,Any additional comments or suggestions regarding leadership effectiveness?,Any additional comments or feedback regarding leadership effectiveness?,0.875,0.1392857142857143,0.10663690476190475
500100030,0,What is your role in the company?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.3157894736842105,0.15068226120857697,0.01382191671511462
500100030,1,How long have you been with the company?,How would you rate the communication skills of your direct supervisor/manager?,0.3,0.17587719298245616,0.015596722068328716
500100030,2,How long have you been in your current role?,How would you rate the communication skills of your direct supervisor/manager?,0.2857142857142857,0.12857142857142853,0.013560090702947841
500100030,3,"On a scale of 1 to 5, how effective do you think your immediate supervisor is as a leader? (1 being not effective at all, 5 being extremely effective)",Do you feel supported and empowered by your direct supervisor/manager?,0.2,0.1335310920676774,0.0033264864459295078
500100030,4,"On a scale of 1 to 5, how effective do you think the company's senior leadership team is? (1 being not effective at all, 5 being extremely effective)",The leadership within the company is generally effective.,0.2162162162162162,0.15202153372885077,0.0021355517132644643
500100030,5,What leadership qualities do you think are most important for a successful leader? (Select all that apply),Do you feel supported and empowered by your direct supervisor/manager?,0.1428571428571428,0.10794745484400652,0.0012196856673703973
500100030,6,"On a scale of 1 to 5, how well do you think your immediate supervisor demonstrates the leadership qualities you selected in the previous question? (1 being not well at all, 5 being extremely well)",Do you feel supported and empowered by your direct supervisor/manager?,0.1739130434782608,0.12382304641840385,0.0024797260246830237
500100030,7,What leadership qualities do you think the company's senior leadership team demonstrates? (Select all that apply),What improvements would you suggest to enhance leadership effectiveness within the company?,0.2758620689655172,0.15760262725779964,0.0070515456979462435
500100030,8,"On a scale of 1 to 5, how well do you think the company's senior leadership team demonstrates the leadership qualities you selected in the previous question? (1 being not well at all, 5 being extremely well)",The leadership within the company is generally effective.,0.1304347826086956,0.09592428275658083,0.0011117347188093994
500100030,9,What improvements or changes would you suggest to enhance leadership effectiveness within the company?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.923076923076923,0.33967365967365964,0.09796724860221362
500100030,10,Any additional comments or suggestions regarding leadership effectiveness?,Any additional comments or suggestions regarding leadership effectiveness?,1.0,0.27499999999999997,0.14175
500100031,0,"On a scale of 1 to 5, how would you rate your supervisor's ability to communicate effectively?",How would you rate your immediate supervisor's leadership effectiveness?,0.5714285714285714,0.20616087445580528,0.029886359469649612
500100031,1,Does your supervisor provide clear direction and expectations for your work?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.4615384615384615,0.14813361241932668,0.025210877218988154
500100031,2,How often does your supervisor provide feedback on your work performance?,How would you rate your immediate supervisor's leadership effectiveness?,0.2857142857142856,0.12877202162916446,0.012397126440820838
500100031,3,Does your supervisor recognize and acknowledge your contributions to the team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.3846153846153846,0.17682714111285538,0.014286904298678233
500100031,4,Does your supervisor provide opportunities for you to develop new skills and knowledge?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.2857142857142857,0.1267695037881373,0.008577486056126777
500100031,5,"On a scale of 1 to 5, how would you rate your supervisor's ability to delegate tasks effectively?",How would you rate your immediate supervisor's leadership effectiveness?,0.5517241379310345,0.1903445654713403,0.029981172045386917
500100031,6,Does your supervisor lead by example and model the behavior they expect from their team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.3333333333333333,0.16012368583797154,0.011152034524947322
500100031,7,How well does your supervisor handle conflicts within the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.3478260869565217,0.2138618925831202,0.012338948594004487
500100031,8,Does your supervisor encourage open communication and feedback?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.2608695652173913,0.14701764763876565,0.01159633300848703
500100031,9,"On a scale of 1 to 5, how would you rate your overall satisfaction with your supervisor's leadership?",How would you rate your immediate supervisor's leadership effectiveness?,0.5517241379310345,0.18194120412680248,0.029594123650443685
500100031,10,What are some areas where you think your supervisor could improve their leadership skills?,How would you rate your immediate supervisor's leadership effectiveness?,0.3333333333333333,0.21585015057921458,0.010232680877772155
500100031,11,What are some things your supervisor does well as a leader?,What is your role in the company?,0.2222222222222222,0.1319553462410605,0.0062695180761638105
500100031,12,Any additional comments or feedback regarding your supervisor's leadership?,Any additional comments or suggestions regarding leadership effectiveness?,0.6666666666666665,0.23303860674704663,0.05188296098750111
500100032,0,What is your role in the company?,What is your role in the company?,1.0,0.22700720257591975,0.10472258555443743
500100032,1,How long have you been with the company?,How effective do you consider the leadership within the company?,0.4444444444444445,0.23519231456537956,0.010143050439759221
500100032,2,How would you rate your manager's leadership effectiveness?,Do you feel that leadership communicates effectively with employees?,0.3333333333333333,0.2110764745361427,0.008269259850552614
500100032,3,What specific leadership qualities or behaviors do you think your manager demonstrates effectively?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.5185185185185186,0.23237230792140834,0.0169050847138064
500100032,4,What specific leadership qualities or behaviors do you think your manager could improve upon?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.5,0.21237201606766817,0.015749332205998518
500100032,5,How would you rate the overall leadership effectiveness of the company?,How effective do you consider the leadership within the company?,0.5714285714285713,0.27139416943764766,0.01855877136145132
500100032,6,What specific leadership qualities or behaviors do you think the company demonstrates effectively?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.6666666666666666,0.2660926005528704,0.03452647539483517
500100032,7,What specific leadership qualities or behaviors do you think the company could improve upon?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.6428571428571429,0.24463392082957297,0.032860308643431625
500100032,8,Any additional comments or suggestions regarding leadership effectiveness?,Do you feel that leadership communicates effectively with employees?,0.2352941176470588,0.10264361326667826,0.004111834929293274
500100033,0,How did you learn about the company?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.32,0.19911717300896767,0.010542472697462217
500100033,1,How would you rate the communication you received from the company prior to your start date?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.3529411764705882,0.21079314484414452,0.006757255036628302
500100033,2,Did you receive all the necessary information and resources prior to your start date?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.4666666666666667,0.17702746413926534,0.018344822045402234
500100033,3,How would you rate the onboarding process overall?,How can the company better support new employees during the onboarding process?,0.4,0.32903125508167524,0.003978139381724832
500100033,4,Did you feel welcomed and supported during your onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.4615384615384615,0.26555237512728685,0.015464074927166165
500100033,5,What was the most helpful part of your onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,0.3478260869565217,0.26039443041280463,0.005987502095347198
500100033,6,What was the least helpful part of your onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,0.3478260869565217,0.26039443041280463,0.005987502095347198
500100033,7,Is there anything you wish you had known before starting your job?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.2142857142857142,0.08129403622491178,0.005652432252196034
500100033,8,Do you have any suggestions for improving the onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,0.5217391304347826,0.2677517985766117,0.02111554396783652
500100033,9,Any additional comments or suggestions?,Any additional comments or feedback regarding the onboarding experience?,0.5714285714285714,0.09750566893424037,0.04538746715617464
500100034,0,How would you rate the overall onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,0.5714285714285714,0.3310568086883876,0.020831341616363373
500100034,1,Did you receive all the necessary information and resources to perform your job effectively?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.6000000000000001,0.2120797720797721,0.039042135047605155
500100034,2,Were your expectations met during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4166666666666667,0.3123224728487886,0.00600163734314902
500100034,3,Did you feel welcomed and supported during your onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4800000000000001,0.2313275613275613,0.02007516325905938
500100034,4,What suggestions do you have for improving the onboarding experience?,How can the company enhance the onboarding experience for new employees?,0.2857142857142856,0.24522096261226692,0.0012111760516474875
500100035,0,How would you rate the overall onboarding experience you received when you joined the company?,How would you rate the support provided by your manager and team members during the onboarding process?,0.375,0.2587075281040798,0.009232601800544043
500100035,1,"Were you provided with all the necessary information about the company, its culture, and values during the onboarding process?",Did you receive sufficient information and guidance during your onboarding process?,0.3999999999999999,0.2585107022607022,0.01227802666125628
500100035,2,Did you receive adequate training and support to perform your job effectively during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.5185185185185185,0.27459808816130654,0.02476991636629661
500100035,3,Were you introduced to your colleagues and team members during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.5999999999999999,0.31370758870758864,0.028784033278011507
500100035,4,Did you receive feedback on your performance during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.5454545454545454,0.29122655122655117,0.025094452252893824
500100035,5,What was the most helpful aspect of the onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,0.4166666666666666,0.2619425980409962,0.014266459816676163
500100035,6,What was the least helpful aspect of the onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,0.4166666666666666,0.2619425980409962,0.014266459816676163
500100035,7,What improvements or changes would you suggest to enhance the onboarding experience for new hires?,Any additional comments or suggestions regarding the onboarding experience?,0.4166666666666667,0.2545682287061597,0.012343043710724788
500100035,8,Any additional comments or suggestions regarding the onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,1.0,0.3137174419783115,0.116168120373112
500100036,0,How would you rate the overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.4347826086956521,0.24498226792277134,0.009480399554740221
500100036,1,Did you receive all the necessary information about the company and your role during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.5806451612903226,0.33820919764329105,0.02050297169732101
500100036,2,Did you feel welcomed by your colleagues and superiors during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.5185185185185186,0.304773606023606,0.026049736502496118
