ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
12,How often would you like to receive feedback on your performance?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.5714285714285714,0.35130985869473974,0.24976827154897885,0.2041756070779164
12,How often would you like to receive feedback on your performance?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.5,0.3753840472191558,0.24976827154897885,0.2251328763454018
12,How often would you like to receive feedback on your performance?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.42857142857142855,0.28734080528879774,0.24976827154897885,0.19324833161679641
12,How often would you like to receive feedback on your performance?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.35270758675143954,0.24976827154897885,0.23713479424577988
12,How often would you like to receive feedback on your performance?,Rate the level of support you receive by your manager to advance your career,Career development,0.2857142857142857,0.41002913037657274,0.24976827154897885,0.28151734545534024
12,How often would you like to receive feedback on your performance?,Rate the level of support you receive by HR to advance your career,Career development,0.21428571428571427,0.392741424555483,0.24976827154897885,0.288111335361732
12,How often would you like to receive feedback on your performance?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.14285714285714285,0.40361750171464633,0.24976827154897885,0.31277989108182785
12,How often would you like to receive feedback on your performance?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.07142857142857142,0.359569063620489,0.24976827154897885,0.3048535709324336
12,How often would you like to receive feedback on your performance?,Are there any specific training or development programs you would like to see implemented?,Career development,0.0,0.33451945739899547,0.24976827154897885,0.3090941016439905
12,How often would you like to receive feedback on your performance?,Do you have any additional comments or feedback regarding career development?,Career development,0.07142857142857142,0.40960047857289783,0.24976827154897885,0.337540762034674
13,What other feedback would you like to provide about your career development?,What is your role in the company?,Career development,0.9285714285714286,0.27694888673892337,0.5933653575984353,0.19282346636869915
13,What other feedback would you like to provide about your career development?,How long have you been with this role?,Career development,0.8571428571428571,0.29807262711474075,0.5933653575984353,0.20820177875530338
13,What other feedback would you like to provide about your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.7857142857142857,0.4790581513680507,0.5933653575984353,0.287476175412813
13,What other feedback would you like to provide about your career development?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.7142857142857143,0.4700534844361265,0.5933653575984353,0.2957774437244778
13,What other feedback would you like to provide about your career development?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.6428571428571429,0.4892019034420723,0.5933653575984353,0.31679622415851033
13,What other feedback would you like to provide about your career development?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.5714285714285714,0.5681175888186145,0.5933653575984353,0.3663494032879932
13,What other feedback would you like to provide about your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.5,0.490842398568146,0.5933653575984353,0.34773285751815514
13,What other feedback would you like to provide about your career development?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.42857142857142855,0.59711445497137,0.5933653575984353,0.41719280803164266
13,What other feedback would you like to provide about your career development?,Rate the level of support you receive by your manager to advance your career,Career development,0.35714285714285715,0.5134954579302536,0.5933653575984353,0.39602052576999547
13,What other feedback would you like to provide about your career development?,Rate the level of support you receive by HR to advance your career,Career development,0.2857142857142857,0.5180924532087586,0.5933653575984353,0.42052447463107023
13,What other feedback would you like to provide about your career development?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.21428571428571427,0.590877921209588,0.5933653575984353,0.48721988998631716
13,What other feedback would you like to provide about your career development?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.14285714285714285,0.6771220637538667,0.5933653575984353,0.5704956704188326
13,What other feedback would you like to provide about your career development?,Are there any specific training or development programs you would like to see implemented?,Career development,0.07142857142857142,0.556389994296087,0.5933653575984353,0.5296504297343388
13,What other feedback would you like to provide about your career development?,Do you have any additional comments or feedback regarding career development?,Career development,0.0,0.850334661146344,0.5933653575984353,0.7732438700819714
