ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
9,How often do you feel that your workload is recognized and valued by your organization?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
9,How often do you feel that your workload is recognized and valued by your organization?,How does work-related pressure affect your job performance?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
9,How often do you feel that your workload is recognized and valued by your organization?,Have you ever taken time off work due to stress or pressure?,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
9,How often do you feel that your workload is recognized and valued by your organization?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,How often do you feel that your workload is recognized and valued by your organization?,How does work-related pressure affect your relationships with colleagues?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
9,How often do you feel that your workload is recognized and valued by your organization?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
9,How often do you feel that your workload is recognized and valued by your organization?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.2,0.16666666666666666,0.1818181818181818,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.2,0.16666666666666666,0.1818181818181818
9,How often do you feel that your workload is recognized and valued by your organization?,What additional resources or support would help you manage work-related pressure better?,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
9,How often do you feel that your workload is recognized and valued by your organization?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.26666666666666666,0.3076923076923077,0.28571428571428575
9,How often do you feel that your workload is recognized and valued by your organization?,"If no or sometimes, what would make you feel more comfortable?",0.13333333333333333,0.18181818181818182,0.15384615384615383,0.07142857142857142,0.1,0.08333333333333333,0.13333333333333333,0.18181818181818182,0.15384615384615383
10,Do you feel that your organization prioritizes employee well-being and mental health?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
10,Do you feel that your organization prioritizes employee well-being and mental health?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
10,Do you feel that your organization prioritizes employee well-being and mental health?,How often do you feel pressure at work?,0.23076923076923078,0.375,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.23076923076923078,0.375,0.2857142857142857
10,Do you feel that your organization prioritizes employee well-being and mental health?,What are the main sources of pressure you experience at work? (Select all that apply),0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
10,Do you feel that your organization prioritizes employee well-being and mental health?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
10,Do you feel that your organization prioritizes employee well-being and mental health?,How does work-related pressure affect your job performance?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
10,Do you feel that your organization prioritizes employee well-being and mental health?,Have you ever taken time off work due to stress or pressure?,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
10,Do you feel that your organization prioritizes employee well-being and mental health?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Do you feel that your organization prioritizes employee well-being and mental health?,How does work-related pressure affect your relationships with colleagues?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
10,Do you feel that your organization prioritizes employee well-being and mental health?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.07692307692307693,0.0625,0.06896551724137931,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
10,Do you feel that your organization prioritizes employee well-being and mental health?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.23076923076923078,0.16666666666666666,0.1935483870967742,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.23076923076923078,0.16666666666666666,0.1935483870967742
10,Do you feel that your organization prioritizes employee well-being and mental health?,What additional resources or support would help you manage work-related pressure better?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
10,Do you feel that your organization prioritizes employee well-being and mental health?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
10,Do you feel that your organization prioritizes employee well-being and mental health?,"If no or sometimes, what would make you feel more comfortable?",0.15384615384615385,0.18181818181818182,0.16666666666666669,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
11,How often do you feel that your organization is open to discussing and addressing work-related pressures?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
11,How often do you feel that your organization is open to discussing and addressing work-related pressures?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
11,How often do you feel that your organization is open to discussing and addressing work-related pressures?,How often do you feel pressure at work?,0.4117647058823529,0.875,0.56,0.25,0.5714285714285714,0.34782608695652173,0.35294117647058826,0.75,0.48
11,How often do you feel that your organization is open to discussing and addressing work-related pressures?,What are the main sources of pressure you experience at work? (Select all that apply),0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
11,How often do you feel that your organization is open to discussing and addressing work-related pressures?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.29411764705882354,0.3333333333333333,0.3125,0.125,0.14285714285714285,0.13333333333333333,0.23529411764705882,0.26666666666666666,0.25
11,How often do you feel that your organization is open to discussing and addressing work-related pressures?,How does work-related pressure affect your job performance?,0.29411764705882354,0.5555555555555556,0.3846153846153846,0.125,0.25,0.16666666666666666,0.23529411764705882,0.4444444444444444,0.30769230769230765
11,How often do you feel that your organization is open to discussing and addressing work-related pressures?,Have you ever taken time off work due to stress or pressure?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
11,How often do you feel that your organization is open to discussing and addressing work-related pressures?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,How often do you feel that your organization is open to discussing and addressing work-related pressures?,How does work-related pressure affect your relationships with colleagues?,0.29411764705882354,0.5,0.37037037037037035,0.125,0.2222222222222222,0.16,0.23529411764705882,0.4,0.29629629629629634
11,How often do you feel that your organization is open to discussing and addressing work-related pressures?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.29411764705882354,0.3125,0.30303030303030304,0.125,0.13333333333333333,0.12903225806451615,0.29411764705882354,0.3125,0.30303030303030304
11,How often do you feel that your organization is open to discussing and addressing work-related pressures?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.29411764705882354,0.2777777777777778,0.28571428571428575,0.0625,0.058823529411764705,0.06060606060606061,0.17647058823529413,0.16666666666666666,0.17142857142857143
11,How often do you feel that your organization is open to discussing and addressing work-related pressures?,What additional resources or support would help you manage work-related pressure better?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.125,0.16666666666666666,0.14285714285714288,0.23529411764705882,0.3076923076923077,0.26666666666666666
11,How often do you feel that your organization is open to discussing and addressing work-related pressures?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.47058823529411764,0.6153846153846154,0.5333333333333333,0.25,0.3333333333333333,0.28571428571428575,0.4117647058823529,0.5384615384615384,0.4666666666666667
11,How often do you feel that your organization is open to discussing and addressing work-related pressures?,"If no or sometimes, what would make you feel more comfortable?",0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0625,0.1,0.07692307692307693,0.11764705882352941,0.18181818181818182,0.14285714285714285
12,Do you feel that your organization provides adequate resources and support to manage pressure at work?,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
12,Do you feel that your organization provides adequate resources and support to manage pressure at work?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
12,Do you feel that your organization provides adequate resources and support to manage pressure at work?,How often do you feel pressure at work?,0.375,0.75,0.5,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.375,0.75,0.5
12,Do you feel that your organization provides adequate resources and support to manage pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.3125,0.3333333333333333,0.3225806451612903,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.1875,0.2,0.19354838709677422
12,Do you feel that your organization provides adequate resources and support to manage pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
12,Do you feel that your organization provides adequate resources and support to manage pressure at work?,How does work-related pressure affect your job performance?,0.1875,0.3333333333333333,0.24000000000000005,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
12,Do you feel that your organization provides adequate resources and support to manage pressure at work?,Have you ever taken time off work due to stress or pressure?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
12,Do you feel that your organization provides adequate resources and support to manage pressure at work?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Do you feel that your organization provides adequate resources and support to manage pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.1875,0.3,0.23076923076923075,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
12,Do you feel that your organization provides adequate resources and support to manage pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.375,0.375,0.375,0.0,0.0,0.0,0.1875,0.1875,0.1875
12,Do you feel that your organization provides adequate resources and support to manage pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.5,0.4444444444444444,0.47058823529411764,0.26666666666666666,0.23529411764705882,0.25,0.375,0.3333333333333333,0.35294117647058826
12,Do you feel that your organization provides adequate resources and support to manage pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.375,0.46153846153846156,0.41379310344827586,0.0,0.0,0.0,0.25,0.3076923076923077,0.27586206896551724
12,Do you feel that your organization provides adequate resources and support to manage pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.4375,0.5384615384615384,0.4827586206896552,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.3125,0.38461538461538464,0.3448275862068966
12,Do you feel that your organization provides adequate resources and support to manage pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.125,0.18181818181818182,0.14814814814814814,0.06666666666666667,0.1,0.08,0.125,0.18181818181818182,0.14814814814814814
13,What changes would you like to see in your organization to better support employees in managing pressure at work?,What is your role in the company?,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.15789473684210525,0.42857142857142855,0.23076923076923078
13,What changes would you like to see in your organization to better support employees in managing pressure at work?,How long have you been with the company?,0.05263157894736842,0.125,0.07407407407407407,0.0,0.0,0.0,0.05263157894736842,0.125,0.07407407407407407
13,What changes would you like to see in your organization to better support employees in managing pressure at work?,How often do you feel pressure at work?,0.21052631578947367,0.5,0.2962962962962963,0.1111111111111111,0.2857142857142857,0.16,0.21052631578947367,0.5,0.2962962962962963
13,What changes would you like to see in your organization to better support employees in managing pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.2631578947368421,0.3333333333333333,0.29411764705882354,0.05555555555555555,0.07142857142857142,0.0625,0.21052631578947367,0.26666666666666666,0.23529411764705882
13,What changes would you like to see in your organization to better support employees in managing pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.2631578947368421,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.15789473684210525,0.2,0.17647058823529413
13,What changes would you like to see in your organization to better support employees in managing pressure at work?,How does work-related pressure affect your job performance?,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.07142857142857142
13,What changes would you like to see in your organization to better support employees in managing pressure at work?,Have you ever taken time off work due to stress or pressure?,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.0,0.0,0.0,0.15789473684210525,0.25,0.1935483870967742
13,What changes would you like to see in your organization to better support employees in managing pressure at work?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,What changes would you like to see in your organization to better support employees in managing pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.15789473684210525,0.3,0.20689655172413793,0.0,0.0,0.0,0.05263157894736842,0.1,0.06896551724137931
13,What changes would you like to see in your organization to better support employees in managing pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.2631578947368421,0.3125,0.2857142857142857,0.0,0.0,0.0,0.15789473684210525,0.1875,0.17142857142857143
13,What changes would you like to see in your organization to better support employees in managing pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.3157894736842105,0.3333333333333333,0.3243243243243243,0.2222222222222222,0.23529411764705882,0.22857142857142856,0.3157894736842105,0.3333333333333333,0.3243243243243243
13,What changes would you like to see in your organization to better support employees in managing pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.42105263157894735,0.6153846153846154,0.5,0.0,0.0,0.0,0.2631578947368421,0.38461538461538464,0.3125
13,What changes would you like to see in your organization to better support employees in managing pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2631578947368421,0.38461538461538464,0.3125,0.0,0.0,0.0,0.15789473684210525,0.23076923076923078,0.18749999999999997
13,What changes would you like to see in your organization to better support employees in managing pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.15789473684210525,0.2727272727272727,0.19999999999999998,0.0,0.0,0.0,0.15789473684210525,0.2727272727272727,0.19999999999999998
