ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
9,Do you feel that your current role aligns with your long-term career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.35714285714285715
9,Do you feel that your current role aligns with your long-term career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
9,Do you feel that your current role aligns with your long-term career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
9,Do you feel that your current role aligns with your long-term career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.6428571428571429,0.6,0.6206896551724138,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.6428571428571429,0.6,0.6206896551724138
9,Do you feel that your current role aligns with your long-term career goals?,Rate the level of support you receive by your manager to advance your career,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
9,Do you feel that your current role aligns with your long-term career goals?,Rate the level of support you receive by HR to advance your career,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
9,Do you feel that your current role aligns with your long-term career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
9,Do you feel that your current role aligns with your long-term career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
9,Do you feel that your current role aligns with your long-term career goals?,Are there any specific training or development programs you would like to see implemented?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
9,Do you feel that your current role aligns with your long-term career goals?,Do you have any additional comments or feedback regarding career development?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
10,What obstacles or challenges do you face in your current role that might be hindering your career growth?,What is your role in the company?,0.2222222222222222,0.5714285714285714,0.32,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.24
10,What obstacles or challenges do you face in your current role that might be hindering your career growth?,How long have you been with this role?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
10,What obstacles or challenges do you face in your current role that might be hindering your career growth?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.2777777777777778,0.3125,0.29411764705882354,0.11764705882352941,0.13333333333333333,0.125,0.2777777777777778,0.3125,0.29411764705882354
10,What obstacles or challenges do you face in your current role that might be hindering your career growth?,Do you think the company offer clear and transparent path for career growth within the company?,0.2222222222222222,0.25,0.23529411764705882,0.11764705882352941,0.13333333333333333,0.125,0.2222222222222222,0.25,0.23529411764705882
10,What obstacles or challenges do you face in your current role that might be hindering your career growth?,Have you had any discussions with your manager about your career goals and aspirations?,0.2222222222222222,0.2857142857142857,0.25,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.2222222222222222,0.2857142857142857,0.25
10,What obstacles or challenges do you face in your current role that might be hindering your career growth?,How satisfied are you with the training and development opportunities provided by the company?,0.05555555555555555,0.07142857142857142,0.0625,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0625
10,What obstacles or challenges do you face in your current role that might be hindering your career growth?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
10,What obstacles or challenges do you face in your current role that might be hindering your career growth?,Do you feel that the training and development opportunities provided align with your career goals?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2777777777777778,0.3333333333333333,0.303030303030303
10,What obstacles or challenges do you face in your current role that might be hindering your career growth?,Rate the level of support you receive by your manager to advance your career,0.2222222222222222,0.2857142857142857,0.25,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.2222222222222222,0.2857142857142857,0.25
10,What obstacles or challenges do you face in your current role that might be hindering your career growth?,Rate the level of support you receive by HR to advance your career,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.16666666666666666,0.23076923076923078,0.1935483870967742
10,What obstacles or challenges do you face in your current role that might be hindering your career growth?,Have you have received a follow up initiative from your manager following a career development request?,0.16666666666666666,0.1875,0.17647058823529413,0.0,0.0,0.0,0.16666666666666666,0.1875,0.17647058823529413
10,What obstacles or challenges do you face in your current role that might be hindering your career growth?,What improvements would you suggest to enhance career development opportunities within the company?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.1935483870967742
10,What obstacles or challenges do you face in your current role that might be hindering your career growth?,Are there any specific training or development programs you would like to see implemented?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
10,What obstacles or challenges do you face in your current role that might be hindering your career growth?,Do you have any additional comments or feedback regarding career development?,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.058823529411764705,0.1,0.07407407407407408,0.16666666666666666,0.2727272727272727,0.20689655172413793
11,How do you prioritize your time and energy to achieve your career goals?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
11,How do you prioritize your time and energy to achieve your career goals?,How long have you been with this role?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
11,How do you prioritize your time and energy to achieve your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
11,How do you prioritize your time and energy to achieve your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.3076923076923077,0.25,0.27586206896551724
11,How do you prioritize your time and energy to achieve your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.16666666666666666,0.15384615384615385,0.16,0.38461538461538464,0.35714285714285715,0.3703703703703704
11,How do you prioritize your time and energy to achieve your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
11,How do you prioritize your time and energy to achieve your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.07692307692307693,0.05555555555555555,0.06451612903225808
11,How do you prioritize your time and energy to achieve your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.46153846153846156,0.4,0.42857142857142855,0.25,0.21428571428571427,0.23076923076923075,0.46153846153846156,0.4,0.42857142857142855
11,How do you prioritize your time and energy to achieve your career goals?,Rate the level of support you receive by your manager to advance your career,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.08333333333333333,0.07692307692307693,0.08,0.38461538461538464,0.35714285714285715,0.3703703703703704
11,How do you prioritize your time and energy to achieve your career goals?,Rate the level of support you receive by HR to advance your career,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
11,How do you prioritize your time and energy to achieve your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
11,How do you prioritize your time and energy to achieve your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
11,How do you prioritize your time and energy to achieve your career goals?,Are there any specific training or development programs you would like to see implemented?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
11,How do you prioritize your time and energy to achieve your career goals?,Do you have any additional comments or feedback regarding career development?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
12,What advice would you give to your colleagues who are looking to advance their careers?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
12,What advice would you give to your colleagues who are looking to advance their careers?,How long have you been with this role?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
12,What advice would you give to your colleagues who are looking to advance their careers?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
12,What advice would you give to your colleagues who are looking to advance their careers?,Do you think the company offer clear and transparent path for career growth within the company?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
12,What advice would you give to your colleagues who are looking to advance their careers?,Have you had any discussions with your manager about your career goals and aspirations?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
12,What advice would you give to your colleagues who are looking to advance their careers?,How satisfied are you with the training and development opportunities provided by the company?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
12,What advice would you give to your colleagues who are looking to advance their careers?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.13333333333333333,0.1111111111111111,0.1212121212121212,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0606060606060606
12,What advice would you give to your colleagues who are looking to advance their careers?,Do you feel that the training and development opportunities provided align with your career goals?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
12,What advice would you give to your colleagues who are looking to advance their careers?,Rate the level of support you receive by your manager to advance your career,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.3333333333333333,0.35714285714285715,0.3448275862068965
12,What advice would you give to your colleagues who are looking to advance their careers?,Rate the level of support you receive by HR to advance your career,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.26666666666666666,0.3076923076923077,0.28571428571428575
12,What advice would you give to your colleagues who are looking to advance their careers?,Have you have received a follow up initiative from your manager following a career development request?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
12,What advice would you give to your colleagues who are looking to advance their careers?,What improvements would you suggest to enhance career development opportunities within the company?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.3333333333333333,0.38461538461538464,0.3571428571428571
12,What advice would you give to your colleagues who are looking to advance their careers?,Are there any specific training or development programs you would like to see implemented?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
12,What advice would you give to your colleagues who are looking to advance their careers?,Do you have any additional comments or feedback regarding career development?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
13,Any other comments or suggestions regarding career development within the company?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.1,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2222222222222222
13,Any other comments or suggestions regarding career development within the company?,How long have you been with this role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Any other comments or suggestions regarding career development within the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.36363636363636365,0.25,0.2962962962962963,0.2,0.13333333333333333,0.16,0.36363636363636365,0.25,0.2962962962962963
13,Any other comments or suggestions regarding career development within the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.36363636363636365,0.25,0.2962962962962963,0.2,0.13333333333333333,0.16,0.36363636363636365,0.25,0.2962962962962963
13,Any other comments or suggestions regarding career development within the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
13,Any other comments or suggestions regarding career development within the company?,How satisfied are you with the training and development opportunities provided by the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
13,Any other comments or suggestions regarding career development within the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.20689655172413793
13,Any other comments or suggestions regarding career development within the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
13,Any other comments or suggestions regarding career development within the company?,Rate the level of support you receive by your manager to advance your career,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
13,Any other comments or suggestions regarding career development within the company?,Rate the level of support you receive by HR to advance your career,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
13,Any other comments or suggestions regarding career development within the company?,Have you have received a follow up initiative from your manager following a career development request?,0.18181818181818182,0.125,0.14814814814814814,0.1,0.06666666666666667,0.08,0.18181818181818182,0.125,0.14814814814814814
13,Any other comments or suggestions regarding career development within the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.3,0.25,0.2727272727272727,0.5454545454545454,0.46153846153846156,0.4999999999999999
13,Any other comments or suggestions regarding career development within the company?,Are there any specific training or development programs you would like to see implemented?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
13,Any other comments or suggestions regarding career development within the company?,Do you have any additional comments or feedback regarding career development?,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.3,0.3,0.3,0.5454545454545454,0.5454545454545454,0.5454545454545454
