ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
10,How would you rate the level of diversity and inclusion within the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.25,0.39285868348585207,0.3589509433094912,0.306149089146355
10,How would you rate the level of diversity and inclusion within the company?,Final Comments,Employee experience,0.3125,0.14318822577956297,0.3589509433094912,0.1584129836484125
11,Do you feel that your work is challenging and engaging?,I am satisfied with my opportunities for professional growth.,Employee experience,0.6875,0.42536751604252104,0.2732276408512497,0.22502255021341605
11,Do you feel that your work is challenging and engaging?,My organization is dedicated to my professional development.,Employee experience,0.625,0.3082584408278731,0.2732276408512497,0.183230277436853
11,Do you feel that your work is challenging and engaging?,I am satisfied with the job-related training my organization offers.,Employee experience,0.5625,0.35415864646420203,0.2732276408512497,0.21112278065940246
11,Do you feel that your work is challenging and engaging?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.5,0.32757279070406875,0.2732276408512497,0.20751283049881533
11,Do you feel that your work is challenging and engaging?,I am inspired to meet my goals at work.,Employee experience,0.4375,0.4259947318246016,0.2732276408512497,0.26446233358789284
11,Do you feel that your work is challenging and engaging?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.375,0.47331231492977266,0.2732276408512497,0.30057230014997505
11,Do you feel that your work is challenging and engaging?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.40028549715182593,0.2732276408512497,0.27593763067554516
11,Do you feel that your work is challenging and engaging?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.3820256325266574,0.2732276408512497,0.279508988019228
11,Do you feel that your work is challenging and engaging?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.1875,0.2639717082682843,0.2732276408512497,0.2246303057205675
11,Do you feel that your work is challenging and engaging?,I am able to make decisions affecting my work.,Employee experience,0.125,0.3259782681176289,0.2732276408512497,0.2756916266113023
11,Do you feel that your work is challenging and engaging?,Management within my organization recognizes strong job performance.,Employee experience,0.0625,0.31854182095719646,0.2732276408512497,0.28700947475332933
11,Do you feel that your work is challenging and engaging?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.0,0.32586435208304027,0.2732276408512497,0.31007333871350307
11,Do you feel that your work is challenging and engaging?,I am compensated fairly relative to my local market.,Employee experience,0.0625,0.2885113484872017,0.2732276408512497,0.2672246928907446
11,Do you feel that your work is challenging and engaging?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.125,0.29730044295776015,0.2732276408512497,0.25784764651182845
11,Do you feel that your work is challenging and engaging?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.1875,0.381659087869357,0.2732276408512497,0.2940039189590945
11,Do you feel that your work is challenging and engaging?,Final Comments,Employee experience,0.25,0.15486495233192238,0.2732276408512497,0.15229900711017647
12,How would you rate the level of teamwork within your department?,I am satisfied with my opportunities for professional growth.,Employee experience,0.75,0.3197521622091287,0.2713473586634505,0.17441755494024297
12,How would you rate the level of teamwork within your department?,My organization is dedicated to my professional development.,Employee experience,0.6875,0.2972126525135033,0.2713473586634505,0.17152774184206662
12,How would you rate the level of teamwork within your department?,I am satisfied with the job-related training my organization offers.,Employee experience,0.625,0.35872217605324874,0.2713473586634505,0.20462137282234416
12,How would you rate the level of teamwork within your department?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.5625,0.3221135398764955,0.2713473586634505,0.1964055587280525
12,How would you rate the level of teamwork within your department?,I am inspired to meet my goals at work.,Employee experience,0.5,0.29004227855747755,0.2713473586634505,0.18962253505951296
12,How would you rate the level of teamwork within your department?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.4375,0.2870471930293549,0.2713473586634505,0.1964085166744929
12,How would you rate the level of teamwork within your department?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.375,0.21929692828673086,0.2713473586634505,0.17084513265436127
12,How would you rate the level of teamwork within your department?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.1967277827166819,0.2713473586634505,0.16694373752435238
12,How would you rate the level of teamwork within your department?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.44937928606249794,0.2713473586634505,0.31677576627422693
12,How would you rate the level of teamwork within your department?,I am able to make decisions affecting my work.,Employee experience,0.1875,0.2852355375842587,0.2713473586634505,0.2366897548699084
12,How would you rate the level of teamwork within your department?,Management within my organization recognizes strong job performance.,Employee experience,0.125,0.44004021024425805,0.2713473586634505,0.3461620931289029
12,How would you rate the level of teamwork within your department?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.0625,0.3016748956694335,0.2713473586634505,0.27536624429895395
12,How would you rate the level of teamwork within your department?,I am compensated fairly relative to my local market.,Employee experience,0.0,0.23106702301687976,0.2713473586634505,0.24315112371085096
12,How would you rate the level of teamwork within your department?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.0625,0.2930222242088371,0.2713473586634505,0.2696656607484434
12,How would you rate the level of teamwork within your department?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.125,0.3853895037971694,0.2713473586634505,0.3121572091173811
12,How would you rate the level of teamwork within your department?,Final Comments,Employee experience,0.1875,0.1636128880201151,0.2713473586634505,0.16499640354788692
13,Do you feel that your work is aligned with your personal values and goals?,I am satisfied with my opportunities for professional growth.,Employee experience,0.8125,0.3952859175490613,0.2464192290473063,0.1934487784819502
13,Do you feel that your work is aligned with your personal values and goals?,My organization is dedicated to my professional development.,Employee experience,0.75,0.35046724191829953,0.2464192290473063,0.18243019317542947
13,Do you feel that your work is aligned with your personal values and goals?,I am satisfied with the job-related training my organization offers.,Employee experience,0.6875,0.3135526459129236,0.2464192290473063,0.17387414569080792
13,Do you feel that your work is aligned with your personal values and goals?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.625,0.33614568348504376,0.2464192290473063,0.1902939982484446
13,Do you feel that your work is aligned with your personal values and goals?,I am inspired to meet my goals at work.,Employee experience,0.5625,0.48321202158778054,0.2464192290473063,0.2637914776484085
13,Do you feel that your work is aligned with your personal values and goals?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.5,0.42586630660348673,0.2464192290473063,0.24802145555775504
13,Do you feel that your work is aligned with your personal values and goals?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.4375,0.28321571596412787,0.2464192290473063,0.18934036166196969
13,Do you feel that your work is aligned with your personal values and goals?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.3064446589426588,0.2464192290473063,0.20977238543567497
13,Do you feel that your work is aligned with your personal values and goals?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.24802569709993194,0.2464192290473063,0.18860476699744325
13,Do you feel that your work is aligned with your personal values and goals?,I am able to make decisions affecting my work.,Employee experience,0.25,0.36445693526188055,0.2464192290473063,0.2632364987180066
13,Do you feel that your work is aligned with your personal values and goals?,Management within my organization recognizes strong job performance.,Employee experience,0.1875,0.31271223308857055,0.2464192290473063,0.24658891105363476
13,Do you feel that your work is aligned with your personal values and goals?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.125,0.3314106237558707,0.2464192290473063,0.27192284919404563
13,Do you feel that your work is aligned with your personal values and goals?,I am compensated fairly relative to my local market.,Employee experience,0.0625,0.3028282371102644,0.2464192290473063,0.2690875620624724
13,Do you feel that your work is aligned with your personal values and goals?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.0,0.3068079033366996,0.2464192290473063,0.2886913010498816
13,Do you feel that your work is aligned with your personal values and goals?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.0625,0.35174396611046466,0.2464192290473063,0.30131439528613374
13,Do you feel that your work is aligned with your personal values and goals?,Final Comments,Employee experience,0.125,0.15979269697601028,0.2464192290473063,0.16513836141991028
14,How would you rate the level of job security in your current role?,I am satisfied with my opportunities for professional growth.,Employee experience,0.875,0.41304520680568113,0.2782141610111102,0.19871780963589858
14,How would you rate the level of job security in your current role?,My organization is dedicated to my professional development.,Employee experience,0.8125,0.2195743457424825,0.2782141610111102,0.1308503670747977
14,How would you rate the level of job security in your current role?,I am satisfied with the job-related training my organization offers.,Employee experience,0.75,0.380586597315111,0.2782141610111102,0.19992849509937757
14,How would you rate the level of job security in your current role?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.6875,0.3031662206975442,0.2782141610111102,0.1752181349876231
14,How would you rate the level of job security in your current role?,I am inspired to meet my goals at work.,Employee experience,0.625,0.27710299265832805,0.2782141610111102,0.17073005733179242
14,How would you rate the level of job security in your current role?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.5625,0.32898875498913543,0.2782141610111102,0.20080408114926582
14,How would you rate the level of job security in your current role?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.5,0.2550255634349784,0.2782141610111102,0.17465476180521197
14,How would you rate the level of job security in your current role?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.4375,0.19686781076075877,0.2782141610111102,0.15392815014668812
14,How would you rate the level of job security in your current role?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.32863299834925613,0.2782141610111102,0.22800534338022713
14,How would you rate the level of job security in your current role?,I am able to make decisions affecting my work.,Employee experience,0.3125,0.3337935782360894,0.2782141610111102,0.24161504995702524
14,How would you rate the level of job security in your current role?,Management within my organization recognizes strong job performance.,Employee experience,0.25,0.35817180782653724,0.2782141610111102,0.2673476110255273
14,How would you rate the level of job security in your current role?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.1875,0.3726063286993295,0.2782141610111102,0.28992730812030626
14,How would you rate the level of job security in your current role?,I am compensated fairly relative to my local market.,Employee experience,0.125,0.3593586807016681,0.2782141610111102,0.29779139981733393
14,How would you rate the level of job security in your current role?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.0625,0.34441458929492463,0.2782141610111102,0.30546302193861674
14,How would you rate the level of job security in your current role?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.0,0.4347918660756209,0.2782141610111102,0.3878185545562677
14,How would you rate the level of job security in your current role?,Final Comments,Employee experience,0.0625,0.17134953747036663,0.2782141610111102,0.19144369367773148
15,Do you feel that your work is making a positive impact on society?,I am satisfied with my opportunities for professional growth.,Employee experience,0.9375,0.3325949363726,0.20485253327594638,0.15188243377734398
15,Do you feel that your work is making a positive impact on society?,My organization is dedicated to my professional development.,Employee experience,0.875,0.30175999556907374,0.20485253327594638,0.1454334703366056
15,Do you feel that your work is making a positive impact on society?,I am satisfied with the job-related training my organization offers.,Employee experience,0.8125,0.27833843740051245,0.20485253327594638,0.14140285029690627
15,Do you feel that your work is making a positive impact on society?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.75,0.319943557467674,0.20485253327594638,0.16309500012008898
15,Do you feel that your work is making a positive impact on society?,I am inspired to meet my goals at work.,Employee experience,0.6875,0.3537897328750247,0.20485253327594638,0.18317545066388216
15,Do you feel that your work is making a positive impact on society?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.625,0.397312422183531,0.20485253327594638,0.20896889569923421
15,Do you feel that your work is making a positive impact on society?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.5625,0.2858976966483563,0.20485253327594638,0.1674138544874453
15,Do you feel that your work is making a positive impact on society?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.5,0.2734060809825833,0.20485253327594638,0.16856001111372812
15,Do you feel that your work is making a positive impact on society?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.23128029471111014,0.20485253327594638,0.15537528089082506
15,Do you feel that your work is making a positive impact on society?,I am able to make decisions affecting my work.,Employee experience,0.375,0.34120919648297887,0.20485253327594638,0.21840159819699567
15,Do you feel that your work is making a positive impact on society?,Management within my organization recognizes strong job performance.,Employee experience,0.3125,0.30112285721211296,0.20485253327594638,0.20742229335715276
15,Do you feel that your work is making a positive impact on society?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.25,0.2747938640120939,0.20485253327594638,0.2030491718329997
15,Do you feel that your work is making a positive impact on society?,I am compensated fairly relative to my local market.,Employee experience,0.1875,0.24616587339564508,0.20485253327594638,0.19686052325030354
15,Do you feel that your work is making a positive impact on society?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.125,0.26405325738562224,0.20485253327594638,0.21892714680241732
15,Do you feel that your work is making a positive impact on society?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.0625,0.2996785296765172,0.20485253327594638,0.2552759818883256
15,Do you feel that your work is making a positive impact on society?,Final Comments,Employee experience,0.0,0.19271378185235022,0.20485253327594638,0.19635540727942905
