ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
10,How do you rate the effectiveness of the internal communication channels?,Final Comments,Employee experience,0.3125,0.20089052577209973,0.28119559900478697,0.17141489351764258
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,I am satisfied with my opportunities for professional growth.,Employee experience,0.6875,0.2762508847540329,0.22368186055503983,0.15435862370034667
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,My organization is dedicated to my professional development.,Employee experience,0.625,0.2817044610006273,0.22368186055503983,0.1626447266873545
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,I am satisfied with the job-related training my organization offers.,Employee experience,0.5625,0.2632308976042323,0.22368186055503983,0.1608743593532637
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.5,0.26434418342227717,0.22368186055503983,0.16809699104140396
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,I am inspired to meet my goals at work.,Employee experience,0.4375,0.4507757392685159,0.22368186055503983,0.26618961784658995
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.375,0.3302298794228161,0.22368186055503983,0.21692034455453327
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.2323637844927887,0.22368186055503983,0.17505463414206782
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.2516228294654714,0.22368186055503983,0.19459243103387353
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.1875,0.28894465688175763,0.22368186055503983,0.22683437303894086
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,I am able to make decisions affecting my work.,Employee experience,0.125,0.3134368107876213,0.22368186055503983,0.25467584508253055
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,Management within my organization recognizes strong job performance.,Employee experience,0.0625,0.3602566167037365,0.22368186055503983,0.3005027669262376
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.0,0.25859544738018453,0.22368186055503983,0.24812137133264112
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,I am compensated fairly relative to my local market.,Employee experience,0.0625,0.22163274041228392,0.22368186055503983,0.209174095487163
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.125,0.24471256014934264,0.22368186055503983,0.21191408912982382
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.1875,0.27016364859870423,0.22368186055503983,0.21576346289314097
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,Final Comments,Employee experience,0.25,0.12251898454496356,0.22368186055503983,0.12229427787838913
12,How often do you receive recognition from your team or supervisor?,I am satisfied with my opportunities for professional growth.,Employee experience,0.75,0.34194992976727817,0.2511470949527874,0.17983375961310338
12,How often do you receive recognition from your team or supervisor?,My organization is dedicated to my professional development.,Employee experience,0.6875,0.2810919319861538,0.2511470949527874,0.16124947014882599
12,How often do you receive recognition from your team or supervisor?,I am satisfied with the job-related training my organization offers.,Employee experience,0.625,0.3277941251804857,0.2511470949527874,0.1875692406844161
12,How often do you receive recognition from your team or supervisor?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.5625,0.28564585187833486,0.2511470949527874,0.1761895838724292
12,How often do you receive recognition from your team or supervisor?,I am inspired to meet my goals at work.,Employee experience,0.5,0.34312632636313894,0.2511470949527874,0.2103550379600223
12,How often do you receive recognition from your team or supervisor?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.4375,0.243372575604702,0.2511470949527874,0.17092516967591487
12,How often do you receive recognition from your team or supervisor?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.375,0.2546358849892528,0.2511470949527874,0.18442854398422776
12,How often do you receive recognition from your team or supervisor?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.24152420614199901,0.2511470949527874,0.18621796021732231
12,How often do you receive recognition from your team or supervisor?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.3764433752861325,0.2511470949527874,0.27108359294890316
12,How often do you receive recognition from your team or supervisor?,I am able to make decisions affecting my work.,Employee experience,0.1875,0.2756642653258661,0.2511470949527874,0.22594451723279368
12,How often do you receive recognition from your team or supervisor?,Management within my organization recognizes strong job performance.,Employee experience,0.125,0.5729119723429938,0.2511470949527874,0.42345111922305056
12,How often do you receive recognition from your team or supervisor?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.0625,0.32381966441076193,0.2511470949527874,0.2842521351278772
12,How often do you receive recognition from your team or supervisor?,I am compensated fairly relative to my local market.,Employee experience,0.0,0.3140318601010974,0.2511470949527874,0.2951664305566044
12,How often do you receive recognition from your team or supervisor?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.0625,0.27461427125626037,0.2511470949527874,0.2518344643437351
12,How often do you receive recognition from your team or supervisor?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.125,0.3403859154368496,0.2511470949527874,0.2787682393703386
12,How often do you receive recognition from your team or supervisor?,Final Comments,Employee experience,0.1875,0.11901263974364432,0.2511470949527874,0.13360250636327348
13,How would you describe the culture of our company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.8125,0.17343357368384132,0.29683255502281475,0.11611214790925976
13,How would you describe the culture of our company?,My organization is dedicated to my professional development.,Employee experience,0.75,0.2563119637635336,0.29683255502281475,0.1534103663664674
13,How would you describe the culture of our company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.6875,0.19066884575462092,0.29683255502281475,0.1318624939467135
13,How would you describe the culture of our company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.625,0.18858774298119252,0.29683255502281475,0.13603765328841796
13,How would you describe the culture of our company?,I am inspired to meet my goals at work.,Employee experience,0.5625,0.22080205578546414,0.29683255502281475,0.15591117155626835
13,How would you describe the culture of our company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.5,0.2349489022027648,0.29683255502281475,0.16900933203251986
13,How would you describe the culture of our company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.4375,0.22480694783189625,0.29683255502281475,0.1714188730359456
13,How would you describe the culture of our company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.16599713815068196,0.29683255502281475,0.1492711005180522
13,How would you describe the culture of our company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.30752769924629564,0.29683255502281475,0.2318622140794296
13,How would you describe the culture of our company?,I am able to make decisions affecting my work.,Employee experience,0.25,0.1445000148900716,0.29683255502281475,0.15215982154391564
13,How would you describe the culture of our company?,Management within my organization recognizes strong job performance.,Employee experience,0.1875,0.25932143308568467,0.29683255502281475,0.22785243761416732
13,How would you describe the culture of our company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.125,0.18217974112637425,0.29683255502281475,0.1925116313736057
13,How would you describe the culture of our company?,I am compensated fairly relative to my local market.,Employee experience,0.0625,0.12390542329902388,0.29683255502281475,0.1654433532387399
13,How would you describe the culture of our company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.0,0.17885337749296404,0.29683255502281475,0.21424713075191926
13,How would you describe the culture of our company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.0625,0.2652008714455073,0.29683255502281475,0.2585321190764231
13,How would you describe the culture of our company?,Final Comments,Employee experience,0.125,0.11657883631903035,0.29683255502281475,0.1516932906045917
14,What changes would you suggest to improve the employee experience?,I am satisfied with my opportunities for professional growth.,Employee experience,0.875,0.269006816926404,0.5974688884294185,0.19602423380123113
14,What changes would you suggest to improve the employee experience?,My organization is dedicated to my professional development.,Employee experience,0.8125,0.2120875223111792,0.5974688884294185,0.18080106601194537
14,What changes would you suggest to improve the employee experience?,I am satisfied with the job-related training my organization offers.,Employee experience,0.75,0.2925865164862519,0.5974688884294185,0.21945784461097248
14,What changes would you suggest to improve the employee experience?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.6875,0.260624051067328,0.5974688884294185,0.21432740875612155
14,What changes would you suggest to improve the employee experience?,I am inspired to meet my goals at work.,Employee experience,0.625,0.2829058114138111,0.5974688884294185,0.23216906739599588
14,What changes would you suggest to improve the employee experience?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.5625,0.18464845598603707,0.5974688884294185,0.19743653486019294
14,What changes would you suggest to improve the employee experience?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.5,0.22405226361860872,0.5974688884294185,0.22405150070790106
14,What changes would you suggest to improve the employee experience?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.4375,0.14506731313600735,0.5974688884294185,0.19533063354715177
14,What changes would you suggest to improve the employee experience?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.3156454196409988,0.5974688884294185,0.2910490620200179
14,What changes would you suggest to improve the employee experience?,I am able to make decisions affecting my work.,Employee experience,0.3125,0.22168868336275693,0.5974688884294185,0.2547982818154327
14,What changes would you suggest to improve the employee experience?,Management within my organization recognizes strong job performance.,Employee experience,0.25,0.3033675026975273,0.5974688884294185,0.3132783347336757
14,What changes would you suggest to improve the employee experience?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.1875,0.268739250222939,0.5974688884294185,0.3093542245767434
14,What changes would you suggest to improve the employee experience?,I am compensated fairly relative to my local market.,Employee experience,0.125,0.16600692387810623,0.5974688884294185,0.26261823399422213
14,What changes would you suggest to improve the employee experience?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.0625,0.25586646169346766,0.5974688884294185,0.3372679432604733
14,What changes would you suggest to improve the employee experience?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.0,0.3479299895340689,0.5974688884294185,0.42279165920267375
14,What changes would you suggest to improve the employee experience?,Final Comments,Employee experience,0.0625,0.21264677816256022,0.5974688884294185,0.30879379881658137
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",I am satisfied with my opportunities for professional growth.,Employee experience,0.9375,0.45456284229633265,0.36369760089469055,0.22054362316172388
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",My organization is dedicated to my professional development.,Employee experience,0.875,0.2042292704998533,0.36369760089469055,0.1344372104630957
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",I am satisfied with the job-related training my organization offers.,Employee experience,0.8125,0.35833662688544315,0.36369760089469055,0.19859030018660268
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.75,0.2839043476485965,0.36369760089469055,0.1759098992128141
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",I am inspired to meet my goals at work.,Employee experience,0.6875,0.28767016220579955,0.36369760089469055,0.18398719633331367
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.625,0.2116233578645859,0.36369760089469055,0.15830500355299526
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.5625,0.24196689603755983,0.36369760089469055,0.1782311087966074
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",I am often so involved in my work that the day goes by very quickly.,Employee experience,0.5,0.19012737371835858,0.36369760089469055,0.1614656279141721
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.24927708209722962,0.36369760089469055,0.19728920886015158
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",I am able to make decisions affecting my work.,Employee experience,0.375,0.3113944197675519,0.36369760089469055,0.237880272076868
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",Management within my organization recognizes strong job performance.,Employee experience,0.3125,0.3242695958133255,0.36369760089469055,0.2560746646382743
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.25,0.41846423476380645,0.36369760089469055,0.3216273956824573
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",I am compensated fairly relative to my local market.,Employee experience,0.1875,0.3300237511468887,0.36369760089469055,0.2864218156389299
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.125,0.4089168735162947,0.36369760089469055,0.351423192648723
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.0625,0.44861790733257784,0.36369760089469055,0.39825112037761096
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",Final Comments,Employee experience,0.0,0.18438434003547588,0.36369760089469055,0.23817831829324027
