ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
12,What challenges have you faced in trying to develop your career?,What is your role in the company?,Career development,0.8571428571428571,0.28292106409514617,0.5168893726015409,0.19013699204072707
12,What challenges have you faced in trying to develop your career?,How long have you been with this role?,Career development,0.7857142857142857,0.32565926648011534,0.5168893726015409,0.21449584705726407
12,What challenges have you faced in trying to develop your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.7142857142857143,0.4356201096989418,0.5168893726015409,0.26833385166567086
12,What challenges have you faced in trying to develop your career?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.6428571428571429,0.4300759090256015,0.5168893726015409,0.2776382292772768
12,What challenges have you faced in trying to develop your career?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.5714285714285714,0.502192266244144,0.5168893726015409,0.3223827079145038
12,What challenges have you faced in trying to develop your career?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.5,0.40694473460434877,0.5168893726015409,0.29328541733567093
12,What challenges have you faced in trying to develop your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.42857142857142855,0.38686277056775487,0.5168893726015409,0.29810952582452344
12,What challenges have you faced in trying to develop your career?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.49089685833805174,0.5168893726015409,0.3674591882441778
12,What challenges have you faced in trying to develop your career?,Rate the level of support you receive by your manager to advance your career,Career development,0.2857142857142857,0.3963188478623706,0.5168893726015409,0.3363811152209835
12,What challenges have you faced in trying to develop your career?,Rate the level of support you receive by HR to advance your career,Career development,0.21428571428571427,0.3780348561185049,0.5168893726015409,0.34562805616987174
12,What challenges have you faced in trying to develop your career?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.14285714285714285,0.49913287555259356,0.5168893726015409,0.441402346583868
12,What challenges have you faced in trying to develop your career?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.07142857142857142,0.5339433246252974,0.5168893726015409,0.49357199641695904
12,What challenges have you faced in trying to develop your career?,Are there any specific training or development programs you would like to see implemented?,Career development,0.0,0.4230247259118447,0.5168893726015409,0.4511841199187535
12,What challenges have you faced in trying to develop your career?,Do you have any additional comments or feedback regarding career development?,Career development,0.07142857142857142,0.5753777340888799,0.5168893726015409,0.5206424772664996
13,"When considering a new job opportunity, how critical is the potential for career development?",What is your role in the company?,Career development,0.9285714285714286,0.2163989562144116,0.6127084207338811,0.17385500511050128
13,"When considering a new job opportunity, how critical is the potential for career development?",How long have you been with this role?,Career development,0.8571428571428571,0.23756932052254517,0.6127084207338811,0.18852133493089396
13,"When considering a new job opportunity, how critical is the potential for career development?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.7857142857142857,0.542418135656389,0.6127084207338811,0.31556292386059653
13,"When considering a new job opportunity, how critical is the potential for career development?",Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.7142857142857143,0.5370876706433565,0.6127084207338811,0.3265347724744664
13,"When considering a new job opportunity, how critical is the potential for career development?",Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.6428571428571429,0.4308009583944621,0.6127084207338811,0.2954445547542621
13,"When considering a new job opportunity, how critical is the potential for career development?",How satisfied are you with the training and development opportunities provided by the company?,Career development,0.5714285714285714,0.54068153300704,0.6127084207338811,0.35782065411596786
13,"When considering a new job opportunity, how critical is the potential for career development?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.5,0.3545856675121143,0.6127084207338811,0.28801499565242955
13,"When considering a new job opportunity, how critical is the potential for career development?",Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.42857142857142855,0.5585911355790425,0.6127084207338811,0.4023784247878458
13,"When considering a new job opportunity, how critical is the potential for career development?",Rate the level of support you receive by your manager to advance your career,Career development,0.35714285714285715,0.48977950401343195,0.6127084207338811,0.388063921390207
13,"When considering a new job opportunity, how critical is the potential for career development?",Rate the level of support you receive by HR to advance your career,Career development,0.2857142857142857,0.488126326865182,0.6127084207338811,0.4087229650200603
13,"When considering a new job opportunity, how critical is the potential for career development?",Have you have received a follow up initiative from your manager following a career development request?,Career development,0.21428571428571427,0.4732087973120735,0.6127084207338811,0.42416597533768363
13,"When considering a new job opportunity, how critical is the potential for career development?",What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.14285714285714285,0.5882940718758298,0.6127084207338811,0.5211660794665897
13,"When considering a new job opportunity, how critical is the potential for career development?",Are there any specific training or development programs you would like to see implemented?,Career development,0.07142857142857142,0.4057054870215675,0.6127084207338811,0.43661927599291084
13,"When considering a new job opportunity, how critical is the potential for career development?",Do you have any additional comments or feedback regarding career development?,Career development,0.0,0.5614188901719384,0.6127084207338811,0.5768057493405212
