ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,11.0,Not At All Well,"Yes, regularly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11.0,Not At All Well,"Yes, but occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11.0,Not At All Well,"Yes, but rarely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11.0,Not At All Well,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12.0,Very Satisfied,Very satisfied,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,12.0,Very Satisfied,Satisfied,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
0,12.0,Very Satisfied,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12.0,Very Satisfied,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12.0,Very Satisfied,Very dissatisfied,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
1,12.0,Satisfied,Very satisfied,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
1,12.0,Satisfied,Satisfied,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1,12.0,Satisfied,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.0,Satisfied,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.0,Satisfied,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,Neutral,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,Neutral,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,Neutral,Neutral,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2,12.0,Neutral,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,Neutral,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.0,Dissatisfied,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.0,Dissatisfied,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.0,Dissatisfied,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.0,Dissatisfied,Dissatisfied,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3,12.0,Dissatisfied,Very dissatisfied,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
4,12.0,Very Dissatisfied,Very satisfied,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
4,12.0,Very Dissatisfied,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12.0,Very Dissatisfied,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12.0,Very Dissatisfied,Dissatisfied,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
4,12.0,Very Dissatisfied,Very dissatisfied,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,13.0,Yes,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13.0,Yes,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13.0,Yes,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13.0,Yes,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13.0,Yes,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13.0,No,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13.0,No,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13.0,No,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13.0,No,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13.0,No,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,14.0,1,"Yes, definitely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,14.0,1,"Yes, but the process may become too long",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,14.0,1,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,14.0,1,I am not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,14.0,1,Absolutely not,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,14.0,2,"Yes, definitely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,14.0,2,"Yes, but the process may become too long",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,14.0,2,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,14.0,2,I am not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,14.0,2,Absolutely not,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.0,3,"Yes, definitely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.0,3,"Yes, but the process may become too long",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.0,3,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.0,3,I am not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.0,3,Absolutely not,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.0,4,"Yes, definitely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.0,4,"Yes, but the process may become too long",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.0,4,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.0,4,I am not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.0,4,Absolutely not,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14.0,5,"Yes, definitely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14.0,5,"Yes, but the process may become too long",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14.0,5,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14.0,5,I am not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14.0,5,Absolutely not,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,14.0,6,"Yes, definitely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,14.0,6,"Yes, but the process may become too long",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,14.0,6,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,14.0,6,I am not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,14.0,6,Absolutely not,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14.0,7,"Yes, definitely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14.0,7,"Yes, but the process may become too long",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14.0,7,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14.0,7,I am not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14.0,7,Absolutely not,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,14.0,8,"Yes, definitely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,14.0,8,"Yes, but the process may become too long",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,14.0,8,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,14.0,8,I am not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,14.0,8,Absolutely not,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,14.0,9,"Yes, definitely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,14.0,9,"Yes, but the process may become too long",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,14.0,9,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,14.0,9,I am not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,14.0,9,Absolutely not,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,14.0,10,"Yes, definitely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,14.0,10,"Yes, but the process may become too long",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,14.0,10,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,14.0,10,I am not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,14.0,10,Absolutely not,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15.0,Please provide your feedback.,Very likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15.0,Please provide your feedback.,Likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15.0,Please provide your feedback.,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15.0,Please provide your feedback.,Unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15.0,Please provide your feedback.,Very unlikely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
