ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
15,Do you feel that your job is providing you with enough opportunities to make a difference?,I am satisfied with the support and guidance received from my immediate manager,0.03398889967229363
15,Do you feel that your job is providing you with enough opportunities to make a difference?,Do you receive constructive feedback on your performance?,0.11180339887498951
15,Do you feel that your job is providing you with enough opportunities to make a difference?,"How satisfied are you with your compensation (salary, bonuses)?",0.11180339887498951
15,Do you feel that your job is providing you with enough opportunities to make a difference?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03984940927303861
15,Do you feel that your job is providing you with enough opportunities to make a difference?,"In your opinion, are there enough opportunities for career advancement within the company?",0.11180339887498951
15,Do you feel that your job is providing you with enough opportunities to make a difference?,How likely are you to recommend this company as a good place to work?,0.058870501125773717
15,Do you feel that your job is providing you with enough opportunities to make a difference?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12909944487358058
16,Would you recommend your job to a friend or family member?,What is your role in the company?,0.046689450558483385
16,Would you recommend your job to a friend or family member?,How long have you been with the company?,0.046689450558483385
16,Would you recommend your job to a friend or family member?,How long have you been in your role?,0.06602885419955529
16,Would you recommend your job to a friend or family member?,"Overall, how satisfied are you with your job?",0.06602885419955529
16,Would you recommend your job to a friend or family member?,Are you satisfied with your current job role and responsibilities?,0.0808685005447683
16,Would you recommend your job to a friend or family member?,How clearly are your job responsibilities and expectations communicated to you?,0.1651445647689541
16,Would you recommend your job to a friend or family member?,"Please, rate the level of challenge and interest in your work",0.046689450558483385
16,Would you recommend your job to a friend or family member?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.035544696764837964
16,Would you recommend your job to a friend or family member?,What is your opinion about the overall work atmosphere and culture?,0.046689450558483385
16,Would you recommend your job to a friend or family member?,Do you feel well when you get along with your colleagues?,0.06602885419955529
16,Would you recommend your job to a friend or family member?,I am satisfied with the support and guidance received from my immediate manager,0.0
16,Would you recommend your job to a friend or family member?,Do you receive constructive feedback on your performance?,0.06602885419955529
16,Would you recommend your job to a friend or family member?,"How satisfied are you with your compensation (salary, bonuses)?",0.06602885419955529
16,Would you recommend your job to a friend or family member?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.022561513536831473
16,Would you recommend your job to a friend or family member?,"In your opinion, are there enough opportunities for career advancement within the company?",0.038927465646462385
16,Would you recommend your job to a friend or family member?,How likely are you to recommend this company as a good place to work?,0.07108939352967594
16,Would you recommend your job to a friend or family member?,Do you have any additional comments or suggestions to improve job satisfaction?,0.08526434149555293
