ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
15,Do you feel that your job provides you with a healthy work environment?,What is your opinion about the overall work atmosphere and culture?,0.057344543002191384
15,Do you feel that your job provides you with a healthy work environment?,Do you feel well when you get along with your colleagues?,0.2773500981126146
15,Do you feel that your job provides you with a healthy work environment?,I am satisfied with the support and guidance received from my immediate manager,0.0405487152208931
15,Do you feel that your job provides you with a healthy work environment?,Do you receive constructive feedback on your performance?,0.1386750490563073
15,Do you feel that your job provides you with a healthy work environment?,"How satisfied are you with your compensation (salary, bonuses)?",0.1386750490563073
15,Do you feel that your job provides you with a healthy work environment?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03614502163364389
15,Do you feel that your job provides you with a healthy work environment?,"In your opinion, are there enough opportunities for career advancement within the company?",0.0405487152208931
15,Do you feel that your job provides you with a healthy work environment?,How likely are you to recommend this company as a good place to work?,0.05309881489255981
15,Do you feel that your job provides you with a healthy work environment?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1386750490563073
16,Do you feel that your job provides you with opportunities to connect with others?,What is your role in the company?,0.03807927913956097
16,Do you feel that your job provides you with opportunities to connect with others?,How long have you been with the company?,0.053852233004558006
16,Do you feel that your job provides you with opportunities to connect with others?,How long have you been in your role?,0.053852233004558006
16,Do you feel that your job provides you with opportunities to connect with others?,"Overall, how satisfied are you with your job?",0.12838814775327384
16,Do you feel that your job provides you with opportunities to connect with others?,Are you satisfied with your current job role and responsibilities?,0.07615855827912194
16,Do you feel that your job provides you with opportunities to connect with others?,How clearly are your job responsibilities and expectations communicated to you?,0.12838814775327384
16,Do you feel that your job provides you with opportunities to connect with others?,"Please, rate the level of challenge and interest in your work",0.03807927913956097
16,Do you feel that your job provides you with opportunities to connect with others?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.10482848367219184
16,Do you feel that your job provides you with opportunities to connect with others?,What is your opinion about the overall work atmosphere and culture?,0.03807927913956097
16,Do you feel that your job provides you with opportunities to connect with others?,Do you feel well when you get along with your colleagues?,0.25677629550654774
16,Do you feel that your job provides you with opportunities to connect with others?,I am satisfied with the support and guidance received from my immediate manager,0.03807927913956097
16,Do you feel that your job provides you with opportunities to connect with others?,Do you receive constructive feedback on your performance?,0.12838814775327384
16,Do you feel that your job provides you with opportunities to connect with others?,"How satisfied are you with your compensation (salary, bonuses)?",0.12838814775327384
16,Do you feel that your job provides you with opportunities to connect with others?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
16,Do you feel that your job provides you with opportunities to connect with others?,"In your opinion, are there enough opportunities for career advancement within the company?",0.053852233004558006
16,Do you feel that your job provides you with opportunities to connect with others?,How likely are you to recommend this company as a good place to work?,0.053852233004558006
16,Do you feel that your job provides you with opportunities to connect with others?,Do you have any additional comments or suggestions to improve job satisfaction?,0.14824986333222023
