QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100006,6,How likely are you to recommend the company's benefits package to others?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.4444444444444444,0.6690117647238953,0.3015520983814234,0.3868434448761834
500100006,7,Which additional benefit would you value the most?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.4444444444444444,0.7276611962826507,0.4144553900870081,0.438715006908894
500100006,8,Do you have any suggestions for improving our benefits package?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.0,0.6955458882898811,0.3080223415313928,0.5792888242623345
500100007,0,Do you feel informed about potential career paths within our organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.1428571428571428,0.7089977738814518,0.4211368788641978,0.5448095672042411
500100007,1,How often do you set career goals for yourself?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2142857142857142,0.530726935530096,0.4118788346200153,0.4077067690352356
500100007,2,To what extent do you feel supported by your manager in your career development?,Rate the level of support you receive by your manager to advance your career,Career development,0.4285714285714285,0.7725021994404915,0.4819294539934258,0.4797312630644602
500100007,3,Have you had a career development discussion with your manager in the past six months?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.0714285714285714,0.7250480248192852,0.4678542889221879,0.6046972437801457
500100007,4,How would you rate the availability of professional development opportunities in our company?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.0714285714285714,0.7974660435580718,0.4546535567598824,0.6483141443507073
500100007,5,How important is career development to you?,Do you have any additional comments or feedback regarding career development?,Career development,0.5714285714285714,0.6401185530596254,0.6780461294524343,0.4145888892583887
500100007,6,Do you feel that you have a clear understanding of the skills and competencies needed to advance in your career?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.0714285714285714,0.5946700622639496,0.4600478455143646,0.5173311707564692
500100007,7,Are there any barriers you've encountered in pursuing career advancement?,Do you have any additional comments or feedback regarding career development?,Career development,0.4285714285714285,0.5366434353091395,0.4134477852177911,0.3497793181972144
500100007,8,How effective are the career development resources provided by the company?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2142857142857142,0.680839847164525,0.5701025198527687,0.5333330050349396
500100007,9,Would you be interested in mentorship opportunities?,Are there any specific training or development programs you would like to see implemented?,Career development,0.2142857142857142,0.4807772842215002,0.384189761555208,0.3720714343472103
500100007,10,How confident are you in your ability to progress to the next stage in your career within our organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.5714285714285714,0.5764831412169323,0.4116754106570216,0.3353896140311558
500100007,11,Have you participated in any training or development programs offered by the company in the past year?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.3571428571428571,0.7977386861869741,0.4193630528880416,0.5041665235137958
500100007,12,What type of career development activities would you find most beneficial?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.0714285714285714,0.63531589267923,0.631992628504311,0.5920309858649707
500100007,13,Do you have any suggestions for how the company can better support your career development?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.1428571428571428,0.8043853290938456,0.5322827122884171,0.6324102260456899
500100008,0,Do you understand the career progression opportunities available within your department?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.7124841748147936,0.4501716086799653,0.4527074321245322
500100008,1,How clear are you about the skills and competencies required to advance in your career at our company?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.6711942038880119,0.5188405359827553,0.5212400862636957
500100008,2,Have you had a discussion with your manager about your career path in the last six months?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.4743976096709299,0.3971375416978981,0.2654232878111884
500100008,3,How often would you like to have career development discussions with your manager?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.4747900456430963,0.3220789828242375,0.2859844845316258
500100008,4,To what extent do you feel your current role prepares you for the next step in your career?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.5587942928002643,0.4023807897736291,0.4265585349102281
500100008,5,Are you aware of the various career paths available to you within the organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.6757591136062435,0.4931989923980975,0.5645373429489087
500100008,6,Do you feel that the company provides adequate training and development opportunities to help you progress in your career?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.7017069504047072,0.3254558369996257,0.4906930136526524
500100008,7,How would you rate the effectiveness of the company's mentoring or coaching programs in terms of career development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.1,0.5420826060026546,0.3396850027998007,0.4376030227652712
500100008,8,How confident are you in your ability to achieve your career goals within this company?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.7565486119621776,0.4072382316557311,0.5431295815585363
500100008,9,Please provide any additional comments or suggestions on how we can improve career development and path clarity at our company.,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.0,0.7827705123339672,0.5196564609007888,0.7038362969040136
500100009,0,Do you feel you have a clear understanding of your career path within the organization?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.5714285714285714,0.6048013559816838,0.5977629884631428,0.3835299018257136
500100009,1,How well do you think the organization supports your career development?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.7142857142857143,0.6162830956725417,0.3858353956541911,0.3191701249724379
500100009,2,How frequently do you discuss your career path with your supervisor?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.5990366653365276,0.3884064383481408,0.4167703534088979
500100009,3,To what extent do you feel in control of your career progression?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.1428571428571428,0.5406819432685954,0.4553692544996998,0.4507021195581859
500100009,4,Are there clear criteria for advancement to the next level in your career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.508128461344564,0.52765009299173,0.3997660728745552
500100009,5,How confident are you in your ability to meet the criteria for advancement?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.4285714285714285,0.4299112243184793,0.3389628107578741,0.2818386901752084
500100009,6,What resources or support do you feel you need to help clarify your career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.0,0.5163285893952096,0.6344830406661877,0.551774924776503
500100010,0,Do you have a clear understanding of the potential career paths available within the organization?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.8261839645162566,0.576407299107779,0.5778853576105487
500100010,1,How confident are you in your knowledge about the skills required for your desired career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.4981668398757009,0.5154741594671106,0.2796439087517354
500100010,2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.5839621674120807,0.424123444297844,0.4872823186161905
500100010,3,Have you set specific career goals for the next 1-3 years?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.5168710802283751,0.4553317775759092,0.4984092894326353
500100010,4,Have you had a discussion with your manager about your career path in the last six months?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.739529374131745,0.3971375416978981,0.6368118244015909
500100010,5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.5781787031212029,0.3348610144235285,0.4209861637599171
500100010,6,"How often are career development resources (workshops, seminars, mentorship) made available to you?",How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.633042382243548,0.3349983264687855,0.4530243045925994
500100010,7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.4,0.7218616787000229,0.3218718280123128,0.4299033739240784
500100010,8,How clear is the process for applying for a new position or promotion within the organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.6683771299776227,0.4554464117511718,0.3778111965685546
500100010,9,Please provide any additional comments or suggestions on how we can improve career development and clarity within the organization.,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.8002997047364945,0.504915087609199,0.5474494766140814
500100011,0,Do you feel you have a clear understanding of your potential career paths within the organization?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.7697548493301706,0.5953873292803007,0.5380834449864073
500100011,1,Has your supervisor discussed your career progression with you?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5555555555555556,0.6755191047127975,0.4104443647634012,0.3831407246108433
500100011,2,Are there clear criteria for promotion and advancement in your department?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.5475147995606446,0.3797338545678005,0.4474624644565121
500100011,3,Do you know what skills and competencies are needed for you to progress in your career?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.0,0.5297042737000303,0.4619690577914348,0.5093837089274516
500100011,4,Are there professional development opportunities available to help you grow in your career?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.2222222222222222,0.6003050728338255,0.4013986590535454,0.4423362125725157
500100011,5,How often are you able to have open discussions about your career goals with your manager?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.1111111111111111,0.5407437907295292,0.3578617074258985,0.4372912491645959
500100011,6,Do you believe the company's leadership is committed to employee career growth?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.6527802534338294,0.3649969617086324,0.4248339494372026
500100011,7,How confident are you in your ability to navigate your career path within the company?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.4444444444444444,0.7161009898438973,0.5058418267692564,0.4520930129456572
500100011,8,What resources or support do you feel you need to help clarify your career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.0,0.6609373353187933,0.6344830406661877,0.6530010469230115
500100012,0,"On a scale from 1 to 5, how motivated do you feel at work?",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.7102874573665363,0.4267524246764162,0.5210224562995835
500100012,1,What factors contribute the most to your motivation at work? (Select up to 3),What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.7911612012682887,0.4914398760919213,0.5843706697628154
500100012,2,Do you feel that your job role and responsibilities are clearly defined?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.522428208593249,0.2359171966433728,0.3637290875069051
500100012,3,How often do you receive feedback on your performance?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.4,0.5158775437043409,0.2395824183786652,0.3092778615047415
500100012,4,Does the leadership team inspire you to do your best work?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.6,0.5086176348705872,0.3764015859076104,0.2930955126135588
500100013,0,How would you rate your overall job performance?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.5877402506575096,0.4734797893313539,0.4612184268830523
500100013,1,How well do you manage your time and prioritize tasks?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.5,0.434007686744158,0.2628006051138617,0.2550970415033794
500100013,2,Do you feel you have achieved your goals for this period?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.6252304902489971,0.2219233684772767,0.3878756567057546
500100013,3,How effectively do you work in a team setting?,What do you consider to be your key strengths in your role?,Employee Performance,0.0,0.4391123969724454,0.3014442092848253,0.3978119406661594
500100013,4,How do you rate your communication skills?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.3,0.3726419140697273,0.2196512420077134,0.2513420865008639
500100013,5,How often do you take initiative beyond your regular duties?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.3,0.3823672522899344,0.2535369882222639,0.2643985946689486
500100013,6,How would you rate your ability to solve problems?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.4,0.3581337220430453,0.2143198659742828,0.2249925465874404
500100013,7,How effectively do you handle stress and pressure?,What do you consider to be your key strengths in your role?,Employee Performance,0.4,0.4187710701708684,0.2211663909901635,0.2567783331547549
500100013,8,How do you rate your leadership skills?,What do you consider to be your key strengths in your role?,Employee Performance,0.5,0.4527260018453322,0.2698107979751565,0.2652342937895196
500100013,9,What areas do you think require improvement?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.5,0.7797270335643396,0.2482529309597821,0.4135232018553148
500100014,0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.5999087447851854,0.3669058184650627,0.311769333464205
500100014,1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.4155589442038202,0.2220269530548317,0.297916122382603
500100014,2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.639881228077838,0.4195109748817599,0.5737701521190146
500100014,3,How confident are you in your ability to lead a team or a project?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.4555185220261069,0.2685767645065861,0.3994359947702506
500100014,4,How effective are you at problem-solving and making decisions under pressure?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.3850281461331206,0.2033990348705743,0.3004903752312333
500100014,5,Do you actively seek feedback to improve your performance and potential?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.3,0.6856935644934153,0.2972192898956937,0.4378086785493068
500100014,6,How do you prioritize your professional development and career growth?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.3,0.537299414244879,0.2834547040401052,0.354727693218036
500100014,7,Have you taken on any leadership roles or responsibilities within the last year?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.4492632416299902,0.1776620716327656,0.3064857421923524
500100014,8,What are the main barriers you face when trying to reach your full potential at work?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.5747897034474023,0.3617053539140233,0.4644221805339896
500100014,9,Envision where you would like to be in your career in the next five years. What skills or experiences do you need to achieve this goal?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.0,0.4901654384022734,0.2756094357857583,0.4257986376173189
500100015,0,How often do you use the feedback mechanisms available at our company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.1666666666666666,0.6605110127687372,0.5121654875571133,0.5280063044616429
500100015,1,How would you rate the ease of use of our feedback tools?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.5583293475255209,0.3239981912209594,0.4880300006341524
500100015,2,Do you feel comfortable providing honest feedback using the tools provided?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.1666666666666666,0.7086774245614094,0.3609480937805747,0.5180216788518505
500100015,3,Have you noticed any positive changes resulting from feedback you have given?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.0,0.5225909091651659,0.4037670430897784,0.4869437493425497
500100015,4,What type of feedback mechanism do you prefer?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.0,0.5870083770084055,0.6498725917059335,0.6058676414176638
500100015,5,Please provide any suggestions for improving our feedback mechanisms.,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.6666666666666666,0.5270195644875844,0.4976985453635154,0.3109339552502182
500100016,0,How frequently do you use the feedback mechanisms available at our company?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.6659572695722986,0.499275817388298,0.4399663099407846
500100016,1,"On a scale of 1 to 5, how would you rate the effectiveness of the current feedback mechanisms?",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.6,0.6615498265436212,0.6203823309977624,0.4057497361749146
500100016,2,Do you feel comfortable providing honest feedback using the mechanisms provided?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.7154870910669642,0.4462499807389172,0.5289299649737917
500100016,3,"What barriers, if any, prevent you from using feedback mechanisms effectively?",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.2,0.7366193338381202,0.609297419009627,0.5820189661579769
500100016,4,What improvements would you suggest for enhancing the feedback mechanisms at our company?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.0,0.6476487150183599,0.5275199147653651,0.6116100749424613
500100017,0,How often do you use the feedback mechanisms available within the organization?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.1428571428571428,0.7403159592837321,0.5530714235177524,0.598624773734696
500100017,1,Are the feedback mechanisms easy to use and accessible?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.650663643457065,0.6375462392303861,0.3772582462769523
500100017,2,Do you feel that your feedback is taken seriously and acted upon?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.571970057430538,0.3485904922825508,0.5049561878861418
500100017,3,How satisfied are you with the timeliness of responses to feedback?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.2857142857142857,0.5508747647252705,0.3398127245203976,0.3792103409607401
500100017,4,Rate the level of confidentiality maintained when providing feedback.,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.5432028749404343,0.3423266883168131,0.3756200147414928
500100017,5,How effective do you think the feedback mechanisms are in improving organizational processes?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.1428571428571428,0.7025856341521658,0.5857550408200285,0.5840943991334591
500100017,6,What improvements would you suggest for the current feedback mechanisms?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.8348559980305802,0.6389228702453995,0.6036147130961314
500100018,0,How satisfied are you with the current feedback mechanisms in place?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.7819798149148252,0.6073558644492639,0.6566333667976411
500100018,1,Is the process for giving feedback clear and accessible?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3333333333333333,0.570823054214656,0.4098139970624953,0.3918902528017557
500100018,2,Do you feel that the feedback you provide is taken into consideration?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.5555555555555556,0.650454029044867,0.3926068737339729,0.3684213530045991
500100018,3,How frequently do you use the feedback mechanisms available to you?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.6583149276236296,0.5836866491828738,0.5723337996822625
500100018,4,How effective do you believe the feedback mechanisms are in fostering positive change?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.2222222222222222,0.7219085187284322,0.6271566269490004,0.567395141886493
500100018,5,Have you ever received constructive feedback that helped you improve your work?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.2222222222222222,0.6240754370448091,0.3307356235398814,0.4386055851763615
500100018,6,Do you think there is a culture of open and honest communication within the organization?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.2222222222222222,0.5228577427132346,0.2184922075141872,0.3530847944892439
500100018,7,How comfortable do you feel providing feedback to your superiors?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.4444444444444444,0.8644655863940075,0.3509741717211418,0.4918279583022562
500100018,8,What improvements would you suggest for the feedback mechanisms?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.1111111111111111,0.6017264108085097,0.6378984922869091,0.5513202317268266
500100019,0,Do you feel adequately informed about the health and safety policies at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.6966306211880464,0.4308629586896111,0.4798113618966234
500100019,1,Have you received proper training on how to manage health and safety risks?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.1428571428571428,0.6880670539444083,0.4661069500737688,0.5437941449353143
500100019,2,How would you rate the accessibility of safety equipment in your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.1428571428571428,0.5823376060275464,0.3913954435925887,0.4594230876349267
500100019,3,"In the event of an emergency, are you confident in your ability to respond effectively?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.1428571428571428,0.3820379890488935,0.2084141084342588,0.2887069717564402
500100019,4,How often are health and safety meetings held in your department?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.1428571428571428,0.4989739017489525,0.4649199048768241,0.4276629898513998
500100019,5,Have you ever witnessed or experienced a safety incident at work?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.766869975857535,0.3562289124812481,0.5006381775458382
500100019,6,Please provide any suggestions you have for improving health and safety in the workplace.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.7843494694969946,0.5329257855025994,0.5513840611211924
500100020,0,"On a scale from 1 to 5, how would you rate the overall effectiveness of the health and safety measures in place at our workplace?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.6,0.5481855804030286,0.5105215771612324,0.335553987144056
500100020,1,Have you received adequate training on how to handle workplace hazards?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.715727035736508,0.379234334773867,0.6147792254477157
500100020,2,How often are health and safety meetings held in your department?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.4,0.4961189885635495,0.4649199048768241,0.3476851881839514
500100020,3,Do you feel comfortable reporting health and safety concerns to your supervisor?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.4,0.5981716770085337,0.3889583571598689,0.3824340578956673
500100020,4,What improvements would you suggest to enhance our workplace's health and safety measures?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.7874618505500692,0.579242305166668,0.6041633224458741
500100021,0,How would you rate the effectiveness of the current health and safety measures in place at your workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.6698284442535374,0.5553148694886462,0.63547437182407
500100021,1,Do you feel adequately trained to handle health and safety incidents at work?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.6073203704098565,0.4241276465633986,0.5523625532559191
500100021,2,Have you ever experienced or witnessed a safety incident at work?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.1666666666666666,0.5156125151230053,0.3606174901629281,0.4020977208299846
500100021,3,How often are health and safety meetings held in your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.3333333333333333,0.5045516139352381,0.4837328852999913,0.373729496508498
500100021,4,"In your opinion, what areas of health and safety need improvement at your workplace?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.1666666666666666,0.7460752985499726,0.4524994610337544,0.5640021833958061
500100021,5,Would you like to see more health and safety training options available?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.550643615109468,0.418332934896047,0.3832128082840813
500100022,0,Do you feel adequately informed about the health and safety measures at work?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.7498605716323666,0.495633288308644,0.4286497005860681
500100022,1,Have you received proper training on how to manage health and safety risks?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.4285714285714285,0.8426287814850335,0.4661069500737688,0.5107705624431578
500100022,2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.) in your workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.1428571428571428,0.5413931233466076,0.3832512350877502,0.4322067372603316
500100022,3,How often are health and safety measures reviewed and updated in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.4285714285714285,0.5772089918668288,0.535510448037035,0.3952896001025234
500100022,4,Have you ever experienced or witnessed a safety incident at work?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.0,0.5761232579228531,0.3606174901629281,0.5114715275948756
500100022,5,Is there a clear procedure to follow in case of a health or safety incident?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.1428571428571428,0.508714005561882,0.5088613343614041,0.4451634286765212
500100022,6,What improvements would you suggest to enhance health and safety measures in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.9092186539199232,0.5724169718069564,0.808178149286033
500100023,0,Are you aware of the internal mobility opportunities available within our organization?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.4285714285714285,0.6939965957839719,0.7262807065533086,0.492577280310341
500100023,1,How would you rate the communication about internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.4285714285714285,0.7231300051732252,0.6599564604242507,0.492924559223973
500100023,2,"Have you ever applied for an internal position? If so, was the process straightforward?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.1428571428571428,0.7876597758873651,0.5363701381406463,0.6232387739929308
500100023,3,Do you feel that internal mobility is supported by management?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1428571428571428,0.6531314373786805,0.6985856961267785,0.5834217506277212
500100023,4,"What barriers, if any, have you encountered when considering internal mobility?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.1428571428571428,0.6125237574053775,0.6573237846352746,0.5477182948775533
500100023,5,How important is internal mobility to your overall career development?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.4285714285714285,0.6117983820191587,0.678408192581374,0.4422469276314762
500100023,6,What suggestions do you have to improve internal mobility within our organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5714285714285714,0.5626253323612908,0.6996530562463754,0.3841941406079739
500100024,0,How aware are you of the internal mobility opportunities within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.7345787999067842,0.7167979726709343,0.4375467310416175
500100024,1,Have you ever applied for a position through the company's internal mobility program?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.1666666666666666,0.837357600469624,0.6674658679119162,0.6740486406019813
500100024,2,To what extent do you feel supported by your manager to pursue internal opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.6919405843875011,0.5472709361136588,0.4864047674290113
500100024,3,Rate the effectiveness of the communication regarding internal mobility opportunities.,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.6156373784905668,0.6123315688195347,0.4609842266919428
