ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
11,How comfortable do you feel providing feedback to your direct manager?,I am satisfied with the job-related training my organization offers.,Employee experience,0.5625,0.35246256972020207,0.2522607627713464,0.20633729768674905
11,How comfortable do you feel providing feedback to your direct manager?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.5,0.31357913939575655,0.2522607627713464,0.196789084272289
11,How comfortable do you feel providing feedback to your direct manager?,I am inspired to meet my goals at work.,Employee experience,0.4375,0.26551500033904185,0.2522607627713464,0.18193998543911877
11,How comfortable do you feel providing feedback to your direct manager?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.375,0.2835366638362137,0.2522607627713464,0.19938464983036616
11,How comfortable do you feel providing feedback to your direct manager?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.230926306757994,0.2522607627713464,0.1808202998567617
11,How comfortable do you feel providing feedback to your direct manager?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.16391171526150694,0.2522607627713464,0.152333143611567
11,How comfortable do you feel providing feedback to your direct manager?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.1875,0.4627400544060959,0.2522607627713464,0.33650211950793346
11,How comfortable do you feel providing feedback to your direct manager?,I am able to make decisions affecting my work.,Employee experience,0.125,0.3360216418417508,0.2522607627713464,0.2763496694405595
11,How comfortable do you feel providing feedback to your direct manager?,Management within my organization recognizes strong job performance.,Employee experience,0.0625,0.4107552264278763,0.2522607627713464,0.34184177631145163
11,How comfortable do you feel providing feedback to your direct manager?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.0,0.3276766575888127,0.2522607627713464,0.3050518891435728
11,How comfortable do you feel providing feedback to your direct manager?,I am compensated fairly relative to my local market.,Employee experience,0.0625,0.2753092941001076,0.2522607627713464,0.25260680913080397
11,How comfortable do you feel providing feedback to your direct manager?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.125,0.2850986372071032,0.2522607627713464,0.2446642443345566
11,How comfortable do you feel providing feedback to your direct manager?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.1875,0.377636960310212,0.2522607627713464,0.2863360850935177
11,How comfortable do you feel providing feedback to your direct manager?,Final Comments,Employee experience,0.25,0.20252499922664607,0.2522607627713464,0.17395658263204491
12,How well does the company recognize and reward employees for their contributions?,I am satisfied with my opportunities for professional growth.,Employee experience,0.75,0.29688243135505116,0.3722518970837847,0.18256758347066926
12,How well does the company recognize and reward employees for their contributions?,My organization is dedicated to my professional development.,Employee experience,0.6875,0.2496431672974096,0.3722518970837847,0.16973379924937607
12,How well does the company recognize and reward employees for their contributions?,I am satisfied with the job-related training my organization offers.,Employee experience,0.625,0.33672355938775617,0.3722518970837847,0.2137735758132706
12,How well does the company recognize and reward employees for their contributions?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.5625,0.32328245540616285,0.3722518970837847,0.2163029042620476
12,How well does the company recognize and reward employees for their contributions?,I am inspired to meet my goals at work.,Employee experience,0.5,0.2706162170581391,0.3722518970837847,0.20073794737722184
12,How well does the company recognize and reward employees for their contributions?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.4375,0.23636656730675065,0.3722518970837847,0.19278759390599012
12,How well does the company recognize and reward employees for their contributions?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.375,0.21090558161254447,0.3722518970837847,0.18858871000284838
12,How well does the company recognize and reward employees for their contributions?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.143743542949133,0.3722518970837847,0.16174937081106933
12,How well does the company recognize and reward employees for their contributions?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.37635053081300307,0.3722518970837847,0.30009675255539003
12,How well does the company recognize and reward employees for their contributions?,I am able to make decisions affecting my work.,Employee experience,0.1875,0.21309147703078954,0.3722518970837847,0.21965440256563207
12,How well does the company recognize and reward employees for their contributions?,Management within my organization recognizes strong job performance.,Employee experience,0.125,0.5578420507764632,0.3722518970837847,0.44636889303880856
12,How well does the company recognize and reward employees for their contributions?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.0625,0.39234347821103244,0.3722518970837847,0.36359153305680764
12,How well does the company recognize and reward employees for their contributions?,I am compensated fairly relative to my local market.,Employee experience,0.0,0.34676647986477005,0.3722518970837847,0.35441210503047443
12,How well does the company recognize and reward employees for their contributions?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.0625,0.33196939909622003,0.3722518970837847,0.3238156691694018
12,How well does the company recognize and reward employees for their contributions?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.125,0.35449173967874753,0.3722518970837847,0.31983981057800764
12,How well does the company recognize and reward employees for their contributions?,Final Comments,Employee experience,0.1875,0.1403691062110964,0.3722518970837847,0.1767864787140235
13,How would you rate the overall morale of the team you work with?,I am satisfied with my opportunities for professional growth.,Employee experience,0.8125,0.31606055820068824,0.29635349133600025,0.17111637966415547
13,How would you rate the overall morale of the team you work with?,My organization is dedicated to my professional development.,Employee experience,0.75,0.2176485298031249,0.29635349133600025,0.13786286757885
13,How would you rate the overall morale of the team you work with?,I am satisfied with the job-related training my organization offers.,Employee experience,0.6875,0.33696186094220826,0.29635349133600025,0.19246183707279754
13,How would you rate the overall morale of the team you work with?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.625,0.31919418622484863,0.29635349133600025,0.19221044785119637
13,How would you rate the overall morale of the team you work with?,I am inspired to meet my goals at work.,Employee experience,0.5625,0.3415473751456537,0.29635349133600025,0.2099130944017649
13,How would you rate the overall morale of the team you work with?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.5,0.2944614784576236,0.29635349133600025,0.19668605488075772
13,How would you rate the overall morale of the team you work with?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.4375,0.3028268625272894,0.29635349133600025,0.20931120081384533
13,How would you rate the overall morale of the team you work with?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.18773802237306114,0.29635349133600025,0.16023466404504935
13,How would you rate the overall morale of the team you work with?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.4381360003855127,0.29635349133600025,0.30141047441574015
13,How would you rate the overall morale of the team you work with?,I am able to make decisions affecting my work.,Employee experience,0.25,0.2657170519941503,0.29635349133600025,0.21992638703736422
13,How would you rate the overall morale of the team you work with?,Management within my organization recognizes strong job performance.,Employee experience,0.1875,0.3991006733404729,0.29635349133600025,0.3101275947276893
13,How would you rate the overall morale of the team you work with?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.125,0.3460935454115599,0.29635349133600025,0.29437469261234844
13,How would you rate the overall morale of the team you work with?,I am compensated fairly relative to my local market.,Employee experience,0.0625,0.25869942281038016,0.29635349133600025,0.2541135466993564
13,How would you rate the overall morale of the team you work with?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.0,0.31757423684906355,0.29635349133600025,0.3112080131951446
13,How would you rate the overall morale of the team you work with?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.0625,0.38197366020384715,0.29635349133600025,0.33532951486446405
13,How would you rate the overall morale of the team you work with?,Final Comments,Employee experience,0.125,0.17087258299680497,0.29635349133600025,0.18534831599872315
14,How clear are you about the career progression opportunities available to you within the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.875,0.5111915178935142,0.2698396820223764,0.2340191824704922
14,How clear are you about the career progression opportunities available to you within the company?,My organization is dedicated to my professional development.,Employee experience,0.8125,0.32099992529109456,0.2698396820223764,0.16863550472302294
14,How clear are you about the career progression opportunities available to you within the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.75,0.3812434202158999,0.2698396820223764,0.1987555992901959
14,How clear are you about the career progression opportunities available to you within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.6875,0.31587956838972914,0.2698396820223764,0.17900302369156937
14,How clear are you about the career progression opportunities available to you within the company?,I am inspired to meet my goals at work.,Employee experience,0.625,0.30164805309693066,0.2698396820223764,0.179757256476655
14,How clear are you about the career progression opportunities available to you within the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.5625,0.2749414261367969,0.2698396820223764,0.17498297785758127
14,How clear are you about the career progression opportunities available to you within the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.5,0.25195353011184296,0.2698396820223764,0.17154625045666863
14,How clear are you about the career progression opportunities available to you within the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.4375,0.19954434160301665,0.2698396820223764,0.153483786941791
14,How clear are you about the career progression opportunities available to you within the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.3465919668709416,0.2698396820223764,0.23532093193917963
14,How clear are you about the career progression opportunities available to you within the company?,I am able to make decisions affecting my work.,Employee experience,0.3125,0.28609195576104585,0.2698396820223764,0.21426001801100572
14,How clear are you about the career progression opportunities available to you within the company?,Management within my organization recognizes strong job performance.,Employee experience,0.25,0.367241785649183,0.2698396820223764,0.2704169236489128
14,How clear are you about the career progression opportunities available to you within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.1875,0.30922063841492997,0.2698396820223764,0.2504474538923485
14,How clear are you about the career progression opportunities available to you within the company?,I am compensated fairly relative to my local market.,Employee experience,0.125,0.28648288696196167,0.2698396820223764,0.25021326709340985
14,How clear are you about the career progression opportunities available to you within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.0625,0.28570240632845434,0.2698396820223764,0.264417495563888
14,How clear are you about the career progression opportunities available to you within the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.0,0.34640992507388446,0.2698396820223764,0.32343885215843204
14,How clear are you about the career progression opportunities available to you within the company?,Final Comments,Employee experience,0.0625,0.10617264385678805,0.2698396820223764,0.146139063817849
15,How well does the company support your health and well-being?,I am satisfied with my opportunities for professional growth.,Employee experience,0.9375,0.2756794991856239,0.3350976353992081,0.15148642067081247
15,How well does the company support your health and well-being?,My organization is dedicated to my professional development.,Employee experience,0.875,0.2604205450790472,0.3350976353992081,0.15083929182671757
15,How well does the company support your health and well-being?,I am satisfied with the job-related training my organization offers.,Employee experience,0.8125,0.31833161997061604,0.3350976353992081,0.17840630322714132
15,How well does the company support your health and well-being?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.75,0.2630907110081938,0.3350976353992081,0.16268159332885604
15,How well does the company support your health and well-being?,I am inspired to meet my goals at work.,Employee experience,0.6875,0.23364899550795837,0.3350976353992081,0.15649397776316046
15,How well does the company support your health and well-being?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.625,0.22920623715036081,0.3350976353992081,0.16059917330770151
15,How well does the company support your health and well-being?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.5625,0.18120565625578455,0.3350976353992081,0.14551887999923943
15,How well does the company support your health and well-being?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.5,0.13910518053296858,0.3350976353992081,0.13193527799522695
15,How well does the company support your health and well-being?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.31938922804049075,0.3350976353992081,0.22546208712911717
15,How well does the company support your health and well-being?,I am able to make decisions affecting my work.,Employee experience,0.375,0.21608664776607855,0.3350976353992081,0.1831199593134672
15,How well does the company support your health and well-being?,Management within my organization recognizes strong job performance.,Employee experience,0.3125,0.3286436208599226,0.3350976353992081,0.2518703430260634
15,How well does the company support your health and well-being?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.25,0.3413263060277197,0.3350976353992081,0.2715661638713329
15,How well does the company support your health and well-being?,I am compensated fairly relative to my local market.,Employee experience,0.1875,0.26883912587045367,0.3350976353992081,0.24312983471922528
15,How well does the company support your health and well-being?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.125,0.3950277997376835,0.3350976353992081,0.3351544448321252
15,How well does the company support your health and well-being?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.0625,0.39107580000962533,0.3350976353992081,0.3522657417661178
15,How well does the company support your health and well-being?,Final Comments,Employee experience,0.0,0.0828948779025761,0.3350976353992081,0.1585557051515657
