ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
8,How would you rate the level of recognition and rewards you receive for your work?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
8,How would you rate the level of recognition and rewards you receive for your work?,How long have you been in your role?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
8,How would you rate the level of recognition and rewards you receive for your work?,"Overall, how satisfied are you with your job?",0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
8,How would you rate the level of recognition and rewards you receive for your work?,Are you satisfied with your current job role and responsibilities?,0.2,0.3,0.24,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
8,How would you rate the level of recognition and rewards you receive for your work?,How clearly are your job responsibilities and expectations communicated to you?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.0,0.0,0.0,0.2,0.2727272727272727,0.23076923076923075
8,How would you rate the level of recognition and rewards you receive for your work?,"Please, rate the level of challenge and interest in your work",0.4666666666666667,0.6363636363636364,0.5384615384615385,0.2857142857142857,0.4,0.3333333333333333,0.4666666666666667,0.6363636363636364,0.5384615384615385
8,How would you rate the level of recognition and rewards you receive for your work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666
8,How would you rate the level of recognition and rewards you receive for your work?,What is your opinion about the overall work atmosphere and culture?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
8,How would you rate the level of recognition and rewards you receive for your work?,Do you feel well when you get along with your colleagues?,0.2,0.2727272727272727,0.23076923076923075,0.0,0.0,0.0,0.2,0.2727272727272727,0.23076923076923075
8,How would you rate the level of recognition and rewards you receive for your work?,I am satisfied with the support and guidance received from my immediate manager,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
8,How would you rate the level of recognition and rewards you receive for your work?,Do you receive constructive feedback on your performance?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
8,How would you rate the level of recognition and rewards you receive for your work?,"How satisfied are you with your compensation (salary, bonuses)?",0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.3333333333333333,0.25
8,How would you rate the level of recognition and rewards you receive for your work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.26666666666666666,0.2,0.2285714285714286,0.0,0.0,0.0,0.13333333333333333,0.1,0.1142857142857143
8,How would you rate the level of recognition and rewards you receive for your work?,"In your opinion, are there enough opportunities for career advancement within the company?",0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
8,How would you rate the level of recognition and rewards you receive for your work?,How likely are you to recommend this company as a good place to work?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
8,How would you rate the level of recognition and rewards you receive for your work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
9,What are the biggest opportunities for growth and development in your job?,What is your role in the company?,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
9,What are the biggest opportunities for growth and development in your job?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
9,What are the biggest opportunities for growth and development in your job?,How long have you been in your role?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
9,What are the biggest opportunities for growth and development in your job?,"Overall, how satisfied are you with your job?",0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
9,What are the biggest opportunities for growth and development in your job?,Are you satisfied with your current job role and responsibilities?,0.3333333333333333,0.4,0.3636363636363636,0.0,0.0,0.0,0.25,0.3,0.2727272727272727
9,What are the biggest opportunities for growth and development in your job?,How clearly are your job responsibilities and expectations communicated to you?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
9,What are the biggest opportunities for growth and development in your job?,"Please, rate the level of challenge and interest in your work",0.3333333333333333,0.36363636363636365,0.34782608695652173,0.09090909090909091,0.1,0.09523809523809525,0.3333333333333333,0.36363636363636365,0.34782608695652173
9,What are the biggest opportunities for growth and development in your job?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
9,What are the biggest opportunities for growth and development in your job?,What is your opinion about the overall work atmosphere and culture?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
9,What are the biggest opportunities for growth and development in your job?,Do you feel well when you get along with your colleagues?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
9,What are the biggest opportunities for growth and development in your job?,I am satisfied with the support and guidance received from my immediate manager,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
9,What are the biggest opportunities for growth and development in your job?,Do you receive constructive feedback on your performance?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
9,What are the biggest opportunities for growth and development in your job?,"How satisfied are you with your compensation (salary, bonuses)?",0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
9,What are the biggest opportunities for growth and development in your job?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.08333333333333333,0.05,0.0625,0.0,0.0,0.0,0.08333333333333333,0.05,0.0625
9,What are the biggest opportunities for growth and development in your job?,"In your opinion, are there enough opportunities for career advancement within the company?",0.5,0.46153846153846156,0.48000000000000004,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.25,0.23076923076923078,0.24000000000000002
9,What are the biggest opportunities for growth and development in your job?,How likely are you to recommend this company as a good place to work?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
9,What are the biggest opportunities for growth and development in your job?,Do you have any additional comments or suggestions to improve job satisfaction?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
10,How would you rate the level of collaboration and teamwork in your job?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
10,How would you rate the level of collaboration and teamwork in your job?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
10,How would you rate the level of collaboration and teamwork in your job?,How long have you been in your role?,0.3076923076923077,0.5,0.380952380952381,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.3076923076923077,0.5,0.380952380952381
10,How would you rate the level of collaboration and teamwork in your job?,"Overall, how satisfied are you with your job?",0.3076923076923077,0.5,0.380952380952381,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.3076923076923077,0.5,0.380952380952381
10,How would you rate the level of collaboration and teamwork in your job?,Are you satisfied with your current job role and responsibilities?,0.3076923076923077,0.4,0.34782608695652173,0.0,0.0,0.0,0.23076923076923078,0.3,0.2608695652173913
10,How would you rate the level of collaboration and teamwork in your job?,How clearly are your job responsibilities and expectations communicated to you?,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
10,How would you rate the level of collaboration and teamwork in your job?,"Please, rate the level of challenge and interest in your work",0.5384615384615384,0.6363636363636364,0.5833333333333334,0.3333333333333333,0.4,0.3636363636363636,0.5384615384615384,0.6363636363636364,0.5833333333333334
10,How would you rate the level of collaboration and teamwork in your job?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
10,How would you rate the level of collaboration and teamwork in your job?,What is your opinion about the overall work atmosphere and culture?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
10,How would you rate the level of collaboration and teamwork in your job?,Do you feel well when you get along with your colleagues?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
10,How would you rate the level of collaboration and teamwork in your job?,I am satisfied with the support and guidance received from my immediate manager,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
10,How would you rate the level of collaboration and teamwork in your job?,Do you receive constructive feedback on your performance?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
10,How would you rate the level of collaboration and teamwork in your job?,"How satisfied are you with your compensation (salary, bonuses)?",0.23076923076923078,0.3333333333333333,0.27272727272727276,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.27272727272727276
10,How would you rate the level of collaboration and teamwork in your job?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.3076923076923077,0.2,0.24242424242424246,0.0,0.0,0.0,0.15384615384615385,0.1,0.12121212121212123
10,How would you rate the level of collaboration and teamwork in your job?,"In your opinion, are there enough opportunities for career advancement within the company?",0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
10,How would you rate the level of collaboration and teamwork in your job?,How likely are you to recommend this company as a good place to work?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
10,How would you rate the level of collaboration and teamwork in your job?,Do you have any additional comments or suggestions to improve job satisfaction?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
11,What are the biggest obstacles to your job satisfaction?,What is your role in the company?,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
11,What are the biggest obstacles to your job satisfaction?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
11,What are the biggest obstacles to your job satisfaction?,How long have you been in your role?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
11,What are the biggest obstacles to your job satisfaction?,"Overall, how satisfied are you with your job?",0.3333333333333333,0.375,0.35294117647058826,0.125,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.375,0.35294117647058826
11,What are the biggest obstacles to your job satisfaction?,Are you satisfied with your current job role and responsibilities?,0.3333333333333333,0.3,0.3157894736842105,0.0,0.0,0.0,0.3333333333333333,0.3,0.3157894736842105
11,What are the biggest obstacles to your job satisfaction?,How clearly are your job responsibilities and expectations communicated to you?,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
11,What are the biggest obstacles to your job satisfaction?,"Please, rate the level of challenge and interest in your work",0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
11,What are the biggest obstacles to your job satisfaction?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
11,What are the biggest obstacles to your job satisfaction?,What is your opinion about the overall work atmosphere and culture?,0.3333333333333333,0.2727272727272727,0.3,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
11,What are the biggest obstacles to your job satisfaction?,Do you feel well when you get along with your colleagues?,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
11,What are the biggest obstacles to your job satisfaction?,I am satisfied with the support and guidance received from my immediate manager,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
11,What are the biggest obstacles to your job satisfaction?,Do you receive constructive feedback on your performance?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
11,What are the biggest obstacles to your job satisfaction?,"How satisfied are you with your compensation (salary, bonuses)?",0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
11,What are the biggest obstacles to your job satisfaction?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.2222222222222222,0.1,0.13793103448275865,0.0,0.0,0.0,0.1111111111111111,0.05,0.06896551724137932
11,What are the biggest obstacles to your job satisfaction?,"In your opinion, are there enough opportunities for career advancement within the company?",0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
11,What are the biggest obstacles to your job satisfaction?,How likely are you to recommend this company as a good place to work?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
11,What are the biggest obstacles to your job satisfaction?,Do you have any additional comments or suggestions to improve job satisfaction?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.3333333333333333,0.25,0.28571428571428575
12,How would you rate the level of work-life balance in your job?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
12,How would you rate the level of work-life balance in your job?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
12,How would you rate the level of work-life balance in your job?,How long have you been in your role?,0.3076923076923077,0.5,0.380952380952381,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.3076923076923077,0.5,0.380952380952381
12,How would you rate the level of work-life balance in your job?,"Overall, how satisfied are you with your job?",0.3076923076923077,0.5,0.380952380952381,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.3076923076923077,0.5,0.380952380952381
12,How would you rate the level of work-life balance in your job?,Are you satisfied with your current job role and responsibilities?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.23076923076923078,0.3,0.2608695652173913
12,How would you rate the level of work-life balance in your job?,How clearly are your job responsibilities and expectations communicated to you?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
12,How would you rate the level of work-life balance in your job?,"Please, rate the level of challenge and interest in your work",0.5384615384615384,0.6363636363636364,0.5833333333333334,0.3333333333333333,0.4,0.3636363636363636,0.46153846153846156,0.5454545454545454,0.4999999999999999
12,How would you rate the level of work-life balance in your job?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.28571428571428575
12,How would you rate the level of work-life balance in your job?,What is your opinion about the overall work atmosphere and culture?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
12,How would you rate the level of work-life balance in your job?,Do you feel well when you get along with your colleagues?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
12,How would you rate the level of work-life balance in your job?,I am satisfied with the support and guidance received from my immediate manager,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
12,How would you rate the level of work-life balance in your job?,Do you receive constructive feedback on your performance?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
12,How would you rate the level of work-life balance in your job?,"How satisfied are you with your compensation (salary, bonuses)?",0.23076923076923078,0.3333333333333333,0.27272727272727276,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.27272727272727276
12,How would you rate the level of work-life balance in your job?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.3076923076923077,0.2,0.24242424242424246,0.0,0.0,0.0,0.15384615384615385,0.1,0.12121212121212123
12,How would you rate the level of work-life balance in your job?,"In your opinion, are there enough opportunities for career advancement within the company?",0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
12,How would you rate the level of work-life balance in your job?,How likely are you to recommend this company as a good place to work?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
12,How would you rate the level of work-life balance in your job?,Do you have any additional comments or suggestions to improve job satisfaction?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
13,What are the most important factors that contribute to your job dissatisfaction?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
13,What are the most important factors that contribute to your job dissatisfaction?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
13,What are the most important factors that contribute to your job dissatisfaction?,How long have you been in your role?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
13,What are the most important factors that contribute to your job dissatisfaction?,"Overall, how satisfied are you with your job?",0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
13,What are the most important factors that contribute to your job dissatisfaction?,Are you satisfied with your current job role and responsibilities?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.25,0.3,0.2727272727272727
13,What are the most important factors that contribute to your job dissatisfaction?,How clearly are your job responsibilities and expectations communicated to you?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
13,What are the most important factors that contribute to your job dissatisfaction?,"Please, rate the level of challenge and interest in your work",0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
13,What are the most important factors that contribute to your job dissatisfaction?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
13,What are the most important factors that contribute to your job dissatisfaction?,What is your opinion about the overall work atmosphere and culture?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
13,What are the most important factors that contribute to your job dissatisfaction?,Do you feel well when you get along with your colleagues?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
13,What are the most important factors that contribute to your job dissatisfaction?,I am satisfied with the support and guidance received from my immediate manager,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
13,What are the most important factors that contribute to your job dissatisfaction?,Do you receive constructive feedback on your performance?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
13,What are the most important factors that contribute to your job dissatisfaction?,"How satisfied are you with your compensation (salary, bonuses)?",0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
13,What are the most important factors that contribute to your job dissatisfaction?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.08333333333333333,0.05,0.0625,0.0,0.0,0.0,0.08333333333333333,0.05,0.0625
13,What are the most important factors that contribute to your job dissatisfaction?,"In your opinion, are there enough opportunities for career advancement within the company?",0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
13,What are the most important factors that contribute to your job dissatisfaction?,How likely are you to recommend this company as a good place to work?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
13,What are the most important factors that contribute to your job dissatisfaction?,Do you have any additional comments or suggestions to improve job satisfaction?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
14,How would you rate the level of job security in your job?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
14,How would you rate the level of job security in your job?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
14,How would you rate the level of job security in your job?,How long have you been in your role?,0.3333333333333333,0.5,0.4,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.5,0.4
14,How would you rate the level of job security in your job?,"Overall, how satisfied are you with your job?",0.3333333333333333,0.5,0.4,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.5,0.4
14,How would you rate the level of job security in your job?,Are you satisfied with your current job role and responsibilities?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.25,0.3,0.2727272727272727
14,How would you rate the level of job security in your job?,How clearly are your job responsibilities and expectations communicated to you?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
14,How would you rate the level of job security in your job?,"Please, rate the level of challenge and interest in your work",0.5,0.5454545454545454,0.5217391304347826,0.36363636363636365,0.4,0.380952380952381,0.5,0.5454545454545454,0.5217391304347826
14,How would you rate the level of job security in your job?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
14,How would you rate the level of job security in your job?,What is your opinion about the overall work atmosphere and culture?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
14,How would you rate the level of job security in your job?,Do you feel well when you get along with your colleagues?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
14,How would you rate the level of job security in your job?,I am satisfied with the support and guidance received from my immediate manager,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
14,How would you rate the level of job security in your job?,Do you receive constructive feedback on your performance?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
14,How would you rate the level of job security in your job?,"How satisfied are you with your compensation (salary, bonuses)?",0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
14,How would you rate the level of job security in your job?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
14,How would you rate the level of job security in your job?,"In your opinion, are there enough opportunities for career advancement within the company?",0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
14,How would you rate the level of job security in your job?,How likely are you to recommend this company as a good place to work?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
14,How would you rate the level of job security in your job?,Do you have any additional comments or suggestions to improve job satisfaction?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
15,What are the biggest opportunities for improvement in your job?,What is your role in the company?,0.4,0.5714285714285714,0.47058823529411764,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
15,What are the biggest opportunities for improvement in your job?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
15,What are the biggest opportunities for improvement in your job?,How long have you been in your role?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
15,What are the biggest opportunities for improvement in your job?,"Overall, how satisfied are you with your job?",0.3,0.375,0.33333333333333326,0.1111111111111111,0.14285714285714285,0.125,0.3,0.375,0.33333333333333326
15,What are the biggest opportunities for improvement in your job?,Are you satisfied with your current job role and responsibilities?,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.3
15,What are the biggest opportunities for improvement in your job?,How clearly are your job responsibilities and expectations communicated to you?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
15,What are the biggest opportunities for improvement in your job?,"Please, rate the level of challenge and interest in your work",0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
15,What are the biggest opportunities for improvement in your job?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
15,What are the biggest opportunities for improvement in your job?,What is your opinion about the overall work atmosphere and culture?,0.3,0.2727272727272727,0.28571428571428564,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
15,What are the biggest opportunities for improvement in your job?,Do you feel well when you get along with your colleagues?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
15,What are the biggest opportunities for improvement in your job?,I am satisfied with the support and guidance received from my immediate manager,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
15,What are the biggest opportunities for improvement in your job?,Do you receive constructive feedback on your performance?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
15,What are the biggest opportunities for improvement in your job?,"How satisfied are you with your compensation (salary, bonuses)?",0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
15,What are the biggest opportunities for improvement in your job?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.1,0.05,0.06666666666666667,0.0,0.0,0.0,0.1,0.05,0.06666666666666667
15,What are the biggest opportunities for improvement in your job?,"In your opinion, are there enough opportunities for career advancement within the company?",0.6,0.46153846153846156,0.5217391304347826,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.3,0.23076923076923078,0.2608695652173913
15,What are the biggest opportunities for improvement in your job?,How likely are you to recommend this company as a good place to work?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
