QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100053,1,How often do you feel stressed about work outside of working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.7341395151628063,0.4269158815913929,0.5135779400731058
500100053,2,Do you feel that your job allows for flexible scheduling when personal needs arise?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.6888769232703672,0.3973978183833425,0.6014331918042598
500100054,0,Do you feel that your work schedule allows for adequate personal or family time?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.4285714285714285,0.553233086711406,0.4733903893401552,0.3704961942500215
500100054,1,How often do you check work emails or engage in work-related tasks outside regular business hours?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.528031430890223,0.3869205475832459,0.3777652401429899
500100054,2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your current work-life balance? (1 being completely dissatisfied, 10 being completely satisfied)","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.8038187240657015,0.4782179985505165,0.7061385064111461
500100056,0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.6,0.6127363070123144,0.4732710882428583,0.3568104633634235
500100056,1,Do you believe the current deadlines for tasks are reasonable?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.4752672031393223,0.3197682415432935,0.3571812622170947
500100056,2,How would you rate the tools and resources provided to manage your workload effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.7439128451165178,0.5230755332451835,0.6776616515551175
500100057,0,How do you rate your current workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.707508221030871,0.5339732329262612,0.4171030974724014
500100057,1,Do you feel that the workload is evenly distributed among your team?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.651297993177415,0.4589319034281192,0.4616796848631537
500100057,2,What suggestions do you have for improving workload management?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.6476306188524833,0.7409537960468746,0.4299448185523276
500100058,0,How do you rate your current workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.7400521049008791,0.5339732329262612,0.5275110114621617
500100058,1,Do you feel the distribution of tasks within your team is fair?,Do you believe that work is distributed fairly among team members?,Workload Management,0.4285714285714285,0.888927983435879,0.3269219620743113,0.504228323919186
500100060,0,How strongly do you feel connected to the company's mission and values?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.4285714285714285,0.5930877056668269,0.3590751403543311,0.3660187552511547
500100060,1,Do you believe that management adequately represents and upholds the company's cultural values?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.6693699342956392,0.4872023624563689,0.4781152932452229
500100060,2,"On a scale of 1-10, how would you rate the overall culture in your team?",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.491279942682749,0.5062433319355211,0.3154893378372785
500100061,0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.6587334277377294,0.6693095722302662,0.6619062710854904
500100061,1,Do you feel that management supports a work-life balance?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.524581058818137,0.4031765766701992,0.4881597141737556
500100061,2,"On a scale from 1 to 10, how strongly do you feel connected to your coworkers? (1 being not at all connected, 10 being extremely connected)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.6544279048870179,0.3747621130179183,0.427896125494716
500100061,3,How often do you feel stressed at work?,Do you feel safe in the workplace?,Workplace Culture,0.3333333333333333,0.5599791053560841,0.3106943637329024,0.3638952621518472
500100062,0,How would you describe the overall culture of our workplace?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.6704189234018745,0.6693095722302662,0.5360688944403136
500100062,1,Do you feel that management supports a positive workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.7435179678227972,0.6120735027020661,0.5120615478447839
500100062,2,How often do you feel stressed at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.390682440425651,0.3106943637329024,0.3259431265936234
500100063,0,How satisfied are you with the lighting in your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.7156691463154256,0.4687824742712442,0.4277354298014474
500100063,1,Does the temperature in your workspace generally feel comfortable?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.7343363169897832,0.5172239744787547,0.501901960677356
500100063,2,Do you have access to quiet spaces for focused work when needed?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.1666666666666666,0.6131803156528414,0.396531484977046,0.4698734283858022
500100063,3,How often do you find the workplace too noisy to concentrate?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.5447842425905556,0.4515632768685045,0.5168179528739403
500100064,0,How would you rate the overall comfort of your physical workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.6901769587092561,0.5540458595515453,0.541114690801619
500100064,1,How conducive is the workplace environment for focusing on your tasks?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.6631823802684778,0.6171207457056243,0.6493638898996217
500100064,2,Do you feel that the current lighting in the workplace is adequate for your needs?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.6272138535007257,0.4947956075923955,0.4895736497735222
500100066,0,How would you rate the overall comfort of your physical workspace?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.7096215984514749,0.5540458595515453,0.5156269041633857
500100066,1,Does the current lighting in the workplace facilitate a productive work environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.4924991375855174,0.5751120762844939,0.3017484278638727
500100066,2,"On a scale from 1 to 5, how do you rate the noise levels in your work area?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.5326155854412211,0.4485159671142188,0.3946333221779825
