ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
11,Do you feel that your work is challenging and engaging?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.125,0.2158021,0.3388322,0.22463211748335096
11,Do you feel that your work is challenging and engaging?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.1875,0.39882118,0.3388322,0.32069430100290397
11,Do you feel that your work is challenging and engaging?,Final Comments,Employee experience,0.25,0.11401155,0.3388322,0.1451661950349808
12,How would you rate the level of teamwork within your department?,I am satisfied with my opportunities for professional growth.,Employee experience,0.75,0.25092238,0.45744503,0.17878809997013637
12,How would you rate the level of teamwork within your department?,My organization is dedicated to my professional development.,Employee experience,0.6875,0.35783732,0.45744503,0.2297597814489294
12,How would you rate the level of teamwork within your department?,I am satisfied with the job-related training my organization offers.,Employee experience,0.625,0.37876147,0.45744503,0.24761017652658313
12,How would you rate the level of teamwork within your department?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.5625,0.39156806,0.45744503,0.2632519378662109
12,How would you rate the level of teamwork within your department?,I am inspired to meet my goals at work.,Employee experience,0.5,0.255131,0.45744503,0.21055014133453365
12,How would you rate the level of teamwork within your department?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.4375,0.26591206,0.45744503,0.2249543977820355
12,How would you rate the level of teamwork within your department?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.375,0.14304401,0.45744503,0.1726285923611034
12,How would you rate the level of teamwork within your department?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.17958987,0.45744503,0.20034012567429316
12,How would you rate the level of teamwork within your department?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.5035638,0.45744503,0.391782546043396
12,How would you rate the level of teamwork within your department?,I am able to make decisions affecting my work.,Employee experience,0.1875,0.31245542,0.45744503,0.2997493041189093
12,How would you rate the level of teamwork within your department?,Management within my organization recognizes strong job performance.,Employee experience,0.125,0.46526015,0.45744503,0.41148054334852424
12,How would you rate the level of teamwork within your department?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.0625,0.3130518,0.45744503,0.3354068335364846
12,How would you rate the level of teamwork within your department?,I am compensated fairly relative to my local market.,Employee experience,0.0,0.224731,0.45744503,0.2945452064275741
12,How would you rate the level of teamwork within your department?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.0625,0.2658165,0.45744503,0.304287119472728
12,How would you rate the level of teamwork within your department?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.125,0.37321156,0.45744503,0.3542058679792616
12,How would you rate the level of teamwork within your department?,Final Comments,Employee experience,0.1875,0.22758234,0.45744503,0.2497188568115234
13,Do you feel that your work is aligned with your personal values and goals?,I am satisfied with my opportunities for professional growth.,Employee experience,0.8125,0.5392667,0.4036662,0.2750822363228633
13,Do you feel that your work is aligned with your personal values and goals?,My organization is dedicated to my professional development.,Employee experience,0.75,0.52583843,0.4036662,0.27953529357910156
13,Do you feel that your work is aligned with your personal values and goals?,I am satisfied with the job-related training my organization offers.,Employee experience,0.6875,0.48529464,0.4036662,0.2730702859384042
13,Do you feel that your work is aligned with your personal values and goals?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.625,0.5165588,0.4036662,0.2970406385568472
13,Do you feel that your work is aligned with your personal values and goals?,I am inspired to meet my goals at work.,Employee experience,0.5625,0.5778525,0.4036662,0.3363818244934082
13,Do you feel that your work is aligned with your personal values and goals?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.5,0.5145311,0.4036662,0.320847741762797
13,Do you feel that your work is aligned with your personal values and goals?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.4375,0.36103857,0.4036662,0.26005346464074175
13,Do you feel that your work is aligned with your personal values and goals?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.28540495,0.4036662,0.23336969072168523
13,Do you feel that your work is aligned with your personal values and goals?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.4172417,0.4036662,0.31479546229044597
13,Do you feel that your work is aligned with your personal values and goals?,I am able to make decisions affecting my work.,Employee experience,0.25,0.55406564,0.4036662,0.4071566486358643
13,Do you feel that your work is aligned with your personal values and goals?,Management within my organization recognizes strong job performance.,Employee experience,0.1875,0.49065548,0.4036662,0.39120732357627463
13,Do you feel that your work is aligned with your personal values and goals?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.125,0.44323015,0.4036662,0.38343196974860294
13,Do you feel that your work is aligned with your personal values and goals?,I am compensated fairly relative to my local market.,Employee experience,0.0625,0.3662873,0.4036662,0.35529502419864434
13,Do you feel that your work is aligned with your personal values and goals?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.0,0.36631262,0.4036662,0.37751869559288026
13,Do you feel that your work is aligned with your personal values and goals?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.0625,0.5445434,0.4036662,0.4727343334871179
13,Do you feel that your work is aligned with your personal values and goals?,Final Comments,Employee experience,0.125,0.17863241,0.4036662,0.21879337363772922
14,How would you rate the level of job security in your current role?,I am satisfied with my opportunities for professional growth.,Employee experience,0.875,0.42054445,0.42720848,0.22535661697387693
14,How would you rate the level of job security in your current role?,My organization is dedicated to my professional development.,Employee experience,0.8125,0.25719726,0.42720848,0.17004172555331526
14,How would you rate the level of job security in your current role?,I am satisfied with the job-related training my organization offers.,Employee experience,0.75,0.3974638,0.42720848,0.23222125938960478
14,How would you rate the level of job security in your current role?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.6875,0.37753314,0.42720848,0.2325545134367766
14,How would you rate the level of job security in your current role?,I am inspired to meet my goals at work.,Employee experience,0.625,0.28779632,0.42720848,0.2028430571922889
14,How would you rate the level of job security in your current role?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.5625,0.31541187,0.42720848,0.22332854461669918
14,How would you rate the level of job security in your current role?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.5,0.19821791,0.42720848,0.1779433896144231
14,How would you rate the level of job security in your current role?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.4375,0.18942395,0.42720848,0.18139778012814728
14,How would you rate the level of job security in your current role?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.3596027,0.42720848,0.27627958384427154
14,How would you rate the level of job security in your current role?,I am able to make decisions affecting my work.,Employee experience,0.3125,0.42298728,0.42720848,0.3232408705211821
14,How would you rate the level of job security in your current role?,Management within my organization recognizes strong job performance.,Employee experience,0.25,0.46320653,0.42720848,0.3619256925582885
14,How would you rate the level of job security in your current role?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.1875,0.42564273,0.42720848,0.3588315411617881
14,How would you rate the level of job security in your current role?,I am compensated fairly relative to my local market.,Employee experience,0.125,0.40951765,0.42720848,0.3687332418229844
14,How would you rate the level of job security in your current role?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.0625,0.40945488,0.42720848,0.3903820823220645
14,How would you rate the level of job security in your current role?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.0,0.55210245,0.42720848,0.5146342575550079
14,How would you rate the level of job security in your current role?,Final Comments,Employee experience,0.0625,0.16853186,0.42720848,0.23165632977205164
15,Do you feel that your work is making a positive impact on society?,I am satisfied with my opportunities for professional growth.,Employee experience,0.9375,0.41664252,0.28413755,0.19452440046495006
15,Do you feel that your work is making a positive impact on society?,My organization is dedicated to my professional development.,Employee experience,0.875,0.4141708,0.28413755,0.20008577346801756
15,Do you feel that your work is making a positive impact on society?,I am satisfied with the job-related training my organization offers.,Employee experience,0.8125,0.33870173,0.28413755,0.17783860502571897
15,Do you feel that your work is making a positive impact on society?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.75,0.4349292,0.28413755,0.2226809706006731
15,Do you feel that your work is making a positive impact on society?,I am inspired to meet my goals at work.,Employee experience,0.6875,0.48390532,0.28413755,0.2512444354869701
15,Do you feel that your work is making a positive impact on society?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.625,0.44265646,0.28413755,0.2431389441856971
15,Do you feel that your work is making a positive impact on society?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.5625,0.3174605,0.28413755,0.1967767162322998
15,Do you feel that your work is making a positive impact on society?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.5,0.19877566,0.28413755,0.1495894859234492
15,Do you feel that your work is making a positive impact on society?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.33701584,0.28413755,0.22341033064800758
15,Do you feel that your work is making a positive impact on society?,I am able to make decisions affecting my work.,Employee experience,0.375,0.42953378,0.28413755,0.2806653889742764
15,Do you feel that your work is making a positive impact on society?,Management within my organization recognizes strong job performance.,Employee experience,0.3125,0.3441673,0.28413755,0.2485016141619001
15,Do you feel that your work is making a positive impact on society?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.25,0.34257746,0.28413755,0.26003638744354246
15,Do you feel that your work is making a positive impact on society?,I am compensated fairly relative to my local market.,Employee experience,0.1875,0.3470615,0.28413755,0.2763657469498484
15,Do you feel that your work is making a positive impact on society?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.125,0.27065012,0.28413755,0.24417453077104354
15,Do you feel that your work is making a positive impact on society?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.0625,0.3610229,0.28413755,0.3180774464326746
15,Do you feel that your work is making a positive impact on society?,Final Comments,Employee experience,0.0,0.14143765,0.28413755,0.1842476189136505
