ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
13,What support do you need from your employer to achieve your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.6428571428571429,0.5879841,0.6393709,0.3672870387201723
13,What support do you need from your employer to achieve your career goals?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.5714285714285714,0.39473516,0.6393709,0.2978982909159227
13,What support do you need from your employer to achieve your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.5,0.33659688,0.6393709,0.2849527259667714
13,What support do you need from your employer to achieve your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.42857142857142855,0.4842155,0.6393709,0.37153348684310905
13,What support do you need from your employer to achieve your career goals?,Rate the level of support you receive by your manager to advance your career,Career development,0.35714285714285715,0.6636925,0.6393709,0.48366021608051496
13,What support do you need from your employer to achieve your career goals?,Rate the level of support you receive by HR to advance your career,Career development,0.2857142857142857,0.60947955,0.6393709,0.4810143007172479
13,What support do you need from your employer to achieve your career goals?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.21428571428571427,0.4364161,0.6393709,0.4095432667171254
13,What support do you need from your employer to achieve your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.14285714285714285,0.54974073,0.6393709,0.5045510642230511
13,What support do you need from your employer to achieve your career goals?,Are there any specific training or development programs you would like to see implemented?,Career development,0.07142857142857142,0.38074523,0.6393709,0.4277774087587992
13,What support do you need from your employer to achieve your career goals?,Do you have any additional comments or feedback regarding career development?,Career development,0.0,0.5805905,0.6393709,0.5982246160507202
