QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100006,7,"What improvements, if any, would you suggest for the current benefits package?",Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.1111111111111111,0.662935293891389,0.3565139117601379,0.5139079913268122
500100006,8,How likely are you to recommend our company to a friend based on the benefits package alone?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.6666666666666666,0.6607324860159328,0.3174161036184184,0.3346425427780071
500100007,0,Do you feel informed about potential career paths within our organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.1428571428571428,0.7089977738814518,0.4211368788641978,0.5448095672042411
500100007,1,How often do you set career development goals for yourself?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.4285714285714285,0.5749138491831725,0.5513495979281756,0.3974912016646714
500100007,2,To what extent do you agree that our company provides adequate professional development opportunities?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2142857142857142,0.7777958770232242,0.4438199030183158,0.5580260698532072
500100007,3,Have you ever utilized a mentorship program to advance your career?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5,0.561793280107515,0.4552733495506104,0.353224867293629
500100007,4,Rate your satisfaction with the career development resources provided by the company.,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.0714285714285714,0.7467557708141157,0.5159758356686375,0.6323536709191074
500100007,5,How important is career development to you when considering staying with the current employer?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.4285714285714285,0.5888866798429635,0.5830536844336149,0.4109957468541112
500100007,6,What type of career development activities do you prefer? (Select all that apply),Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.0,0.701468829340729,0.5797868766167585,0.6649642435235378
500100007,7,How well do you think career development is integrated into our performance management process?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.2857142857142857,0.5654323998096278,0.4940237651653398,0.4231187406571544
500100007,8,Do you believe there are clear and transparent criteria for career advancement in our company?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.3571428571428571,0.7868291290840396,0.3540520252309446,0.4841023142628186
500100007,9,How often do you discuss your career development with your supervisor?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.3571428571428571,0.6178754501164465,0.471590864371103,0.4229400548157793
500100007,10,What barriers have you encountered in pursuing career development? (Select all that apply),Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.5796585936865496,0.521436726584031,0.4372604705433953
500100007,11,"In your opinion, what is the most effective way to achieve career growth?",What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.0,0.6043078315296926,0.5321668495984035,0.5826655369503058
500100007,12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.5,0.728514625962834,0.4700016971627759,0.4339738315485443
500100007,13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.4285714285714285,0.5504258720202421,0.4453519112866149,0.3632325786601078
500100008,0,How clear are you about your desired career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.6328902976681499,0.6665669115656824,0.3384175167565313
500100008,1,Do you feel that your current job aligns with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.5070041192678787,0.4319651242685088,0.3726864775138983
500100008,2,How often do you set aside time to reflect on your career progress?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.4580527086871641,0.4189808807307196,0.2625477413530769
500100008,3,To what extent do you agree with the statement: 'I have a mentor who guides me in my career decisions.',"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.4359611348509139,0.3830470148590663,0.3231437683487381
500100008,4,How confident are you in understanding the skills required for your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.5903708899933443,0.5468617143091425,0.4810984477400698
500100008,5,Have you created a professional development plan to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.3,0.4906414056835174,0.4103515970883594,0.3588880485422845
500100008,6,How frequently do you engage in networking activities related to your career interests?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.3,0.3694474237599729,0.3280806557166599,0.2746441487284454
500100008,7,Select the factors that you consider important when deciding on a career path. (Choose any that apply),Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.2,0.4310930071537782,0.4711691312119074,0.3692632036426808
500100008,8,How do you prefer to receive feedback on your career development?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.1,0.5651267886899205,0.4055595446669403,0.4702332868027512
500100008,9,Please provide any additional comments or concerns you have regarding your career path.,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.0,0.7601169584127868,0.487931251425967,0.6784612463167409
500100009,0,Do you feel confident about the direction of your career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.5714285714285714,0.4932416859224905,0.5662148656192204,0.3278123162564151
500100009,1,How often do you set career goals for yourself?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.4285714285714285,0.4864745122427621,0.3739952610809914,0.3169115158259616
500100009,2,Rate your current level of job satisfaction from 1 (lowest) to 5 (highest).,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.1428571428571428,0.6257174430649661,0.2702380418536947,0.4541894198638865
500100009,3,Which factors do you consider most important in your career development? (Select up to 3),"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.0,0.4912870741086449,0.4324797736238579,0.4736448839632088
500100009,4,How clear are you about the next steps you need to take in your career?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.0,0.4847437703370332,0.6094445696243499,0.5221540101232282
500100009,5,Please provide feedback on the resources provided by the company for career development.,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.1428571428571428,0.5760018097048911,0.3558306297106985,0.4462066487433042
500100009,6,Prioritize the following career aspects from most to least important to you.,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.4285714285714285,0.397956308729662,0.4404287814257278,0.2874886353769372
500100010,0,Do you feel confident about the direction of your career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.5620731801566474,0.5662148656192204,0.2964819398923259
500100010,1,How often do you set aside time to reflect on your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.6841581164904851,0.4162578997777668,0.4644523472897458
500100010,2,To what extent do you agree with the statement: 'I have a clear set of career goals.',Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.5845156478556048,0.504819353996306,0.3737378397985434
500100010,3,Have you discussed your career path with a mentor or career coach in the past year?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.6039385594012869,0.4424577166851111,0.5049948241694856
500100010,4,How well do your current job responsibilities align with your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.4812997272171029,0.4262018008163546,0.4647703492968783
500100010,5,What are the main obstacles you face in achieving your career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.4,0.4708420534994883,0.4323888315252712,0.3280757763623023
500100010,6,How important is career advancement to you at this stage in your life?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.5143441917122078,0.447893207348974,0.3803145356947981
500100010,7,Are you currently seeking opportunities for professional development?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.4,0.4931715639180273,0.3726801956307145,0.3264458238798811
500100010,8,How likely are you to make a career change within the next year?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.4615654444211477,0.3982603907381045,0.2766087051976467
500100010,9,When was the last time you updated your resume or LinkedIn profile?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.5,0.3742986610144691,0.230733545959934,0.2208194176654057
500100011,0,Do you feel confident about the direction of your career path?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.7037960440309239,0.5662148656192204,0.4968912678805596
500100011,1,How often do you set career goals for yourself?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.4394147698469156,0.3739952610809914,0.343463659541295
500100011,2,To what extent do you agree with the statement: 'I understand the skills and experience required to advance in my career'?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.5209687371348573,0.4428392019387138,0.4477768889184128
500100011,3,Select the factors that you consider when thinking about your career path. (Choose all that apply),Do you think career path are clearly defined for all roles?,Career Path Clarity,0.1111111111111111,0.4274419810063874,0.4835443425924994,0.3998454205339988
500100011,4,How well do your current job responsibilities align with your career goals?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.5448176201269526,0.4262018008163546,0.4583095869003958
500100011,5,How frequently do you review and adjust your career path?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.529939331051855,0.4647379044555574,0.417582738877881
500100011,6,Please rate your current level of job satisfaction.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.1111111111111111,0.5180012793111604,0.2814083217344041,0.40232105283432
500100011,7,Have you ever sought professional career counseling or coaching?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.1111111111111111,0.5793660931090643,0.4477713393484744,0.4858989002827985
500100011,8,Please provide any additional comments or concerns you have regarding your career path.,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.0,0.7601169584127868,0.487931251425967,0.6784612463167409
500100012,0,"On a scale from 1 to 5, how motivated do you feel to come to work each day?",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.7241092232325748,0.4030804147373101,0.5231671505699962
500100012,1,What factors contribute most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.8926137172214356,0.5144121822915976,0.6492943806187368
500100012,2,Do you feel that your achievements are adequately recognized by your supervisor?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.7684074788280948,0.2687410288055976,0.5154229531844547
500100012,3,How likely are you to recommend our company as a great place to work?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.0,0.4963846025012217,0.3134556090427449,0.4415059044636786
500100012,4,Please provide any additional comments or suggestions that could help us improve employee motivation.,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.0,0.6121948463342274,0.5608494810204967,0.5967912367401081
500100013,0,How often do you meet your project deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.3971624915685766,0.2477986013010491,0.2202208278051989
500100013,1,Rate your ability to work under pressure on a scale from 1 to 5.,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.3721761941456154,0.2735427216005257,0.3114419567109895
500100013,2,Select the skills you have improved upon during the last year.,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.4611831756452018,0.2800088368499105,0.3390257283388453
500100013,3,How do you prioritize your tasks when handling multiple projects?,What do you consider to be your key strengths in your role?,Employee Performance,0.0,0.3276724755441043,0.2100103920632235,0.29237385049984
500100013,4,How would you rate your overall job performance in the past 6 months?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.5665939592986955,0.4467495167007336,0.4422005220994224
500100013,5,How effectively do you manage your team?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.548357743572559,0.3887049771056606,0.4549653760295358
500100013,6,How often do you take the initiative to go beyond the job requirements?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.2,0.396326875124519,0.2810006432397261,0.3014408379659009
500100013,7,How do you contribute to a positive work environment?,What do you consider to be your key strengths in your role?,Employee Performance,0.4,0.4039167710573785,0.342931678222534,0.2754437451478037
500100013,8,How do you handle constructive criticism?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.5193828322981875,0.1587147903510034,0.3738021997400292
500100013,9,When was the last time you updated your professional skills or knowledge?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.1,0.4400222337987781,0.1998511272884445,0.3345190016778891
500100014,0,Do you feel that you have more skills that could be utilized at your current position?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.5599786653109659,0.3432286847339706,0.3535383365270481
500100014,1,How often do you take the initiative to go beyond your job responsibilities?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.3989050006913403,0.2319823994442462,0.2180176376982575
500100014,2,Rate your willingness to learn new skills that are not part of your current job description.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.5221509020590144,0.3741138095556662,0.4777397743080099
500100014,3,How do you handle complex problems in your work environment?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.3731098639779548,0.2034253958192565,0.3222045235303453
500100014,4,Have you led a project or a team in the past year?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.4454045583731992,0.1684965368033433,0.3293928653656749
500100014,5,Select the areas where you believe you have high potential that has not been tapped into yet.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.5834157732452415,0.3740718325543144,0.4732841736708757
500100014,6,How comfortable are you with taking calculated risks at work?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.0,0.434525258189204,0.278432950209348,0.3876975657952472
500100014,7,How do you prioritize your tasks when faced with multiple deadlines?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.2617576908838909,0.0998092672175182,0.163979356756907
500100014,8,How often do you seek feedback on your performance from your superiors?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.0,0.4985769748783579,0.164477063705397,0.3983470015264696
500100014,9,"If given the opportunity, would you be interested in participating in a leadership development program?",Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.449794824541449,0.328654567759456,0.3758661340971373
500100015,0,How effective do you find the current feedback mechanisms in place within the organization?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.1666666666666666,0.6795768267625379,0.5590299556355811,0.5514966560781006
500100015,1,Which channels do you frequently use to provide feedback? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.5192895764462364,0.4006600044656944,0.4837007048520738
500100015,2,Do you feel that the feedback you provide is taken into consideration?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.6136195441971097,0.3926068737339729,0.4104868072936265
500100015,3,Please rate the timeliness of responses to the feedback you provide.,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.3333333333333333,0.5513262509096792,0.3454791816160766,0.3671790975911989
500100015,4,What improvements would you suggest for our feedback mechanisms?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.0,0.5949610016649469,0.5482395288504724,0.5809445598206046
500100015,5,How likely are you to recommend our feedback system to colleagues?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.6666666666666666,0.6180067684642964,0.3281783638992407,0.3186349482568678
500100016,0,How satisfied are you with the current feedback mechanisms in place?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.8,0.6925792647660959,0.6073558644492639,0.3705623581505812
500100016,1,Which feedback channels do you use most frequently? (Select all that apply),Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.6,0.5519641177696677,0.4973006148279586,0.3347281668044718
500100016,2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.6047673584249686,0.3926068737339729,0.4509326775147249
500100016,3,Please rate the effectiveness of the following feedback mechanisms on a scale from 1 (ineffective) to 5 (very effective).,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.2,0.6797083998164484,0.5540009975264044,0.534996815941196
500100016,4,What improvements would you suggest for our feedback mechanisms?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.0,0.6566815148376796,0.5482395288504724,0.6241489190415174
500100017,0,How often do you use the feedback mechanisms provided by the company?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.1428571428571428,0.7065980185104044,0.5145122436563468,0.5678507502974137
500100017,1,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.1428571428571428,0.6004124176174536,0.3926068737339729,0.4708119101458582
500100017,2,Rate the ease of use of our feedback tools on a scale from 1 (Very difficult) to 5 (Very easy).,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.4107788092727356,0.302972699779206,0.3784369764246766
500100017,3,Which feedback channels do you prefer? Select all that apply.,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.4285714285714285,0.5117768869528518,0.4913827504816607,0.3539610522080461
500100017,4,Provide your suggestions on how we can improve our feedback mechanisms.,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.0,0.75175692787051,0.5167459749209962,0.6812536419856557
500100017,5,How timely is the management's response to the feedback you provide?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.5714285714285714,0.6030977476399091,0.3817802794957617,0.3415379591251504
500100017,6,Have you noticed any positive changes resulting from the feedback given?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.4285714285714285,0.6042946634314514,0.3946042939366888,0.3789712868081158
500100018,0,How satisfied are you with the current feedback mechanisms in place?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.7819798149148252,0.6073558644492639,0.6566333667976411
500100018,1,Do you feel comfortable providing feedback to your superiors?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.8945727722489957,0.3533376299282764,0.5990745514522744
500100018,2,How often do you use the feedback mechanisms provided?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.3333333333333333,0.6436746174087296,0.5942140685445672,0.4716273395621105
500100018,3,What type of feedback do you usually provide?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1111111111111111,0.6244944295688502,0.4389796212772124,0.5119559883732229
500100018,4,Rate the ease of use of the feedback tools provided.,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.3333333333333333,0.5508914521457398,0.386790338165953,0.3762458384638528
500100018,5,How effectively do you think management responds to the feedback given?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.1111111111111111,0.7001835182514855,0.4023221685275638,0.5497426020008781
500100018,6,What improvements would you suggest for the feedback mechanisms?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.1111111111111111,0.6017264108085097,0.6378984922869091,0.5513202317268266
500100018,7,Have you ever refrained from giving feedback due to fear of negative consequences?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3333333333333333,0.6337339932436773,0.3738318790103303,0.4168225192302549
500100018,8,Please indicate the date of your most recent use of the feedback system.,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.3333333333333333,0.5115025107610865,0.3549342645927451,0.348399027682938
500100019,0,Do you feel adequately informed about the health and safety measures at our workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.6891092384167535,0.5184551969797984,0.4961545757666298
500100019,1,Select all health and safety training sessions you have attended this year.,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.1428571428571428,0.4335700499942873,0.4387143954062157,0.3807241844156326
500100019,2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.6169427067129409,0.3587373741851118,0.4195964165202384
500100019,3,Please provide feedback on how we can improve our health and safety measures.,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.4285714285714285,0.7299603986391611,0.6084560043988272,0.4854563562569425
500100019,4,Rank the following workplace hazards based on your perception of their risk.,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.1428571428571428,0.5401557709155389,0.3554131384507158,0.4241413585290805
500100019,5,Distribute 100 points across the following safety protocols based on their importance.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.7142857142857143,0.4515891687080867,0.4528665166038406,0.2636505509614741
500100019,6,When was the last time you participated in a fire drill?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.4285714285714285,0.3474447312298407,0.2130335026887421,0.2149849538672578
500100020,0,Do you feel adequately informed about the health and safety protocols in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.7042765859576384,0.4548210082180387,0.5245332605297988
500100020,1,"On a scale from 1 to 5, how would you rate the effectiveness of the current safety training sessions?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.4826954805383877,0.3305474207550645,0.4370510626033906
500100020,2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.5583281325735476,0.4863524602277783,0.4472795257248473
500100020,3,Which of the following health and safety improvements would you prioritize in the workplace? (Select up to 3),What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.582565377908262,0.491180287969304,0.5551498509265745
500100020,4,When was the last time you participated in a fire drill at work?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.3752037834266448,0.2299666957603414,0.2368804693762526
500100021,0,Do you feel adequately informed about the health and safety measures at our workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.1666666666666666,0.689194046606795,0.5184551969797984,0.546833478616025
500100021,1,How would you rate the effectiveness of the current health and safety training provided?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.1666666666666666,0.5502766014502165,0.4295362173418563,0.4406181310437501
500100021,2,Have you ever had to use the first aid kit or emergency equipment at work?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.1666666666666666,0.4099159971420812,0.2832604264520943,0.3187879936586444
500100021,3,Please provide feedback on any health and safety concerns you have in the workplace.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.6121459405244464,0.4842004353196149,0.5737622889629969
500100021,4,How often do you observe potential safety hazards at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.6666666666666666,0.5125736152130655,0.3840036232386246,0.28440157057244
500100021,5,"On a scale from 1 to 5, how would you rate the overall safety culture within the organization?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.8333333333333334,0.6826812192516696,0.3544505005691311,0.3186610928983134
500100022,0,Do you feel adequately informed about the health and safety measures at our workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.7466907773434076,0.5184551969797984,0.4315946111491158
500100022,1,Which of the following health and safety trainings have you completed? (Select all that apply),Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.4285714285714285,0.6380204842714687,0.4640510949315395,0.4100807672286429
500100022,2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.4523606023117998,0.3587373741851118,0.2699923124651413
500100022,3,Please provide feedback on how we can improve our health and safety measures.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.4285714285714285,0.6891538302837095,0.6084560043988272,0.4654611377627713
500100022,4,Rank the following workplace areas in order of priority for safety improvements (1 being the highest priority).,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.5324105314893701,0.4157550766638329,0.3868774739213292
500100022,5,How would you distribute 100 safety points across the following categories to indicate their importance?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.1428571428571428,0.4173766606241523,0.3606877935459042,0.3503237504380931
500100022,6,When was the last time you participated in a fire drill at our workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.4835616622249496,0.2570533193192602,0.3232515683858555
500100023,0,Are you aware of the internal mobility programs currently available within the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.4285714285714285,0.6799271035616551,0.6958070868220081,0.4792837689778326
500100023,1,How would you rate your satisfaction with the communication around internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1428571428571428,0.7661746727284791,0.6183881532841382,0.6316088772832797
500100023,2,"Have you ever applied for an internal position? If so, how would you describe the application process?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.1428571428571428,0.8008669545185305,0.5138709814219778,0.6254221422658691
500100023,3,Select the factors that you consider when thinking about applying for an internal position. (Choose any that apply),Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.559488721891264,0.5238702065404554,0.5488031672860214
500100023,4,How likely are you to recommend our internal mobility program to your colleagues?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.6694252087137219,0.5899363562140411,0.5021166523051915
500100023,5,What improvements would you suggest for the internal mobility process?,Which improvements would you suggest?,Internal Mobility Opportunities,0.1428571428571428,0.5763975112236861,0.642142664209981,0.5216059249796278
500100023,6,Please indicate the extent to which you agree with the following statement: 'The company's internal mobility policy supports my career growth.',"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5714285714285714,0.6665764432432226,0.5577514890114189,0.4034093362559791
500100024,0,How aware are you of the internal mobility opportunities within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.6997158023366747,0.7129396448261416,0.4222097730501088
500100024,1,Have you ever applied for an internal position?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.1666666666666666,0.9279861408536928,0.5378374116497944,0.6950927332221628
