QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100006,0.0,0,Very well,Mobile Phone,0.0,0.0,0.0
500100006,0.0,1,Somewhat well,Mobile Phone,0.0,0.0,0.0
500100006,0.0,2,Not very well,Mobile Phone,0.0,0.0,0.0
500100006,0.0,3,Not at all,Mobile Phone,0.0,0.0,0.0
500100006,1.0,0,Completely,Less than 1 year,0.0,0.0,0.0
500100006,1.0,1,Mostly,Less than 1 year,0.0,0.0,0.0
500100006,1.0,2,Moderately,Less than 1 year,0.0,0.0,0.0
500100006,1.0,3,Slightly,Less than 1 year,0.0,0.0,0.0
500100006,1.0,4,Not at all,Less than 1 year,0.0,0.0,0.0
500100006,2.0,0,Health insurance,1,0.0,0.0,0.0
500100006,2.0,1,Retirement plans,1,0.0,0.0,0.0
500100006,2.0,2,Paid time off,1,0.0,0.0,0.0
500100006,2.0,3,Flexible working hours,1,0.0,0.0,0.0
500100006,2.0,4,Life insurance,1,0.0,0.0,0.0
500100006,2.0,5,Educational assistance,1,0.0,0.0,0.0
500100006,4.0,0,Very satisfied,Yes,0.0,0.0,0.0
500100006,4.0,1,Satisfied,Yes,0.0,0.0,0.0
500100006,4.0,2,Neutral,Yes,0.0,0.0,0.0
500100006,4.0,3,Dissatisfied,Yes,0.0,0.0,0.0
500100006,4.0,4,Very dissatisfied,Yes,0.0,0.0,0.0
500100007,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100007,0.0,1,Somewhat clear,Executive/Senior Management,0.0,0.0,0.0
500100007,0.0,2,Not very clear,Executive/Senior Management,0.0,0.0,0.0
500100007,0.0,3,"No, not at all clear",Executive/Senior Management,0.0,0.0,0.0
500100007,1.0,0,Once a month,Less than 1 year,0.0,0.0,0.0
500100007,1.0,1,Once a quarter,Less than 1 year,0.0,0.0,0.0
500100007,1.0,2,Twice a year,1-3 years,0.3333333333333333,0.3142857142857143,0.0006802721088435369
500100007,1.0,3,Once a year,1-3 years,0.3333333333333333,0.3142857142857143,0.0006802721088435369
500100007,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100007,2.0,0,1,Yes,0.0,0.0,0.0
500100007,2.0,1,2,Yes,0.0,0.0,0.0
500100007,2.0,2,3,Yes,0.0,0.0,0.0
500100007,2.0,3,4,Yes,0.0,0.0,0.0
500100007,2.0,4,5,Yes,0.0,0.0,0.0
500100007,3.0,0,Extremely valuable,Yes,0.0,0.0,0.0
500100007,3.0,1,Quite valuable,Yes,0.0,0.0,0.0
500100007,3.0,2,Moderately valuable,Yes,0.0,0.0,0.0
500100007,3.0,3,Slightly valuable,Yes,0.0,0.0,0.0
500100007,3.0,4,Not valuable at all,Not sure,0.3333333333333333,0.1111111111111111,0.037037037037037035
500100007,5.0,0,"Yes, perfectly aligned",Very satisfied,0.0,0.0,0.0
500100007,5.0,1,Somewhat aligned,Very satisfied,0.0,0.0,0.0
500100007,5.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100007,5.0,3,Not very aligned,Very satisfied,0.4,0.16,0.048
500100007,5.0,4,Not aligned at all,Very satisfied,0.0,0.0,0.0
500100008,0.0,0,1 - Not clear at all,Executive/Senior Management,0.0,0.0,0.0
500100008,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100008,0.0,2,3 - Neutral,Executive/Senior Management,0.0,0.0,0.0
500100008,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100008,0.0,4,5 - Very clear,Executive/Senior Management,0.0,0.0,0.0
500100008,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100008,1.0,1,Somewhat,Less than 1 year,0.0,0.0,0.0
500100008,1.0,2,No,Less than 1 year,0.0,0.0,0.0
500100008,2.0,0,Regularly,Just 1,0.0,0.0,0.0
500100008,2.0,1,Occasionally,Just 1,0.0,0.0,0.0
500100008,2.0,2,Rarely,Just 1,0.0,0.0,0.0
500100008,2.0,3,Never,Just 1,0.0,0.0,0.0
500100008,3.0,0,1 - Not at all,1,0.4,0.04,0.016000000000000004
500100008,3.0,1,2,2,1.0,0.1,0.10000000000000002
500100008,3.0,2,3 - Moderately,3,0.6666666666666666,0.06666666666666667,0.04444444444444444
500100008,3.0,3,4,4,1.0,0.1,0.10000000000000002
500100008,3.0,4,5 - Perfectly,5,0.6666666666666666,0.06666666666666667,0.04444444444444444
500100008,4.0,0,1 - Not confident,Not sure,0.4,0.13333333333333333,0.053333333333333344
500100008,4.0,1,2,Yes,0.0,0.0,0.0
500100008,4.0,2,3 - Somewhat confident,Yes,0.0,0.0,0.0
500100008,4.0,3,4,Yes,0.0,0.0,0.0
500100008,4.0,4,5 - Very confident,Yes,0.0,0.0,0.0
500100009,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100009,0.0,1,Somewhat,Executive/Senior Management,0.0,0.0,0.0
500100009,0.0,2,No,Executive/Senior Management,0.0,0.0,0.0
500100009,1.0,0,Extremely well,Less than 1 year,0.0,0.0,0.0
500100009,1.0,1,Very well,Less than 1 year,0.0,0.0,0.0
500100009,1.0,2,Moderately well,Less than 1 year,0.0,0.0,0.0
500100009,1.0,3,Slightly well,Less than 1 year,0.0,0.0,0.0
500100009,1.0,4,Not at all well,Less than 1 year,0.0,0.0,0.0
500100009,2.0,0,Strongly agree,1,0.0,0.0,0.0
500100009,2.0,1,Agree,1,0.0,0.0,0.0
500100009,2.0,2,Neutral,1,0.0,0.0,0.0
500100009,2.0,3,Disagree,1,0.0,0.0,0.0
500100009,2.0,4,Strongly disagree,1,0.0,0.0,0.0
500100009,3.0,0,Yes,1,0.0,0.0,0.0
500100009,3.0,1,No,1,0.0,0.0,0.0
500100009,4.0,0,Very helpful,"Yes, regularly",0.0,0.0,0.0
500100009,4.0,1,Somewhat helpful,"Yes, regularly",0.0,0.0,0.0
500100009,4.0,2,Not helpful,"Yes, regularly",0.0,0.0,0.0
500100009,5.0,0,Yes,1,0.0,0.0,0.0
500100009,5.0,1,No,1,0.0,0.0,0.0
500100010,0.0,0,Yes,Sales,0.0,0.0,0.0
500100010,0.0,1,No,Sales,0.0,0.0,0.0
500100010,0.0,2,Somewhat,Sales,0.0,0.0,0.0
500100010,1.0,0,Very clear,Less than 1 year,0.0,0.0,0.0
500100010,1.0,1,Clear,Less than 1 year,0.0,0.0,0.0
500100010,1.0,2,Somewhat clear,Less than 1 year,0.0,0.0,0.0
500100010,1.0,3,Unclear,Less than 1 year,0.0,0.0,0.0
500100010,1.0,4,Very unclear,Less than 1 year,0.0,0.0,0.0
500100010,2.0,0,Yes,1,0.0,0.0,0.0
500100010,2.0,1,No,1,0.0,0.0,0.0
500100010,3.0,0,Strongly agree,"Yes, completely",0.0,0.0,0.0
500100010,3.0,1,Agree,"Yes, completely",0.0,0.0,0.0
500100010,3.0,2,Neutral,"Yes, completely",0.0,0.0,0.0
500100010,3.0,3,Disagree,"Yes, completely",0.0,0.0,0.0
500100010,3.0,4,Strongly disagree,"Yes, completely",0.0,0.0,0.0
500100010,4.0,0,Very confident,At least Once a Year,0.0,0.0,0.0
500100010,4.0,1,Confident,At least Once a Year,0.0,0.0,0.0
500100010,4.0,2,Somewhat confident,At least Once a Year,0.0,0.0,0.0
500100010,4.0,3,Not confident,At least Once a Year,0.0,0.0,0.0
500100010,4.0,4,Not at all confident,At least Once a Year,0.2222222222222222,0.07407407407407407,0.016460905349794237
500100010,5.0,0,Yes,1,0.0,0.0,0.0
500100010,5.0,1,No,1,0.0,0.0,0.0
500100010,5.0,2,Partially,1,0.0,0.0,0.0
500100011,0.0,0,"Yes, very clear",Sales,0.0,0.0,0.0
500100011,0.0,1,Somewhat clear,Sales,0.0,0.0,0.0
500100011,0.0,2,Not very clear,Sales,0.0,0.0,0.0
500100011,0.0,3,Not clear at all,Sales,0.0,0.0,0.0
500100011,1.0,0,Extremely well,Less than 1 year,0.0,0.0,0.0
500100011,1.0,1,Quite well,Less than 1 year,0.0,0.0,0.0
500100011,1.0,2,Moderately well,Less than 1 year,0.0,0.0,0.0
500100011,1.0,3,Slightly well,Less than 1 year,0.0,0.0,0.0
500100011,1.0,4,Not at all well,Less than 1 year,0.0,0.0,0.0
500100011,2.0,0,Yes,1,0.0,0.0,0.0
500100011,2.0,1,No,1,0.0,0.0,0.0
500100011,3.0,0,1 (Not satisfied),Yes,0.0,0.0,0.0
500100011,3.0,1,2,Yes,0.0,0.0,0.0
500100011,3.0,2,3,Yes,0.0,0.0,0.0
500100011,3.0,3,4,Yes,0.0,0.0,0.0
500100011,3.0,4,5 (Very satisfied),Yes,0.0,0.0,0.0
500100011,4.0,0,Strongly agree,Yes,0.0,0.0,0.0
500100011,4.0,1,Agree,Yes,0.0,0.0,0.0
500100011,4.0,2,Neutral,Yes,0.0,0.0,0.0
500100011,4.0,3,Disagree,Yes,0.0,0.0,0.0
500100011,4.0,4,Strongly disagree,Yes,0.0,0.0,0.0
500100011,5.0,0,Mentoring or coaching,1,0.0,0.0,0.0
500100011,5.0,1,Training programs,1,0.0,0.0,0.0
500100011,5.0,2,Career planning workshops,1,0.0,0.0,0.0
500100011,5.0,3,Networking opportunities,1,0.0,0.0,0.0
500100011,5.0,4,Job rotation or shadowing,1,0.0,0.0,0.0
500100011,5.0,5,Other,1,0.0,0.0,0.0
500100011,6.0,0,Monthly,Yes,0.0,0.0,0.0
500100011,6.0,1,Quarterly,Yes,0.0,0.0,0.0
500100011,6.0,2,Bi-annually,Yes,0.0,0.0,0.0
500100011,6.0,3,Annually,Yes,0.0,0.0,0.0
500100011,6.0,4,Less frequently,Yes,0.0,0.0,0.0
500100012,0.0,0,1 (Not at all motivated),1-3 years,0.25,0.09444444444444444,0.016820987654320982
500100012,0.0,1,2,Less than 1 year,0.0,0.0,0.0
500100012,0.0,2,3,1-3 years,0.5,0.2,0.075
500100012,0.0,3,4,Less than 1 year,0.0,0.0,0.0
500100012,0.0,4,5 (Extremely motivated),3-5 years,0.3333333333333333,0.13333333333333333,0.03333333333333333
500100012,1.0,0,Recognition and praise,Very motivated,0.0,0.0,0.0
500100012,1.0,1,Financial incentives/bonuses,Very motivated,0.0,0.0,0.0
500100012,1.0,2,Professional development opportunities,Very motivated,0.0,0.0,0.0
500100012,1.0,3,Work-life balance,Very motivated,0.0,0.0,0.0
500100012,1.0,4,Company culture,Very motivated,0.0,0.0,0.0
500100012,1.0,5,Relationship with colleagues,Very motivated,0.0,0.0,0.0
500100012,1.0,6,Relationship with management,Very motivated,0.0,0.0,0.0
500100012,1.0,7,Work that I find meaningful,Very motivated,0.0,0.0,0.0
500100012,2.0,0,Always,Recognition for achievements,0.0,0.0,0.0
500100012,2.0,1,Often,Recognition for achievements,0.0,0.0,0.0
500100012,2.0,2,Sometimes,Recognition for achievements,0.0,0.0,0.0
500100012,2.0,3,Rarely,Recognition for achievements,0.0,0.0,0.0
500100012,2.0,4,Never,Recognition for achievements,0.0,0.0,0.0
500100012,3.0,0,Always,Yes,0.0,0.0,0.0
500100012,3.0,1,Often,Yes,0.0,0.0,0.0
500100012,3.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100012,3.0,3,Rarely,Yes,0.0,0.0,0.0
500100012,3.0,4,Never,Yes,0.0,0.0,0.0
500100013,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100013,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100013,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100013,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100013,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100013,0.0,5,6,Executive/Senior Management,0.0,0.0,0.0
500100013,0.0,6,7,Executive/Senior Management,0.0,0.0,0.0
500100013,0.0,7,8,Executive/Senior Management,0.0,0.0,0.0
500100013,0.0,8,9,Executive/Senior Management,0.0,0.0,0.0
500100013,0.0,9,10,Executive/Senior Management,0.0,0.0,0.0
500100013,1.0,0,"Yes, all of them",Less than 1 year,0.0,0.0,0.0
500100013,1.0,1,Most of them,Less than 1 year,0.0,0.0,0.0
500100013,1.0,2,Some of them,Less than 1 year,0.0,0.0,0.0
500100013,1.0,3,None of them,Less than 1 year,0.0,0.0,0.0
500100013,3.0,0,Very effectively,Communication Skills,0.0,0.0,0.0
500100013,3.0,1,Effectively,Communication Skills,0.0,0.0,0.0
500100013,3.0,2,Somewhat effectively,Communication Skills,0.0,0.0,0.0
500100013,3.0,3,Ineffectively,Communication Skills,0.0,0.0,0.0
500100013,4.0,0,Always,Communication Skills,0.0,0.0,0.0
500100013,4.0,1,Often,Communication Skills,0.0,0.0,0.0
500100013,4.0,2,Sometimes,Communication Skills,0.0,0.0,0.0
500100013,4.0,3,Rarely,Communication Skills,0.0,0.0,0.0
500100013,4.0,4,Never,Communication Skills,0.0,0.0,0.0
500100013,7.0,0,Skill 1,Yes,0.0,0.0,0.0
500100013,7.0,1,Skill 2,Yes,0.0,0.0,0.0
500100013,7.0,2,Skill 3,Yes,0.0,0.0,0.0
500100013,7.0,3,Skill 4,Yes,0.0,0.0,0.0
500100013,7.0,4,Skill 5,Yes,0.0,0.0,0.0
500100014,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100014,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100014,0.0,2,Not sure,Executive/Senior Management,0.0,0.0,0.0
500100014,1.0,0,Very low,Less than 1 year,0.0,0.0,0.0
500100014,1.0,1,Low,Less than 1 year,0.0,0.0,0.0
500100014,1.0,2,Moderate,Less than 1 year,0.0,0.0,0.0
500100014,1.0,3,High,Less than 1 year,0.0,0.0,0.0
500100014,1.0,4,Very high,Less than 1 year,0.0,0.0,0.0
500100014,2.0,0,Technical skills,1,0.0,0.0,0.0
500100014,2.0,1,Leadership skills,1,0.0,0.0,0.0
500100014,2.0,2,Communication skills,1,0.0,0.0,0.0
500100014,2.0,3,Problem-solving skills,1,0.0,0.0,0.0
500100014,2.0,4,Time management,1,0.0,0.0,0.0
500100014,2.0,5,Other,1,0.0,0.0,0.0
500100014,5.0,0,Very frequently,Yes,0.0,0.0,0.0
500100014,5.0,1,Frequently,Yes,0.0,0.0,0.0
500100014,5.0,2,Occasionally,Yes,0.0,0.0,0.0
500100014,5.0,3,Rarely,Yes,0.0,0.0,0.0
500100014,5.0,4,Never,Yes,0.0,0.0,0.0
500100014,6.0,0,"Yes, definitely",1,0.0,0.0,0.0
500100014,6.0,1,To a certain extent,1,0.0,0.0,0.0
500100014,6.0,2,Not really,1,0.0,0.0,0.0
500100014,6.0,3,"No, not at all",1,0.0,0.0,0.0
500100015,0.0,0,Daily,Executive/Senior Management,0.0,0.0,0.0
500100015,0.0,1,Weekly,Executive/Senior Management,0.0,0.0,0.0
500100015,0.0,2,Monthly,Executive/Senior Management,0.0,0.0,0.0
500100015,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100015,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100015,1.0,0,Always,1,0.0,0.0,0.0
500100015,1.0,1,Often,1,0.0,0.0,0.0
500100015,1.0,2,Sometimes,1,0.0,0.0,0.0
500100015,1.0,3,Rarely,1,0.0,0.0,0.0
500100015,1.0,4,Never,1,0.0,0.0,0.0
500100015,2.0,0,1,More than once a trimester,0.0,0.0,0.0
500100015,2.0,1,2,More than once a trimester,0.0,0.0,0.0
500100015,2.0,2,3,More than once a trimester,0.0,0.0,0.0
500100015,2.0,3,4,More than once a trimester,0.0,0.0,0.0
500100015,2.0,4,5,More than once a trimester,0.0,0.0,0.0
500100015,3.0,0,In-person meetings,Yes,0.0,0.0,0.0
500100015,3.0,1,Online surveys,Yes,0.0,0.0,0.0
500100015,3.0,2,Suggestion box,Yes,0.0,0.0,0.0
500100015,3.0,3,Email,Yes,0.0,0.0,0.0
500100015,3.0,4,Other,Yes,0.0,0.0,0.0
500100015,4.0,0,Yes,"Yes, absolutely",0.6666666666666666,0.26666666666666666,0.10666666666666663
500100015,4.0,1,No,"Yes, absolutely",0.0,0.0,0.0
500100016,0.0,0,Daily,Executive/Senior Management,0.0,0.0,0.0
500100016,0.0,1,Weekly,Executive/Senior Management,0.0,0.0,0.0
500100016,0.0,2,Monthly,Executive/Senior Management,0.0,0.0,0.0
500100016,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100016,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100016,1.0,0,Very accessible,Less than 1 year,0.0,0.0,0.0
500100016,1.0,1,Accessible,Less than 1 year,0.0,0.0,0.0
500100016,1.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100016,1.0,3,Inaccessible,Less than 1 year,0.0,0.0,0.0
500100016,1.0,4,Very inaccessible,Less than 1 year,0.0,0.0,0.0
500100016,2.0,0,Very effectively,Daily,0.0,0.0,0.0
500100016,2.0,1,Effectively,Daily,0.0,0.0,0.0
500100016,2.0,2,Somewhat effectively,Daily,0.0,0.0,0.0
500100016,2.0,3,Not effectively,Daily,0.0,0.0,0.0
500100016,2.0,4,Not at all effectively,Daily,0.0,0.0,0.0
500100016,3.0,0,Very well,"Yes, always",0.0,0.0,0.0
500100016,3.0,1,Well,"Yes, always",0.0,0.0,0.0
500100016,3.0,2,Neutral,"Yes, always",0.0,0.0,0.0
500100016,3.0,3,Poorly,"Yes, always",0.0,0.0,0.0
500100016,3.0,4,Not at all,"No, not often",0.3333333333333333,0.08333333333333333,0.027777777777777776
500100017,0.0,0,Daily,Executive/Senior Management,0.0,0.0,0.0
500100017,0.0,1,Weekly,Executive/Senior Management,0.0,0.0,0.0
500100017,0.0,2,Monthly,Executive/Senior Management,0.0,0.0,0.0
500100017,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100017,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100017,1.0,0,Always,Very frequently,0.0,0.0,0.0
500100017,1.0,1,Often,Very frequently,0.0,0.0,0.0
500100017,1.0,2,Sometimes,Very frequently,0.0,0.0,0.0
500100017,1.0,3,Rarely,Rarely,1.0,0.2,0.2
500100017,1.0,4,Never,Never,1.0,0.2,0.2
500100017,2.0,0,1,"Yes, very comfortable",0.0,0.0,0.0
500100017,2.0,1,2,"Yes, very comfortable",0.0,0.0,0.0
500100017,2.0,2,3,"Yes, very comfortable",0.0,0.0,0.0
500100017,2.0,3,4,"Yes, very comfortable",0.0,0.0,0.0
500100017,2.0,4,5,"Yes, very comfortable",0.0,0.0,0.0
500100017,3.0,0,"Yes, always","Yes, always",1.0,0.2571428571428571,0.1877551020408163
500100017,3.0,1,"Yes, sometimes",Sometimes,0.6666666666666666,0.29047619047619044,0.0885487528344671
500100017,3.0,2,No,"No, never",0.6666666666666666,0.13333333333333333,0.08888888888888888
500100018,0.0,0,Very easy,Executive/Senior Management,0.0,0.0,0.0
500100018,0.0,1,Somewhat easy,Executive/Senior Management,0.0,0.0,0.0
500100018,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100018,0.0,3,Somewhat difficult,Executive/Senior Management,0.0,0.0,0.0
500100018,0.0,4,Very difficult,Executive/Senior Management,0.0,0.0,0.0
500100018,1.0,0,Always,1,0.0,0.0,0.0
500100018,1.0,1,Often,1,0.0,0.0,0.0
500100018,1.0,2,Sometimes,1,0.0,0.0,0.0
500100018,1.0,3,Rarely,1,0.0,0.0,0.0
500100018,1.0,4,Never,1,0.0,0.0,0.0
500100018,2.0,0,Very frequently,Daily,0.0,0.0,0.0
500100018,2.0,1,Frequently,Daily,0.0,0.0,0.0
500100018,2.0,2,Occasionally,Daily,0.0,0.0,0.0
500100018,2.0,3,Rarely,Rarely,1.0,0.14285714285714285,0.14285714285714288
500100018,2.0,4,Never,Never,1.0,0.14285714285714285,0.14285714285714288
500100018,4.0,0,Suggestion boxes,Yes,0.0,0.0,0.0
500100018,4.0,1,Online surveys,Yes,0.0,0.0,0.0
500100018,4.0,2,One-on-one meetings,Yes,0.0,0.0,0.0
500100018,4.0,3,Focus groups,Yes,0.0,0.0,0.0
500100018,4.0,4,Open forums,Yes,0.0,0.0,0.0
500100019,0.0,0,1 - Not aware at all,1,0.3333333333333333,0.03333333333333333,0.01111111111111111
500100019,0.0,1,2,2,1.0,0.1,0.10000000000000002
500100019,0.0,2,3 - Moderately aware,3,0.5,0.05,0.025000000000000005
500100019,0.0,3,4,4,1.0,0.1,0.10000000000000002
500100019,0.0,4,5 - Extremely aware,5,0.5,0.05,0.025000000000000005
500100019,1.0,0,Yes,1,0.0,0.0,0.0
500100019,1.0,1,No,1,0.0,0.0,0.0
500100019,2.0,0,Weekly,Yes,0.0,0.0,0.0
500100019,2.0,1,Monthly,Yes,0.0,0.0,0.0
500100019,2.0,2,Quarterly,Yes,0.0,0.0,0.0
500100019,2.0,3,Bi-annually,Yes,0.0,0.0,0.0
500100019,2.0,4,Annually,Yes,0.0,0.0,0.0
500100019,2.0,5,Never,Yes,0.0,0.0,0.0
500100019,3.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100019,3.0,1,Somewhat confident,Yes,0.0,0.0,0.0
500100019,3.0,2,Not confident,Not sure,0.5,0.16666666666666666,0.08333333333333334
500100019,3.0,3,Unsure/Don't know,Yes,0.0,0.0,0.0
500100019,3.0,4,No evacuation plan,No,0.5,0.16666666666666666,0.08333333333333334
500100020,0.0,0,Yes,Yes,1.0,0.5,0.5
500100020,0.0,1,No,No,1.0,0.5,0.5
500100020,0.0,2,Somewhat,Yes,0.0,0.0,0.0
500100020,0.0,3,Not at all,Yes,0.0,0.0,0.0
500100020,1.0,0,1,"Yes, always",0.0,0.0,0.0
500100020,1.0,1,2,"Yes, always",0.0,0.0,0.0
500100020,1.0,2,3,"Yes, always",0.0,0.0,0.0
500100020,1.0,3,4,"Yes, always",0.0,0.0,0.0
500100020,1.0,4,5,"Yes, always",0.0,0.0,0.0
500100020,1.0,5,6,"Yes, always",0.0,0.0,0.0
500100020,1.0,6,7,"Yes, always",0.0,0.0,0.0
500100020,1.0,7,8,"Yes, always",0.0,0.0,0.0
500100020,1.0,8,9,"Yes, always",0.0,0.0,0.0
500100020,1.0,9,10,"Yes, always",0.0,0.0,0.0
500100020,2.0,0,Yes,"Yes, always",0.6666666666666666,0.3333333333333333,0.14814814814814814
500100020,2.0,1,No,"No, never",0.6666666666666666,0.29166666666666663,0.11805555555555557
500100021,0.0,0,1 - Very poor,1,0.5,0.05,0.025000000000000005
500100021,0.0,1,2 - Poor,2,0.6666666666666666,0.06666666666666667,0.04444444444444444
500100021,0.0,2,3 - Average,3,0.6666666666666666,0.06666666666666667,0.04444444444444444
500100021,0.0,3,4 - Good,4,0.6666666666666666,0.06666666666666667,0.04444444444444444
500100021,0.0,4,5 - Excellent,5,0.6666666666666666,0.06666666666666667,0.04444444444444444
500100021,1.0,0,Yes,"Yes, very aware",0.5,0.25,0.08333333333333333
500100021,1.0,1,No,"No, not very aware",0.4,0.18333333333333335,0.045555555555555564
500100021,1.0,2,Somewhat,"Yes, somewhat aware",0.5,0.125,0.06250000000000001
500100021,2.0,0,Yes,"Yes, completely",0.6666666666666666,0.26666666666666666,0.10666666666666663
500100021,2.0,1,No,"No, not really",0.5,0.225,0.06916666666666667
500100021,2.0,2,Partially,"Yes, completely",0.0,0.0,0.0
500100022,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100022,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100022,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100022,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100022,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100022,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100022,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100022,2.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100022,2.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100022,3.0,0,Yes,Very satisfied,0.0,0.0,0.0
500100022,3.0,1,No,Very satisfied,0.0,0.0,0.0
500100023,0.0,0,"Yes, I am fully aware",Executive/Senior Management,0.0,0.0,0.0
500100023,0.0,1,Somewhat aware,Executive/Senior Management,0.0,0.0,0.0
500100023,0.0,2,Not aware,Executive/Senior Management,0.0,0.0,0.0
500100023,0.0,3,I need more information,Executive/Senior Management,0.0,0.0,0.0
500100023,1.0,0,Excellent,Less than 1 year,0.0,0.0,0.0
500100023,1.0,1,Good,Less than 1 year,0.0,0.0,0.0
500100023,1.0,2,Fair,Less than 1 year,0.0,0.0,0.0
500100023,1.0,3,Poor,Less than 1 year,0.0,0.0,0.0
500100023,1.0,4,Very poor,Less than 1 year,0.0,0.0,0.0
500100023,2.0,0,"Yes, more than once",1,0.0,0.0,0.0
500100023,2.0,1,"Yes, once",1,0.0,0.0,0.0
500100023,2.0,2,"No, but I have considered it",1,0.0,0.0,0.0
500100023,2.0,3,"No, I have never considered it",1,0.0,0.0,0.0
500100023,3.0,0,Career advancement,Yes,0.0,0.0,0.0
500100023,3.0,1,Skill development,Yes,0.0,0.0,0.0
500100023,3.0,2,Change of work environment,Yes,0.0,0.0,0.0
500100023,3.0,3,Better work-life balance,Yes,0.0,0.0,0.0
500100023,3.0,4,Financial incentives,Yes,0.0,0.0,0.0
500100023,3.0,5,Other (Please specify),Yes,0.0,0.0,0.0
500100023,5.0,0,Very satisfied,1,0.0,0.0,0.0
500100023,5.0,1,Satisfied,1,0.0,0.0,0.0
500100023,5.0,2,Neutral,1,0.0,0.0,0.0
500100023,5.0,3,Dissatisfied,1,0.0,0.0,0.0
500100023,5.0,4,Very dissatisfied,1,0.0,0.0,0.0
500100024,0.0,0,1 - Not aware at all,Executive/Senior Management,0.0,0.0,0.0
500100024,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100024,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100024,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100024,0.0,4,5 - Fully aware,Executive/Senior Management,0.0,0.0,0.0
500100024,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100024,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100024,2.0,0,1 - Very unsatisfactory,Yes,0.0,0.0,0.0
500100024,2.0,1,2,Yes,0.0,0.0,0.0
500100024,2.0,2,3,Yes,0.0,0.0,0.0
500100024,2.0,3,4,Yes,0.0,0.0,0.0
500100024,2.0,4,5 - Very satisfactory,Yes,0.0,0.0,0.0
500100024,4.0,0,1 - Not supported at all,"No, not at all",0.6666666666666665,0.22916666666666663,0.0989583333333333
500100024,4.0,1,2,"Yes, completely",0.0,0.0,0.0
500100024,4.0,2,3,"Yes, completely",0.0,0.0,0.0
500100024,4.0,3,4,"Yes, completely",0.0,0.0,0.0
500100024,4.0,4,5 - Fully supported,"Yes, completely",0.0,0.0,0.0
500100025,0.0,0,Very aware,Executive/Senior Management,0.0,0.0,0.0
500100025,0.0,1,Somewhat aware,Executive/Senior Management,0.0,0.0,0.0
500100025,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100025,0.0,3,Somewhat unaware,Executive/Senior Management,0.0,0.0,0.0
500100025,0.0,4,Not aware at all,Executive/Senior Management,0.0,0.0,0.0
500100025,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100025,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100025,2.0,0,1,"Yes, regularly",0.0,0.0,0.0
500100025,2.0,1,2,"Yes, regularly",0.0,0.0,0.0
500100025,2.0,2,3,"Yes, regularly",0.0,0.0,0.0
500100025,2.0,3,4,"Yes, regularly",0.0,0.0,0.0
500100025,2.0,4,5,"Yes, regularly",0.0,0.0,0.0
500100025,4.0,0,Very supportive,"Yes, completely",0.0,0.0,0.0
