QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100022,4,Have you ever experienced or witnessed a safety incident at work?,Have you received adequate training on health and safety protocols in the workplace?,0.1376897627803711,0.049168958351343064,0.0018291261740578481
500100022,5,"If yes to the previous question, was it reported and adequately addressed?",What improvements would you suggest to enhance health and safety measures within the company?,0.0636130600231894,0.047757574249525696,0.00012450357738754653
500100023,0,How aware are you of the internal mobility opportunities within our organization?,How would you rate the transparency of the internal job posting and application process?,0.2329864267365566,0.0909622330301502,0.0049174904032657455
500100023,1,Have you ever applied for a position in a different department within our company?,Have you ever explored or applied for an internal job opportunity within the company?,0.3396831102433787,0.08380639290088494,0.01282264893810352
500100023,2,Rate the ease of the internal job application process from your experience.,How would you rate the transparency of the internal job posting and application process?,0.3125840928106291,0.08890471679937255,0.011235132838171381
500100023,3,How likely are you to recommend our internal mobility program to your colleagues?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0798598855106428,0.05482361766146078,0.00020067230150029068
500100024,0,How aware are you of the internal mobility opportunities within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,0.1473535544782939,0.07750686195663857,0.0014108300846695852
500100024,1,Have you ever applied for an internal position within the company?,Have you ever applied for an internal job opening within the company?,0.7786949072647974,0.24048462436144222,0.07532954592686471
500100024,2,"If you have applied, how would you rate the internal application process?","If you have applied for an internal job opening, how satisfied were you with the process?",0.2494641819270987,0.09242532553822032,0.006097096794780175
500100024,3,What factors would encourage you to seek an internal position? (Select all that apply),Have you ever applied for an internal job opening within the company?,0.1283881477532738,0.0695421665966153,0.0016721969962508478
500100024,4,How well do you think management supports internal mobility?,How long have you been with the company?,0.0781242702603468,0.044167241261475865,0.0006886827393400323
500100024,5,What improvements could be made to facilitate internal mobility within our company?,Do you feel that the company supports and encourages internal mobility and career development?,0.104194697603543,0.0581619011459619,0.0007926064201992294
500100024,6,Would you be interested in a mentorship program to help prepare for future internal opportunities?,Have you ever applied for an internal job opening within the company?,0.0621984175396105,0.04896260139092814,0.00012152893687974182
500100025,0,How long have you been employed with the organization?,How long have you been with the company?,0.6972166887783963,0.12194240435682477,0.05466610032221892
500100025,1,Are you aware of the internal mobility opportunities available within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.3586893066804784,0.18459024937203508,0.006924944452506652
500100025,2,Have you ever applied for a position internally?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.1511005592391886,0.03989496716305872,0.0027274094629430043
500100025,3,"How would you rate your experience with the internal job application process? (1 - very poor, 5 - excellent)",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.1209127083516685,0.07821232780502131,0.001339961039008204
500100025,4,What factors do you consider when thinking about applying for a new role internally? (Select all that apply),Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.0532324882178072,0.02854405697546346,0.000375651461970969
500100025,5,"In your opinion, what could be done to improve internal mobility within our company?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.1543221530312929,0.08911590230919916,0.001512168991511142
500100026,0,How aware are you of the internal mobility opportunities within our company?,How aware are you of internal job opportunities within the company,0.5838742081211423,0.17505783745108489,0.028976485100453427
500100026,1,Have you ever applied for an internal position?,Have you ever applied for an internal job posting within the company?,0.5252709594852752,0.09337858333618469,0.02379003530287737
500100026,2,"If yes, how would you rate the internal application process?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.1561781939671656,0.06828265936676564,0.0011643190562337464
500100026,3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),What improvements would you suggest to enhance internal mobility opportunities within the company?,0.1690308509457033,0.07878553767485331,0.0020307830453995244
500100026,4,What barriers have you encountered or do you anticipate in pursuing internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.2264554068289191,0.07581476862379663,0.0033674968866340142
500100027,0,"On a scale of 1 to 5, how satisfied are you with your job overall?","Overall, how satisfied are you with your job?",0.3779644730092273,0.11488791638828116,0.010654808282450141
500100027,1,How well do you feel your talents are utilized at work?,Do you feel well when you get along with your colleagues?,0.1906925178491184,0.06574893431124455,0.0015645661852058043
500100027,2,How would you rate your work-life balance?,How long have you been in your role?,0.1022010375744022,0.05434125330739794,0.0007903370547516046
500100027,3,How likely are you to recommend our company as a good place to work?,How likely are you to recommend this company as a good place to work?,0.8864052604279183,0.09797164881608873,0.04292293083134893
500100027,4,Do you feel valued by your supervisor or manager?,Do you feel well when you get along with your colleagues?,0.266912467638936,0.07584095931765812,0.004725996618574513
500100027,5,"'If given the chance, how much longer do you see yourself working with this organization?'",How long have you been with the company?,0.0621984175396105,0.043501804193090035,0.00022667793771700585
500100028,0,How clear and structured was the agenda of the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.3372696616167681,0.16932301324659288,0.014655606475582962
500100028,1,Was the objective of the project clearly communicated during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.3397489162917924,0.19538368860599076,0.012368652376446599
500100028,2,How effective was the time management during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.2712487571110483,0.14122736096674873,0.006200667808297249
500100028,3,To what extent did the meeting engage all participants?,Were questions and concerns raised during the meeting adequately addressed?,0.1491398861357283,0.05690234512294891,0.003032140577672156
500100028,4,Did you receive all necessary materials and information prior to the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.2170816756064001,0.11357542070505243,0.003797900732693156
500100028,5,Please provide any suggestions or comments to improve future kick-off meetings.,Which team or department do you belong to?,0.0466894505584833,0.0251684306546606,0.00034782251595994834
500100029,0,How clearly does your leader communicate the company's vision and goals?,How would you rate the communication skills of your supervisor or manager?,0.0738410857721004,0.044980912697793564,0.0008147469645151632
500100029,1,To what extent does your leader demonstrate integrity and fairness?,What is your role in the company?,0.0505809043128382,0.022468097902366684,0.0004163868904079638
500100029,2,How effectively does your leader manage and resolve conflicts?,How would you rate the communication skills of your supervisor or manager?,0.0559784857572672,0.033724918906680314,0.0005661292601349014
500100029,3,How well does your leader support professional development and growth of team members?,How can leaders within the company better support the professional growth and development of their teams?,0.0851734648576051,0.04146626552721221,0.0008348065108081375
500100030,0,How effectively does your leader communicate the team's objectives?,How effectively does leadership provide feedback and guidance for your professional growth?,0.2388437701912631,0.07661967131153956,0.0069510163389231786
500100030,1,Does your leader provide constructive feedback?,How effectively does leadership provide feedback and guidance for your professional growth?,0.04020682158207,0.0189119149290491,0.00043460661425325853
500100030,2,How well does your leader foster a culture of innovation and creativity?,How effectively does leadership provide feedback and guidance for your professional growth?,0.0867756887087203,0.037214219581571915,0.0017266313010141838
500100030,3,To what extent do you trust your leader's decision-making?,Do you feel supported and empowered by your direct supervisor/manager?,0.0699086686263899,0.0352718712764112,0.0008939129615529014
500100030,4,Please provide any additional comments or insights about how leadership can be improved in our organization.,Any additional comments or suggestions regarding leadership effectiveness?,0.1825741858350554,0.04976992467772312,0.004618408424501784
500100031,0,How effectively does your leader communicate the team's objectives?,What is your role in the company?,0.0781242702603468,0.04565081314598306,0.0007717719522149658
500100031,1,How well does your leader provide feedback that helps you improve?,How would you rate your immediate supervisor's leadership effectiveness?,0.0808685005447683,0.04680814053544979,0.000655543965622298
500100031,2,To what extent does your leader demonstrate ethical behavior?,What is your role in the company?,0.0552422012763417,0.02689708400434926,0.0007145433800774017
500100031,3,How confident are you in your leader's ability to make sound decisions?,How would you rate your immediate supervisor's leadership effectiveness?,0.0751499508526422,0.04803337642895233,0.0006065836326789685
500100032,0,How clearly does your leader communicate the team's objectives?,What is your role in the company?,0.0781242702603468,0.04112465553949835,0.0006110608127017983
500100032,1,Does your leader provide constructive feedback?,What is your role in the company?,0.0654179323202992,0.014200166547557975,0.0005724967971649179
500100032,2,How effective is your leader in making decisions?,What is your role in the company?,0.2314550249431378,0.0680080890060494,0.006509069879091007
500100032,3,Rate your leader's ability to motivate the team.,What is your role in the company?,0.0861775895147389,0.034735624360514715,0.0007668546470241437
500100033,0,How clear was the information provided about the onboarding process before your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.1482498633322202,0.11010625282808931,0.0011121800746161765
500100033,1,Did you feel welcomed by your team on your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.1048232696488973,0.03382861373762787,0.0012476874666092382
500100033,2,How would you rate the effectiveness of the training materials provided during onboarding?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.1748174241442749,0.10410968194923123,0.00261467515879136
500100033,3,Was your role and responsibilities clearly defined during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.4106148928033962,0.18544331822044086,0.01982363537226806
500100034,0,How would you rate the clarity of communication received prior to your first day?,How would you rate the clarity of information provided during the onboarding process?,0.4803844614152614,0.1315570838550158,0.02923070902345417
500100034,1,Was the onboarding process well-structured and organized?,Which aspects of the onboarding process did you find more useful?,0.2134433873834232,0.11783543449796331,0.0052115535532572515
500100034,2,Did you receive all necessary equipment and access to systems on time?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.1972187523800611,0.05916698898800298,0.004843173454963595
500100034,3,How effective was the orientation session in introducing you to the company culture and values?,How can the company enhance the onboarding experience for new employees?,0.1380131118684708,0.07101690032741668,0.0011750132990456627
500100034,4,How comfortable did you feel asking questions during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.3372696616167681,0.20143498845854246,0.010121518014334831
500100035,0,How clear was the information provided about your job role during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.2930939295559647,0.16475977894646995,0.004386088378543561
500100035,1,Was the onboarding process well-structured and organized?,Any additional comments or suggestions regarding the onboarding experience?,0.1639857894551434,0.10457754104970036,0.0018206267432988668
500100035,2,'I felt welcomed by my team and other colleagues.' How much do you agree with this statement?,What aspects of the onboarding process do you believe need improvement within the company?,0.0857492925712544,0.0446845806058442,0.0009494547379212074
500100035,3,How effective was the training you received during onboarding?,Did you receive sufficient information and guidance during your onboarding process?,0.0625570252730409,0.05137138159254933,4.4329049838321385e-05
500100035,4,What aspects of the onboarding process do you think could be improved?,What aspects of the onboarding process do you believe need improvement within the company?,0.551346515581105,0.17694687107039705,0.03411330555052021
500100036,0,How would you rate the clarity of the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.3132110858708302,0.19804563009231582,0.0080859869217877
500100036,1,Did you feel welcomed by your team on your first day?,Were you provided with all necessary information and materials before your first day?,0.2248464410778453,0.07530115138774005,0.004846520411237762
500100036,2,Were all the necessary tools and resources provided to you in a timely manner?,Were you provided with all necessary information and materials before your first day?,0.093274803664932,0.06493124657057307,0.0002990626232409818
500100036,3,How effective was the training you received during onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.0633908039027337,0.05428145392655036,9.621328205011022e-05
500100036,4,How well do you understand the company's values and culture after the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2344036154692477,0.15951791373491575,0.005966137795001177
500100037,0,How often do you feel overwhelmed by the pressure at work?,How often do you feel pressure at work?,0.6605782590758164,0.13470186359272296,0.0257662046264133
500100037,1,To what extent does the pressure at work affect your productivity?,How does work-related pressure affect your job performance?,0.1906925178491184,0.07815808457442878,0.0029181223255138316
500100037,2,Do you have access to resources that help you manage work-related stress?,What additional resources or support would help you manage work-related pressure better?,0.337099931231621,0.0800829568872173,0.008112010551273115
500100038,0,How would you rate the overall quality of the diversity training programs provided by our company?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.3389176063132648,0.2499110810559328,0.007268945961387131
500100038,1,Did the diversity training help in improving your understanding of cultural differences within the workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.1825922669872436,0.12915462064034874,0.0020260340272867743
500100038,2,How relevant was the content of the diversity training to your day-to-day work?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.2201945270396365,0.14005447767473617,0.0027090432350111416
500100038,3,"In your opinion, what is the effectiveness of our diversity training in promoting inclusive behaviors?",Have you participated in any diversity training programs offered by the company?,0.1380131118684708,0.11280010018153508,0.0008765092234433607
500100038,4,Do you believe that our diversity training programs are accessible and encourage participation from all employees?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3430251502119721,0.19641120785372276,0.012503628587362979
500100039,0,How aware are you of the recognition and rewards programs offered by our company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.2944637811883896,0.18825858672331242,0.0066587677636176365
500100039,1,Have you received any form of recognition or reward in the past year?,What improvements would you suggest to enhance recognition and rewards within the company?,0.0702324349442283,0.05093515483028706,0.00022144956112692094
500100039,2,"On a scale from 1 to 5, how satisfied are you with the current recognition and rewards system?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3671141474610618,0.16894146989026335,0.011265390273592482
500100040,0,How satisfied are you with the recognition you receive for your work?,How frequently do you receive recognition or praise for your contributions to the company?,0.2756732577905525,0.16980618062697198,0.010689605847897469
500100040,1,Do the rewards and recognition in our company motivate you to perform better?,How transparent do you feel the recognition and rewards process is within the company?,0.0839565980580789,0.06991824473977491,0.00019081280079106172
500100040,2,How fair and equitable do you believe the reward system is?,How transparent do you feel the recognition and rewards process is within the company?,0.1623097878055767,0.09605906176197705,0.0033612984536001665
500100040,3,What type of rewards do you find most motivating? (Select all that apply),What types of recognition or rewards do you find most motivating and meaningful?,0.4236592728681617,0.12325551277937424,0.02388854352861201
500100040,4,How well does our company's reward system align with your personal values?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.0811469120855275,0.0331330058275595,0.0009769507193216494
500100040,5,Please provide any suggestions for improving our recognition and rewards program.,How transparent do you feel the recognition and rewards process is within the company?,0.1778014641699826,0.1150155666481084,0.002752753372818364
500100041,0,How often do you receive recognition from your direct supervisor?,How long have you been with your current role?,0.0876086961626155,0.04886468752760582,0.0004843882557783237
500100041,1,Do you feel that the recognition you receive is meaningful and sincere?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3692744729379982,0.08150095560583132,0.00925501026128765
500100041,2,"On a scale of 1 to 5, how motivated do you feel by the current rewards system at work? (1 being not motivated at all, 5 being extremely motivated)","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.4438967616184753,0.07077370262807832,0.015559342794786865
500100041,3,Which form of recognition do you prefer?,How would you rate the frequency of recognition and rewards within the company?,0.1134184137695312,0.04527363648598899,0.001173865454650023
500100041,4,What improvements would you suggest for the current recognition and rewards program?,How would you rate the frequency of recognition and rewards within the company?,0.3397489162917924,0.1297427276184395,0.013467960266654597
500100042,0,How satisfied are you with the current recognition and rewards system at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.4781497029128558,0.1326472598177402,0.021972181536114382
500100042,1,Do you feel that employee achievements are recognized in a timely manner?,How valued do you feel by the company?,0.1230914909793327,0.05210289301641136,0.0011881364174905998
500100042,2,Which form of recognition do you prefer?,How valued do you feel by the company?,0.1891682663756927,0.07668049619137064,0.005314850972905171
500100042,3,How often do you receive recognition for your work?,Have you received recognition for your work performance in the past year?,0.2388437701912631,0.12835535140223597,0.004710288377073691
500100042,4,Do you believe the rewards offered reflect the effort and achievements of the employees?,What forms of recognition or rewards do you find most meaningful and motivating?,0.0761585582791219,0.056350298198816845,0.0001977418814960161
500100042,5,,What is your role in the company?,0.0,0.0,0.0
500100043,0,How clear is our current product roadmap to you?,What is your role in the company?,0.0552422012763417,0.0393802380002116,0.00013114011945634932
500100043,1,Do you feel that the roadmap reflects the company's strategic goals?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.3630270768225368,0.15971448769592883,0.01645108636366385
500100043,2,How well do you think the roadmap aligns with customer needs?,How involved do you feel in the roadmap planning process within your team or department?,0.2095937805266146,0.11060446815284408,0.004272103986389492
500100043,3,How confident are you in the feasibility of the current roadmap timelines?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.2348172712620745,0.14655115638327568,0.004111458409598607
500100043,4,Is there a particular area of the roadmap you believe requires more focus or resources?,How involved do you feel in the roadmap planning process within your team or department?,0.1380131118684708,0.10649839355569031,0.001621192617464733
500100043,5,Have all relevant stakeholders been involved in the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.2566989077755455,0.19868404365329181,0.006151590641271326
500100043,6,Rate your satisfaction with the level of communication regarding roadmap updates and changes.,How involved do you feel in the roadmap planning process within your team or department?,0.060217564973362,0.05600918475080367,2.312097243310022e-05
500100045,0,How often do you work remotely?,How frequently do you work remotely (smart working) in a typical week?,0.1899721265425449,0.057198897461500565,0.004324296297454748
500100045,1,Do you feel you have all the necessary tools and resources to work effectively from home?,How would you rate your productivity when working remotely compared to working in the office?,0.0588705011257737,0.054163606416890636,2.8901510697914943e-05
500100045,2,Rate your productivity when working remotely compared to working on-site.,How would you rate your productivity when working remotely compared to working in the office?,0.4784378365007978,0.1239896472030604,0.03138311852285451
500100045,3,What challenges do you face when working remotely? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.4659728534731133,0.17996176976514164,0.026719423259085405
500100045,4,How satisfied are you with the company's smart working policy?,How could the company better support you in your remote work setup?,0.0717279337853983,0.05411897510471365,0.00024211670491453317
500100045,5,Would you prefer more flexible work hours in addition to smart working options?,How frequently do you work remotely (smart working) in a typical week?,0.0702324349442283,0.05855691064495409,0.00020015636429713402
500100045,6,"In your opinion, has smart working improved your work-life balance?",How long have you been working remotely (smart working) as part of your job?,0.0479494681844397,0.03136642700480878,0.00032143060117795496
500100046,0,How effective do you think the recent teambuilding initiatives have been in improving teamwork?,What aspects of past team-building initiatives do you think were particularly effective?,0.2096569673443836,0.11158763547994847,0.006282024840370175
500100046,1,Which of the following teambuilding activities did you find most engaging? (Select one),Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.0839565980580789,0.05753901059847607,0.0002350840963715963
500100046,2,What aspects of the teambuilding initiatives do you think could be improved?,What aspects of past team-building initiatives do you think were particularly effective?,0.5149286505444373,0.21010728059032147,0.056890862638284564
500100046,3,Did you feel that the teambuilding activities helped to address any specific issues within the team?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.0679777993445872,0.04477740146004672,0.00022206686793147488
500100046,4,How likely are you to recommend our teambuilding initiatives to colleagues in other departments?,What aspects of past team-building initiatives do you think were particularly effective?,0.053852233004558,0.0458990309670686,7.592547792920363e-05
500100046,5,Please provide any additional comments or suggestions regarding our teambuilding initiatives.,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.0615652207363284,0.029284361081850133,0.000621241525636472
500100047,0,How relevant was the content of the training to your job role?,Did the training programs you attended align with your career goals and development needs?,0.1276119215161368,0.06465715472413823,0.002236975741359626
500100047,1,Was the training you received effective in enhancing your skills?,Training programs were effective in enhancing my skills and knowledge,0.258198889747161,0.10831256254160875,0.00868283793890397
500100047,2,How would you rate the instructor's knowledge and delivery?,Training programs were effective in enhancing my skills and knowledge,0.0699086686263899,0.0530218668542786,0.00011834781210966279
500100047,3,What topics would you like to see included in future training sessions?,Did the training programs you attended align with your career goals and development needs?,0.0519398460112844,0.04609372607631576,1.4053608014618592e-05
500100047,4,"How well did the training format (online, in-person, hybrid) facilitate your learning experience?",Did the training programs you attended align with your career goals and development needs?,0.1284076980049543,0.05698661992303148,0.0021576489285339735
500100047,5,Please indicate how much time you can dedicate to professional development each month.,Did the training programs you attended align with your career goals and development needs?,0.0530988148925598,0.03766841960353034,0.0004648224433802371
500100049,0,"On a scale of 1 to 5, how would you rate the overall quality of our training programs?",What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.1324608204607856,0.06700056105158128,0.001065429603463773
500100049,1,How relevant was the content of the training to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.257012119004567,0.08674702873608485,0.007005180007328871
500100049,2,Did the training help you acquire new skills or improve existing ones?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.0841269635613876,0.05865769520906558,0.0002494203713685957
500100049,3,Which types of training formats do you prefer? (Select all that apply),How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.0841269635613876,0.05882035836333125,0.00046922950555159727
500100050,0,How relevant was the training content to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.1497763213724071,0.08140901880948898,0.002381772740838755
500100050,1,How would you rate the effectiveness of the trainer(s)?,How long have you been with the company?,0.0956822993325702,0.04404888455141056,0.0008848160440974543
500100050,2,Did the training program provide you with practical tools and techniques that you can apply?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.1133047677873671,0.06567417375522519,0.0007386540072261799
500100050,3,How satisfied are you with the duration of the training program?,How long have you been with the company?,0.1906925178491184,0.07921113105772212,0.003983910812027643
500100050,4,What topics would you like to see included in future training sessions?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2160423188831703,0.07801022733762056,0.005980236586491606
500100051,0,Do you feel that you have a healthy work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.3168565458332851,0.15789291240398373,0.016382577172079645
500100051,1,How often do you work overtime or outside of your regular working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.3145812345906426,0.13351733395116064,0.009579956511607637
500100051,2,"On a scale from 1 to 5, how would you rate your level of stress related to work? (1 being the lowest and 5 being the highest)",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.0484506156335885,0.03475862344627785,5.258149471902648e-05
500100051,3,Does your job allow for flexible working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,0.0892688875869714,0.03300420765971911,0.001258873629082829
500100052,0,How satisfied are you with your current work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.1688880495464035,0.10581796130606867,0.0036683827271002585
500100052,1,Do you often have to bring work home in order to meet deadlines?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1386750490563073,0.06107131285001418,0.0023834665142737667
500100052,2,Does your job allow for flexible working hours?,What is your role in the company?,0.0609367579321826,0.0204433821864524,0.0005979769273165065
500100052,3,How often do you feel stressed about work outside of working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1230914909793327,0.04319311761424056,0.001824466451438361
500100052,4,Do you feel that your work schedule leaves enough time for personal/family life?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2264554068289191,0.08516559150668727,0.009515895026113922
500100052,5,'Please rate the support from management in achieving a good work-life balance.',How can the company better support employees in managing their work and personal lives?,0.0636130600231894,0.042240152659240755,0.0005602628100065166
500100053,0,Do you feel that your work schedule allows for a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.3100868364730211,0.1349350176582488,0.012423499459124037
500100053,1,How often do you work overtime or outside of your regular working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.1534999248926238,0.0673727882159029,0.0018097092993899736
500100053,2,"On a scale from 1 to 5, how would you rate your current level of stress related to work?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.0936585811581693,0.042751425079467435,0.0007632524232958619
500100053,3,"How satisfied are you with the flexibility options (e.g., flexible hours, telecommuting) provided by the company?",How long have you been with the company?,0.2041241452319315,0.06644094379013554,0.0046571109742352
500100054,0,How often do you work overtime or outside of your regular working hours?,How often do you feel overwhelmed by your workload?,0.3100868364730211,0.0867373396741598,0.011503638045264398
500100054,1,Do you feel that your work schedule allows for a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.2773500981126146,0.12354261395843491,0.009096145667463402
500100054,2,How satisfied are you with the current level of flexibility in your job?,What is your tenure with the company?,0.1386750490563073,0.05988908341093787,0.0017835931210928811
500100054,3,Does your manager support a flexible work arrangement when needed?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.074026566393665,0.042900960282300275,0.0005906916813140716
500100054,4,How often do you feel stressed about balancing work and personal life?,How often do you feel overwhelmed by your workload?,0.3892494720807615,0.0873666827278164,0.019470239654951434
500100054,5,'To what extent do you agree with the following statement: 'My job allows me to give enough time to my personal/family life.',What type of employment do you have?,0.0657951694959769,0.04234458736914557,0.0006301414118669381
500100055,0,How often do you find yourself working beyond your scheduled hours to meet deadlines?,How often do you feel overwhelmed by your workload?,0.2870846258816073,0.08364582909992672,0.010394368904453413
500100055,1,Do you feel that the amount of work assigned to you is manageable within your working hours?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2778594651131056,0.10776889955213399,0.008109544015450682
500100055,2,"On a scale from 1 to 5, how would you rate the clarity of priorities set for your tasks?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.2094269541458477,0.07523127561328134,0.005524743212533696
500100055,3,How effectively do you think your team manages its workload?,How often do you feel overwhelmed by your workload?,0.2357022603955158,0.08097812619911941,0.005865830401055409
500100055,4,Select the tools or methods you use to manage your workload. (Select all that apply),What improvements would you suggest to better manage workloads within the company?,0.0718205462193257,0.054322203817728835,0.00014645300547560565
500100056,0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.1462613413027904,0.056281169731982064,0.0028115407349606804
500100056,1,Do you believe that tasks are evenly distributed among your team members?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.1507556722888818,0.05899447690818462,0.0027769643616353153
500100056,2,"On a scale from 1 to 5, how would you rate the current system for managing workload within your department?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.4542994763084491,0.13364114688457313,0.03222837311139152
500100056,3,How clear are the priorities when multiple tasks are assigned to you simultaneously?,Are you provided with the necessary resources and support to manage your workload effectively?,0.0650325012166339,0.0462936054201179,0.00018941998978872483
500100056,4,What tools or methods do you use to manage your workload effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,0.3609410202572233,0.115643180939382,0.01927771776354832
500100056,5,Have you received sufficient training on time management and prioritization?,Are you provided with the necessary resources and support to manage your workload effectively?,0.0479494681844397,0.025945739792602878,0.00036897598184092774
500100056,6,What changes could be implemented to improve workload management in your opinion?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.1240121343204203,0.07227026981155746,0.0010270665905476423
500100057,0,How do you rate your current workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.1464225425608855,0.06642254034323151,0.0017193146514543586
500100057,1,Do you feel that the workload is evenly distributed among your team members?,Do you feel that your workload is manageable within regular working hours?,0.4236592728681617,0.1095957190304101,0.019296737140210716
500100057,2,Do you have access to the necessary tools and resources to manage your workload effectively?,Are you able to prioritize tasks effectively to manage your workload?,0.2182178902359923,0.09698206648262776,0.005679132610594321
500100057,3,How often do you work overtime to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.3313039800829523,0.09362770451665474,0.01133666773565796
500100057,4,"On a scale from 1 to 5, how would you rate the clarity of priorities for tasks in your workload?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.1622214211307625,0.07621950124991685,0.0022996149736436897
500100057,5,Please provide feedback on how workload management could be improved in your department.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.1541510030958115,0.05578374782326763,0.0022481890415718456
500100058,0,"On a scale from 1 to 5, how do you rate your current workload?",Are you able to meet deadlines and expectations with your current workload?,0.2344036154692477,0.07461445215462337,0.005079025775099814
500100058,1,Do you feel that the workload is evenly distributed among your team members?,Do you believe that work is distributed fairly among team members?,0.3202563076101743,0.09858562135819945,0.009591500946489648
500100058,2,How often do you have to work overtime to manage your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.1507556722888818,0.07389575820688678,0.0013996264663773126
