ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
15,Do you feel that your job provides you with a good level of job security?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.04763953059502451
15,Do you feel that your job provides you with a good level of job security?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03591027310966287
15,Do you feel that your job provides you with a good level of job security?,How likely are you to recommend this company as a good place to work?,0.11952286093343935
15,Do you feel that your job provides you with a good level of job security?,Do you have any additional comments or suggestions to improve job satisfaction?,0.11952286093343935
16,Do you feel that your job provides you with a good level of work-life balance?,What is your role in the company?,0.03591027310966287
16,Do you feel that your job provides you with a good level of work-life balance?,How long have you been with the company?,0.05078479526020709
16,Do you feel that your job provides you with a good level of work-life balance?,How long have you been in your role?,0.05078479526020709
16,Do you feel that your job provides you with a good level of work-life balance?,"Overall, how satisfied are you with your job?",0.11952286093343935
16,Do you feel that your job provides you with a good level of work-life balance?,Are you satisfied with your current job role and responsibilities?,0.07182054621932575
16,Do you feel that your job provides you with a good level of work-life balance?,How clearly are your job responsibilities and expectations communicated to you?,0.09759000729485329
16,Do you feel that your job provides you with a good level of work-life balance?,"Please, rate the level of challenge and interest in your work",0.11952286093343935
16,Do you feel that your job provides you with a good level of work-life balance?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.09759000729485329
16,Do you feel that your job provides you with a good level of work-life balance?,What is your opinion about the overall work atmosphere and culture?,0.03591027310966287
16,Do you feel that your job provides you with a good level of work-life balance?,Do you feel well when you get along with your colleagues?,0.2390457218668787
16,Do you feel that your job provides you with a good level of work-life balance?,I am satisfied with the support and guidance received from my immediate manager,0.03591027310966287
16,Do you feel that your job provides you with a good level of work-life balance?,Do you receive constructive feedback on your performance?,0.11952286093343935
16,Do you feel that your job provides you with a good level of work-life balance?,"How satisfied are you with your compensation (salary, bonuses)?",0.11952286093343935
16,Do you feel that your job provides you with a good level of work-life balance?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.04763953059502451
16,Do you feel that your job provides you with a good level of work-life balance?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03591027310966287
16,Do you feel that your job provides you with a good level of work-life balance?,How likely are you to recommend this company as a good place to work?,0.11952286093343935
16,Do you feel that your job provides you with a good level of work-life balance?,Do you have any additional comments or suggestions to improve job satisfaction?,0.11952286093343935
