QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100010,5,Do you feel that your manager is supportive of your career development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.4137931034482758,0.1683874667337889,0.009563207091084295
500100010,6,What are the biggest obstacles that you face in achieving your career goals?,What department your role in the company falls in?,0.2727272727272727,0.1748679102227489,0.005071520641834259
500100010,7,Do you feel that your current job provides opportunities for growth and development?,How long have you been in your current role with the company?,0.24,0.11678778569101149,0.007073988768950458
500100010,8,What skills or experience do you need to develop in order to achieve your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.303030303030303,0.18184139009139008,0.00528801524681358
500100010,9,How satisfied are you with your current career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.3846153846153846,0.238399313662287,0.00913968508519073
500100011,0,How clear is your understanding of your current job role and responsibilities?,What is your job function in the company?,0.3,0.1317398972471436,0.008711955848330758
500100011,1,Do you understand the skills and experience required to advance in your current role?,Do you feel that there is a defined career path for your role within the company?,0.2666666666666666,0.14784718190848456,0.006784932766687065
500100011,2,How much do you know about the career paths available within your organization?,Do you feel that there is a defined career path for your role within the company?,0.3448275862068966,0.24947692080726258,0.005973451909383186
500100011,3,Do you feel that your current job is aligned with your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,0.3870967741935484,0.19101038360705758,0.009829657997899931
500100011,4,Do you feel that your organization provides adequate opportunities for career growth and development?,Do you feel that there is a defined career path for your role within the company?,0.3333333333333333,0.17329361974456092,0.010293874491952298
500100011,5,Do you feel that your manager provides adequate guidance and support for your career development?,Do you feel that there is a defined career path for your role within the company?,0.3870967741935484,0.19002886378495806,0.013734026680880008
500100011,6,How often do you discuss your career goals and development with your manager?,Have you received guidance or mentorship regarding your career development within the company?,0.3076923076923077,0.21083950275286073,0.0074278335916572995
500100011,7,Do you feel that your organization values and rewards employee career growth and development?,Do you feel that there is a defined career path for your role within the company?,0.3333333333333333,0.18558608462323267,0.008633606995503279
500100011,8,How satisfied are you with the career growth and development opportunities provided by your organization?,How long have you been with the company?,0.3478260869565218,0.1796901292493358,0.006420882506272975
500100012,0,"On a scale of 1-10, how motivated do you feel to come to work every day?",How motivated do you feel to perform well in your job on a daily basis?,0.375,0.21200556173526136,0.008860033883897698
500100012,1,What motivates you to come to work every day?,What factors motivate you to perform well in your job? (Select all that apply),0.3478260869565217,0.1985811715990744,0.010998506115074367
500100012,2,Do you feel your work is challenging enough?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3636363636363636,0.2436561264822134,0.011263925776062741
500100012,3,How often do you receive feedback from your manager?,How motivated do you feel to perform well in your job on a daily basis?,0.3333333333333333,0.23877725003044695,0.003995353284202596
500100012,4,Do you feel your work is making a meaningful impact?,How motivated do you feel to perform well in your job on a daily basis?,0.4,0.2385858585858586,0.014919089888786864
500100013,0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",How satisfied are you with the performance evaluation process in the company?,0.2857142857142857,0.15986970800314124,0.0045943307294463755
500100013,1,How well did the employee meet their goals for the quarter/year?,How satisfied are you with the performance evaluation process in the company?,0.25,0.11168016194331983,0.009077331486611264
500100013,2,Did the employee demonstrate good communication skills with their colleagues and superiors?,Do you feel that the performance goals set for you are clear and achievable?,0.1538461538461538,0.06962887989203777,0.004097805090080817
500100013,3,Did the employee demonstrate good time management skills?,What is your role in the company?,0.1333333333333333,0.07603896103896103,0.002978640247038514
500100013,4,How well did the employee work with their team?,How long have you been with the company?,0.2352941176470588,0.08423304104250395,0.007253461411190122
500100013,5,Did the employee show initiative in their work?,How satisfied are you with the performance evaluation process in the company?,0.2,0.07742424242424242,0.005260789715335169
500100013,6,Did the employee take accountability for their mistakes?,Do you feel that the performance goals set for you are clear and achievable?,0.1818181818181818,0.0756060606060606,0.00479859198041016
500100013,7,How well did the employee handle stress and pressure?,How long have you been with the company?,0.2352941176470588,0.09292869321641699,0.00806223272479853
500100013,8,Did the employee show a willingness to learn and improve?,What areas do you feel you need to improve upon to enhance your performance?,0.1666666666666666,0.11050207961972665,0.002581310652142964
500100013,9,How would you describe the employee's work ethic?,How long have you been with the company?,0.3529411764705882,0.15022323158512413,0.008917842087332088
500100014,0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills quickly?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.4444444444444444,0.18218745587443064,0.016305056998598168
500100014,1,Does the employee take initiative in solving problems?,Do you feel supported by the company in your efforts to reach your full potential?,0.1739130434782609,0.07984901747420255,0.00309591316831587
500100014,2,How well does the employee work under pressure?,How long have you been with the company?,0.25,0.09519413305319886,0.006790684292891851
500100014,3,Does the employee have good communication skills?,What is your role in the company?,0.1428571428571428,0.09479068679068678,0.0007697059740958182
500100014,4,How would you rate the employee's ability to work in a team?,How long have you been with the company?,0.2857142857142857,0.1646751919970224,0.004464354965090651
500100014,5,Does the employee have good time-management skills?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.1904761904761905,0.09972479387171806,0.0016487436896922424
500100014,6,How well does the employee adapt to change?,How long have you been with the company?,0.25,0.12210924692483446,0.004660527549386435
500100014,7,Does the employee have leadership potential?,Have you received constructive feedback and guidance to help you maximize your potential?,0.2105263157894736,0.12948340402287767,0.0031464908521198955
500100014,8,How would you rate the employee's creativity?,How long have you been with the company?,0.375,0.17473558085921792,0.008576416339608376
500100014,9,Does the employee have a positive attitude?,What is your role in the company?,0.1428571428571428,0.09479068679068678,0.0007697059740958182
500100015,0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.23752374169040835,0.023327104521608324
500100015,1,Do you feel that the feedback you receive from your colleagues is constructive and helpful?,Do you think that the feedback processes is transparent?,0.5,0.2707070707070707,0.028861503095269338
500100015,2,How often do you give feedback to your colleagues?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.5454545454545455,0.3105728335991494,0.035617545650833866
500100015,3,Do you think the feedback you provide to your colleagues is well received?,Do you think that the feedback processes is transparent?,0.5454545454545455,0.2801311007832747,0.032659739140650026
500100015,4,"On a scale of 1 to 5, how comfortable are you with receiving feedback from your colleagues?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.2474002849002849,0.027675878746925765
500100015,5,What do you think would help you feel more comfortable giving and receiving feedback?,Do you feel comfortable providing feedback to your manager/supervisor?,0.4166666666666666,0.2434141120819123,0.017655527035118326
500100016,0,"On a scale from 1 to 10, how well do you feel your feedback is received by your supervisor?",Do you feel comfortable providing feedback to your manager or supervisor?,0.3999999999999999,0.22524734524734522,0.02195979492223988
500100016,1,How often does your supervisor provide feedback on your performance?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.4166666666666666,0.2028944911297852,0.020635961356220034
500100016,2,How comfortable are you with giving feedback to your peers?,Do you feel comfortable providing feedback to your manager or supervisor?,0.380952380952381,0.2663865546218487,0.013539141146654741
500100016,3,What is your preferred method of receiving feedback?,What is your role in the company?,0.3999999999999999,0.15559808612440187,0.022837206107918763
500100016,4,How likely are you to act on feedback provided to you?,Do you feel comfortable providing feedback to your manager or supervisor?,0.2727272727272727,0.19265071770334924,0.012082499942766875
500100017,0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanism in your workplace?",How frequently do you receive feedback on your performance or work within the company?,0.2424242424242424,0.1819365819365819,0.003302220624157946
500100017,1,What is your preferred method of receiving feedback?,What is your role in the company?,0.3999999999999999,0.18094668489405327,0.010825238253310521
500100017,2,Do you find the feedback you receive to be timely?,Do you feel comfortable providing feedback to your manager or colleagues?,0.380952380952381,0.18233960250766973,0.010596185252812612
500100017,3,How often do you receive feedback?,How frequently do you receive feedback on your performance or work within the company?,0.5,0.21368547418967587,0.027557544026013767
500100017,4,Do you feel comfortable giving feedback to your colleagues?,Do you feel comfortable providing feedback to your manager or colleagues?,0.7999999999999999,0.2607508220679576,0.06376080146836895
500100017,5,What improvements would you suggest to the current feedback mechanism in your workplace?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.5925925925925927,0.2744142101284958,0.021481638118700363
500100017,6,"On a scale of 1 to 5, how likely are you to recommend your workplace's feedback mechanism to others?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.2352941176470588,0.1594802795670239,0.0028010470234873133
500100018,0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?","How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.5555555555555556,0.20429240065713494,0.026634375278231325
500100018,1,How often do you receive feedback from your manager?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.6956521739130435,0.29951870055852614,0.044489478182200684
500100018,2,How comfortable are you with giving feedback to your manager?,Do you feel comfortable providing feedback to your manager?,0.5263157894736842,0.26865251363703374,0.025490392166860765
500100018,3,Do you feel that your feedback is taken seriously by your manager?,Do you feel comfortable providing feedback to your manager?,0.5714285714285715,0.27753128269124144,0.02579812065607313
500100018,4,How would you rate the timeliness of the feedback you receive?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.2758620689655172,0.17592058356960785,0.0031627109620988485
500100018,5,Do you feel that you have a clear understanding of the feedback you receive?,Do you feel comfortable providing feedback to your manager?,0.3478260869565217,0.18792277315811598,0.009627462852649286
500100018,6,How would you rate the quality of the feedback you receive?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.2758620689655172,0.17592058356960785,0.0031627109620988485
500100018,7,Do you feel that you have the opportunity to provide feedback on a regular basis?,Do you feel comfortable providing feedback to your manager?,0.4166666666666667,0.21453270785625883,0.016426902248326148
500100018,8,How would you rate the overall effectiveness of the feedback mechanisms in place?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.3870967741935484,0.18152596109585353,0.007473170540537136
500100019,0,"On a scale of 1 to 5, how safe do you feel in your workplace?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.3913043478260869,0.1875726846866277,0.02174656191973411
500100019,1,"Do you have access to safety equipment such as gloves, masks, and goggles?",What improvements would you suggest to enhance health and safety measures within the company?,0.2222222222222222,0.13680908463517155,0.0031188026079146305
500100019,2,Are the safety equipment in your workplace regularly checked and maintained?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.2857142857142857,0.1728124256695685,0.007876484088143855
500100019,3,Have you received training on how to properly use safety equipment?,Have you encountered any health or safety hazards in the workplace?,0.2727272727272727,0.18808191808191801,0.003632498374456415
500100019,4,Do you know the emergency procedures in case of a fire or other hazards?,Have you encountered any health or safety hazards in the workplace?,0.2399999999999999,0.12785631840753992,0.003356724281905967
500100019,5,Have you experienced any accidents or injuries in your workplace?,Have you encountered any health or safety hazards in the workplace?,0.5714285714285713,0.15841407398898683,0.03578437967482218
500100019,6,Do you feel comfortable reporting any safety concerns to your supervisor or HR department?,Have you encountered any health or safety hazards in the workplace?,0.2399999999999999,0.1553268765232593,0.0021389048897209792
500100020,0,"On a scale of 1-10, how would you rate the overall safety of your workplace?",How can the company better communicate health and safety information to employees?,0.2142857142857142,0.1678580308652938,0.0019302167513759127
500100020,1,Do you feel that the safety protocols in place are adequate?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3999999999999999,0.25231576519432586,0.0076225352122604425
500100020,2,Have you been provided with the necessary safety equipment?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2727272727272727,0.19846079846079842,0.0023429801808830188
500100020,3,How frequently are safety drills conducted at your workplace?,How can the company better communicate health and safety information to employees?,0.1904761904761905,0.13451178451178447,0.002927876418737412
500100020,4,Do you feel comfortable reporting unsafe conditions or incidents to your supervisor?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3225806451612903,0.18162724014336917,0.010460790329003995
500100021,0,"On a scale of 1 to 5, how safe do you feel in your workplace?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.6190476190476191,0.17633868527017774,0.05067154574373077
500100021,1,Do you know where the emergency exits are located?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2142857142857142,0.1313181504485852,0.005798168394852161
500100021,2,Have you received training on how to use fire extinguishers?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.1538461538461538,0.09335695111557178,0.0029898909287278475
500100021,3,Are there any hazardous materials in your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.1666666666666666,0.06534391534391532,0.0055131435290165405
500100021,4,Do you have access to personal protective equipment (PPE)?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2142857142857142,0.09423280423280422,0.007397023599563277
500100021,5,How often are the work areas cleaned and disinfected?,How can the company better communicate and enforce health and safety protocols among employees?,0.2608695652173913,0.15668349618006366,0.005717759378617338
500100022,0,How frequently do you sanitize your hands?,How long have you been with the company?,0.2666666666666666,0.14951144094001237,0.003795287266159249
500100022,1,Do you wear a mask while working?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.1818181818181818,0.11005565862708719,0.0034533646385223374
500100022,2,How often do you clean your work station?,How long have you been with the company?,0.25,0.1417825445775756,0.0033135310456227467
500100022,3,Do you maintain social distancing while at work?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.2307692307692307,0.12947223583869547,0.005899950387169722
500100022,4,Do you have any symptoms of illness?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.1818181818181818,0.11005565862708719,0.0034533646385223374
500100022,5,How often do you take a break?,How long have you been with the company?,0.2666666666666666,0.12910327767470622,0.007027610498482481
500100022,6,Do you have access to the necessary personal protective equipment (PPE)?,What improvements would you suggest to enhance health and safety measures within the company?,0.2399999999999999,0.19037664896104095,0.0020300509842506374
500100023,0,"On a scale of 1-5, how satisfied are you with the current growth opportunities within the company?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.6956521739130435,0.2925169738728091,0.0418576859537082
500100023,1,"Have you ever applied for an internal job posting? If yes, how was your experience?",Have you ever explored or applied for an internal job opportunity within the company?,0.5517241379310344,0.19995961591193873,0.028472871602323552
500100023,2,How would you rate the communication about internal job postings?,How would you rate the transparency of the internal job posting and application process?,0.6666666666666666,0.31116762494471467,0.030110483695225232
500100023,3,Do you feel that the internal mobility process is transparent?,How would you rate the transparency of the internal job posting and application process?,0.3333333333333333,0.18815175192884168,0.005696958051049435
500100023,4,What are the top 3 skills you want to develop in your current role?,What is your role in the company?,0.2857142857142857,0.11966126163384012,0.005643488732926382
500100023,5,How would you rate the support provided by your manager in your career development?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.4117647058823529,0.24690737539034746,0.01102623831026227
500100023,6,How likely are you to recommend this company as a great place to work to your friends and family?,How long have you been with the company?,0.2222222222222221,0.14422397933036227,0.0028386135127496204
500100024,0,"On a scale of 1 to 5, how interested are you in exploring internal mobility opportunities within the company?",Have you ever applied for an internal job opening within the company?,0.3225806451612903,0.22989391895147746,0.004316879346001886
500100024,1,What department or team would you like to work in if you had the opportunity to move internally?,What is your role in the company?,0.24,0.1687270327711504,0.0018448088290687417
500100024,2,What skills or experience do you have that would make you a good candidate for internal mobility?,Do you feel that the company supports and encourages internal mobility and career development?,0.3225806451612903,0.19111671498073055,0.011244953803173521
500100024,3,What do you think are the benefits of internal mobility for you and the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.4137931034482759,0.2836251256363781,0.005077469227525835
500100024,4,What challenges do you think you might face if you were to move internally?,Do you feel that the company supports and encourages internal mobility and career development?,0.2142857142857142,0.13720742858673887,0.0037445471613503298
500100024,5,How can the company better support employees who want to explore internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.4827586206896552,0.2650474047025771,0.018242781415904373
500100025,0,How satisfied are you with the current opportunities for internal mobility within the company?,How long have you been with the company?,0.4545454545454545,0.32782609304114174,0.013770528744829948
500100025,1,Do you feel that the company provides enough information on internal job postings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.3749999999999999,0.2450889947865754,0.007404649853740806
500100025,2,Do you feel that the internal hiring process is fair and transparent?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.3870967741935484,0.16899474008981646,0.00879491094477036
500100025,3,How often do you check for internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.3571428571428571,0.18507946656923635,0.010649908217337554
500100025,4,Do you feel that your current manager supports your interest in internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.4375,0.23333381821285046,0.012284638059574115
500100025,5,Do you feel that you have the necessary skills and experience to apply for internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.3333333333333333,0.1924250044310528,0.009495678719636897
500100025,6,How likely are you to apply for an internal job posting within the next 6 months?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.5142857142857142,0.2315878041258579,0.021373848608078984
500100025,7,What would be the main reason for you to apply for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.4117647058823529,0.19084490174698746,0.011439356331614164
500100026,0,How likely are you to consider an internal mobility opportunity within the company?,How aware are you of internal job opportunities within the company,0.6666666666666667,0.3699601211796334,0.030299504781393007
500100026,1,What type of internal mobility opportunity would you be interested in?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.3333333333333333,0.20813720731340862,0.008644319782290794
500100026,2,What skills do you possess that you believe would be valuable in a different role within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.3225806451612903,0.20026183795086436,0.012702491904629232
500100026,3,What is your current job satisfaction level?,What is your role in the company?,0.4285714285714285,0.09358547884863673,0.016420169456300447
500100026,4,What is your preferred work location?,What is your role in the company?,0.4615384615384615,0.06620397146712935,0.02103763558818199
500100026,5,What motivates you to consider an internal mobility opportunity?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.5454545454545455,0.26528026689791395,0.01763376149449951
500100026,6,What is your preferred level of autonomy in a new role?,What is your role in the company?,0.4444444444444444,0.0833848518631127,0.017701986829948498
500100026,7,What is your preferred level of collaboration in a new role?,What is your role in the company?,0.4444444444444444,0.0833848518631127,0.017701986829948498
500100026,8,What is your preferred work schedule?,What is your role in the company?,0.4615384615384615,0.06620397146712935,0.02103763558818199
500100026,9,What is your preferred communication style with your manager?,What is your role in the company?,0.375,0.08951859613624318,0.013506509340564432
500100027,0,"On a scale of 1 to 10, how satisfied are you with your current job?","Overall, how satisfied are you with your job?",0.608695652173913,0.2447904204708155,0.02492486917905691
500100027,1,Do you feel that your job is challenging enough?,Do you feel well when you get along with your colleagues?,0.3999999999999999,0.1899190038332063,0.01399034748642967
500100027,2,Do you feel that your job is meaningful?,Do you feel well when you get along with your colleagues?,0.4210526315789474,0.19491754863450048,0.01634464348592319
500100027,3,Do you feel that your job is secure?,Do you feel well when you get along with your colleagues?,0.4210526315789474,0.19491754863450048,0.01634464348592319
500100027,4,Do you feel that you are being paid fairly for the work that you do?,Do you feel well when you get along with your colleagues?,0.3076923076923076,0.15774008009478507,0.0029801880421295333
500100027,5,Do you feel that you have enough opportunities for professional growth and development in your current job?,Do you feel well when you get along with your colleagues?,0.3571428571428571,0.16722288164168025,0.009546221954962242
500100027,6,Do you feel that your workload is manageable?,Do you feel well when you get along with your colleagues?,0.4210526315789474,0.17455659723639738,0.010961160339097963
500100027,7,Do you feel that you have a good work-life balance?,Do you feel well when you get along with your colleagues?,0.3636363636363636,0.12689113936301286,0.011138635864234253
500100027,8,Do you feel that your job allows you to use your skills and abilities to the fullest extent?,Do you feel well when you get along with your colleagues?,0.3448275862068966,0.1763648868349051,0.005923544242281712
500100027,9,Do you feel that your job provides you with a sense of accomplishment?,Do you feel well when you get along with your colleagues?,0.4166666666666666,0.18438032934196613,0.009092961324724475
500100027,10,Do you feel that your job provides you with a sense of autonomy?,Do you feel well when you get along with your colleagues?,0.4166666666666666,0.18438032934196613,0.009092961324724475
500100027,11,Do you feel that your job provides you with a sense of belonging to a team or community?,Do you feel well when you get along with your colleagues?,0.3448275862068966,0.15554866713234108,0.00607932228815553
500100027,12,Do you feel that your job provides you with a sense of social responsibility?,Do you feel well when you get along with your colleagues?,0.4,0.18170164683655338,0.009496388783171984
500100027,13,Do you feel that your job provides you with opportunities to learn new things?,Do you feel well when you get along with your colleagues?,0.4,0.1811569845271852,0.007696988556980728
500100027,14,Do you feel that your job allows you to make a positive impact on the world?,Do you feel well when you get along with your colleagues?,0.2962962962962963,0.17647541079453202,0.003969917248804924
500100027,15,Do you feel that your job provides you with a healthy work environment?,Do you feel well when you get along with your colleagues?,0.4166666666666666,0.20694491073007693,0.007856365376110265
500100027,16,Do you feel that your job provides you with opportunities to connect with others?,Do you feel well when you get along with your colleagues?,0.4,0.1811569845271852,0.007696988556980728
500100028,0,"On a scale of 1 to 10, how productive was the kick-off meeting?",Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.3571428571428571,0.25681787866661815,0.010002571659854891
500100028,1,Did the kick-off meeting meet your expectations?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.4166666666666667,0.25886415172129457,0.019195938684188524
500100028,2,What was the most valuable information you learned during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4137931034482758,0.2895508305660372,0.01020769767369148
500100028,3,What was the least valuable information you learned during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4137931034482758,0.2895508305660372,0.01020769767369148
500100028,4,Did you feel that your questions were adequately addressed during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.3999999999999999,0.300733222581962,0.00987518213315008
500100028,5,What could have been done to improve the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.32,0.23329473196560266,0.006455758411412007
500100028,6,How likely are you to recommend changes to the kick-off meeting format for future projects?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4375,0.26727769357079695,0.014110550160510717
500100029,0,How would you rate your leader's ability to communicate effectively with the team?,How would you rate the communication skills of your supervisor or manager?,0.3846153846153846,0.2472104250429373,0.010414211338137079
500100029,1,How would you rate your leader's ability to motivate the team?,How would you rate the communication skills of your supervisor or manager?,0.4166666666666667,0.23903210406969805,0.015947120805554483
500100029,2,How would you rate your leader's ability to make decisions in a timely manner?,How would you rate the communication skills of your supervisor or manager?,0.3703703703703704,0.16978102672352322,0.012187621888629326
500100029,3,How would you rate your leader's ability to delegate tasks effectively?,How would you rate the communication skills of your supervisor or manager?,0.4166666666666667,0.18998090464255873,0.012040212866573885
500100029,4,How would you rate your leader's ability to handle conflicts within the team?,How would you rate the communication skills of your supervisor or manager?,0.3846153846153846,0.24710593183499582,0.015458684194738356
500100029,5,How would you rate your leader's ability to provide feedback and recognition to team members?,How would you rate the communication skills of your supervisor or manager?,0.3571428571428571,0.21201018977015768,0.011502281196238135
500100029,6,How would you rate your leader's ability to develop and mentor team members?,How would you rate the communication skills of your supervisor or manager?,0.3846153846153846,0.20449616065379608,0.016031711136519692
500100030,0,How would you rate the leader's ability to communicate effectively with the team?,How would you rate the communication skills of your direct supervisor/manager?,0.4615384615384615,0.22545454545454544,0.025471837253655427
500100030,1,How would you rate the leader's ability to inspire and motivate the team?,How would you rate the communication skills of your direct supervisor/manager?,0.3846153846153846,0.19799533799533797,0.017943423476290604
500100030,2,How would you rate the leader's ability to make sound decisions?,How would you rate the communication skills of your direct supervisor/manager?,0.4166666666666667,0.15615942028985505,0.02286048099138837
500100030,3,How would you rate the leader's ability to manage conflicts within the team?,How would you rate the communication skills of your direct supervisor/manager?,0.4615384615384615,0.22596736596736597,0.03209531354426459
500100030,4,How would you rate the leader's ability to delegate tasks effectively?,How would you rate the communication skills of your direct supervisor/manager?,0.4166666666666667,0.2172705314009662,0.017364506756283697
500100030,5,How would you rate the leader's ability to recognize and reward team members for their contributions?,How would you rate the communication skills of your direct supervisor/manager?,0.3448275862068966,0.1635796387520525,0.014155360883949303
500100031,0,How well does your leader communicate with team members?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.3636363636363637,0.13872750056960584,0.016053101481047848
500100031,1,Does your leader set clear goals and expectations?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.2608695652173913,0.11527161589273391,0.00896507116397467
500100031,2,How well does your leader manage conflicts within the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.4347826086956522,0.1862842528315674,0.017888704224044788
500100031,3,How well does your leader provide feedback to team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.32,0.1426452320058458,0.015310020834754454
500100031,4,Does your leader encourage team members to take initiative?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.1818181818181818,0.09771588061061744,0.005297090095472113
500100031,5,How well does your leader recognize and reward team members?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.3478260869565217,0.14363902082572158,0.01633310651515137
500100031,6,Does your leader lead by example?,What is your role in the company?,0.1538461538461538,0.08633534385414084,0.003815454176486346
500100032,0,"On a scale of 1 to 10, how well does your leader communicate with you?",Do you feel that leadership communicates effectively with employees?,0.1666666666666666,0.12293773760125258,0.0014873578562176932
500100032,1,How often does your leader recognize and reward good performance?,Do you feel that leadership supports your professional growth and development?,0.1904761904761905,0.09373355757626856,0.004894505760860307
500100032,2,Does your leader provide clear direction and goals for the team?,What is your role in the company?,0.2222222222222222,0.09208573833573831,0.006072001332757706
500100032,3,How well does your leader handle conflicts within the team?,How effective do you consider the leadership within the company?,0.3,0.13149844614038986,0.009374246129881277
500100032,4,Does your leader provide opportunities for professional growth and development?,Do you feel that leadership supports your professional growth and development?,0.4761904761904761,0.09471464170952659,0.0260442699524727
500100032,5,How well does your leader lead by example?,What is your role in the company?,0.1333333333333333,0.07853487886382621,0.0025538158348391155
500100032,6,Does your leader encourage and facilitate collaboration within the team?,What is your role in the company?,0.2352941176470588,0.1195395716815154,0.008369028795612559
500100032,7,How well does your leader handle stress and pressure?,Do you feel that leadership supports your professional growth and development?,0.1999999999999999,0.09841492936887672,0.005392784550396317
500100033,0,How would you rate the overall onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,0.4761904761904762,0.3206729311771328,0.013244210150526363
500100033,1,Did you receive all the necessary information about the company policies and culture?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.2758620689655172,0.15497340699509773,0.004805131129153078
500100033,2,Did you receive a clear understanding of your job duties and responsibilities?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.3571428571428571,0.12190780034098005,0.014669363062098255
500100033,3,Were you provided with the necessary tools and resources to perform your job effectively?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.5333333333333333,0.2056839267242994,0.025868508680221548
500100033,4,Did you receive a proper introduction to your team and colleagues?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.3703703703703703,0.11737639116949458,0.01639681388602866
500100033,5,Was the onboarding process completed within the scheduled time frame?,How can the company better support new employees during the onboarding process?,0.2727272727272727,0.21252707962078837,0.0019569514777496347
500100033,6,Would you recommend this company's onboarding process to others?,How can the company better support new employees during the onboarding process?,0.2727272727272727,0.19835894886339583,0.004010845477437189
500100034,0,How would you rate the overall onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.6666666666666667,0.3635964912280702,0.02285741766697446
