QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100011,0,Do you feel that you have a clear understanding of the career path available to you within the company?,Do you feel that there is a defined career path for your role within the company?,0.4188539082916955,0.14963097302754344,0.011928507950069061
500100011,1,"On a scale of 1 to 5, how satisfied are you with the career path clarity provided by the company? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.4130556757364964,0.1420352358649779,0.02008560633055558
500100011,2,Have you discussed your career goals with your manager?,Have you received guidance or mentorship regarding your career development within the company?,0.2137267961433182,0.06394298748281146,0.003602252066098381
500100011,3,Do you feel that your manager is supportive of your career goals?,Do you feel that there is a defined career path for your role within the company?,0.2857971242152912,0.09249653277191097,0.007410132052611028
500100011,4,Have you received feedback from your manager on areas for improvement to achieve your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.25,0.06697426422068042,0.004922031903314301
500100011,5,Do you feel that you have the necessary skills and resources to achieve your career goals within the company?,Do you feel that there is a defined career path for your role within the company?,0.3627381250550058,0.1431904114686443,0.011451397457631223
500100011,6,What improvements would you suggest to enhance career path clarity within the company?,Do you feel that there is a defined career path for your role within the company?,0.2696821177002914,0.13682621050254223,0.006241903865158605
500100011,7,How can the company better support employees in achieving their career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.6062955873332561,0.10520580966077893,0.035608586612348885
500100011,8,Any additional comments or feedback regarding career path clarity?,Any additional comments or feedback regarding career path clarity?,1.0,0.14539231368822114,0.10475400564837573
500100012,0,"On a scale of 1-10, how motivated are you at work?",How motivated do you feel to perform well in your job on a daily basis?,0.0562152471524171,0.03774343734220224,0.000501874974537376
500100012,1,What are the factors that motivate you at work?,What factors motivate you to perform well in your job? (Select all that apply),0.1511973020702643,0.07541063076378599,0.002121653520236052
500100012,2,What are the factors that demotivate you at work?,How long have you been with the company?,0.0781242702603468,0.05784933113027986,0.00033636863672719655
500100012,3,What can the company do to improve your motivation at work?,What could the company do to increase your motivation and job satisfaction?,0.4606821198071898,0.1350839660979383,0.033161703043170766
500100013,0,How would you rate the employee's overall job performance?,How long have you been with the company?,0.0956822993325702,0.0519621466161902,0.00034020148637192775
500100013,1,How well does the employee meet the expectations of their job position?,How satisfied are you with the performance evaluation process in the company?,0.0751499508526422,0.0299931078678831,0.0007915611090626063
500100013,2,How well does the employee work with others?,How long have you been with the company?,0.105545560787066,0.03490046678246276,0.0013490263644016219
500100013,3,How well does the employee communicate?,How long have you been with the company?,0.0783121950780095,0.02596833881960111,0.0009740822347571441
500100013,4,How well does the employee manage their time?,How long have you been with the company?,0.0861775895147389,0.028910494187956194,0.0011172909722347265
500100013,5,How well does the employee handle stress and pressure?,How long have you been with the company?,0.0781242702603468,0.03211066278261539,0.000893693660698632
500100013,6,How well does the employee adapt to change?,How long have you been with the company?,0.0861775895147389,0.041625102252829095,0.0005749227623853195
500100013,7,What are the employee's strengths?,What is your role in the company?,0.0850392303589936,0.02234751807000822,0.0007543344228192026
500100013,8,What are the employee's areas for improvement?,What is your role in the company?,0.0962613048167606,0.03395370208655568,0.0009236140820283184
500100014,0,What is your current role in the company?,What is your role in the company?,0.7905694150420949,0.12679414484100496,0.05699077372408098
500100014,1,How long have you been in your current role?,How long have you been with the company?,0.5270462766947299,0.0950016628910351,0.023894040551658592
500100014,2,How would you rate your job performance over the past year?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0944342507417872,0.056964967477481886,0.0004950222706249594
500100014,3,What specific skills or knowledge do you possess that are valuable to the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.2084223009638325,0.09076997057419209,0.002897492716247032
500100014,4,What are your career goals within the company?,What is your role in the company?,0.2672612419124243,0.1133214729329856,0.008110990201322272
500100014,5,Do you feel that your current role fully utilizes your skills and abilities?,Do you feel supported by the company in your efforts to reach your full potential?,0.2170816756064001,0.08015167372299661,0.003559999767828886
500100014,6,What additional training or development opportunities would you like to pursue to further your career within the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.2138963159732493,0.10938925873938002,0.002587252610781613
500100014,7,How can the company support your career growth and development?,How can the company better align your career goals with organizational needs and opportunities?,0.3738866583350004,0.09464884136196024,0.010973894143806952
500100015,0,How often do you receive feedback on your work performance?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.5458205020519881,0.1353327551552153,0.04108680245731182
500100015,1,What type of feedback do you receive on your work performance?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.3015872407613089,0.09654938760545227,0.010549368186792717
500100015,2,"On a scale of 1 to 10, how useful do you find the feedback you receive? (1 being not useful at all, 10 being extremely useful)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.4385373339368964,0.11239253095565077,0.02585239914963745
500100015,3,Do you feel that you have the opportunity to give feedback to your supervisor/manager?,Do you feel comfortable providing feedback to your manager/supervisor?,0.3631365196012814,0.12336540978776668,0.015990635192776017
500100015,4,Do you feel that your feedback is taken into consideration by your supervisor/manager?,Do you feel comfortable providing feedback to your manager/supervisor?,0.2531848417709166,0.10655948866447269,0.008137700136584125
500100015,5,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your supervisor/manager? (1 being very uncomfortable, 10 being very comfortable)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.4999621766661508,0.14180879762356777,0.03383786201752764
500100015,6,What suggestions do you have for improving the feedback mechanisms within the company?,What is your role in the company?,0.1386750490563073,0.10283570507533406,0.0017745941756866195
500100015,7,Any additional comments or feedback regarding the feedback mechanisms within the company?,What is your role in the company?,0.1230914909793327,0.07959588657166221,0.001287933801620191
500100016,0,How satisfied are you with the current feedback mechanisms in place?,How long have you been with the company?,0.1906925178491184,0.10200801360080976,0.003163009519585315
500100016,1,How often do you receive feedback from your superiors?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.3577981208148387,0.12252101110573754,0.017499218994642844
500100016,2,What type of feedback do you prefer?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.0983199163215283,0.06303315851578528,0.0005312068456419456
500100016,3,Do you feel comfortable giving feedback to your colleagues?,Do you feel comfortable providing feedback to your manager or supervisor?,0.5582874806426694,0.15369879940918554,0.05117367511780475
500100017,0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.1278274981412284,0.05906030543308949,0.001015253424231985
500100017,1,What type of feedback mechanism do you prefer?,How frequently do you receive feedback on your performance or work within the company?,0.1093316122469756,0.05854030733217425,0.0006450919568035633
500100017,2,How often do you receive feedback?,How frequently do you receive feedback on your performance or work within the company?,0.1361209768040194,0.030064339028816105,0.002359986444709736
500100017,3,What do you think are the benefits of having a good feedback mechanism in place?,How frequently do you receive feedback on your performance or work within the company?,0.1380131118684708,0.06876178363954422,0.0010971837099246304
500100017,4,What do you think are the drawbacks of not having a good feedback mechanism in place?,How frequently do you receive feedback on your performance or work within the company?,0.1290994448735805,0.06486422430488777,0.0009498363864791579
500100017,5,Do you have any suggestions for improving the current feedback mechanisms?,Do you feel comfortable providing feedback to your manager or colleagues?,0.1651445647689541,0.08370307293845129,0.003175459602744707
500100018,0,How often do you receive feedback from your supervisor or manager?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.4106148928033962,0.09254267885461175,0.014705422911645397
500100018,1,How satisfied are you with the feedback you receive from your supervisor or manager?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.2856749247487127,0.10332733253029586,0.010485249941939624
500100018,2,How comfortable are you providing feedback to your supervisor or manager?,Do you feel comfortable providing feedback to your manager?,0.4369314487526514,0.13484634280711555,0.02680897396813339
500100018,3,How frequently do you provide feedback to your supervisor or manager?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.3326360808954188,0.12937025624944665,0.016970379306589546
500100018,4,What is the most effective feedback mechanism you have experienced?,What is your role in the company?,0.1825741858350553,0.056137917164480626,0.0028092353095466732
500100018,5,What is the least effective feedback mechanism you have experienced?,What is your role in the company?,0.1825741858350553,0.056137917164480626,0.0028092353095466732
500100018,6,How effective do you believe feedback is in improving your performance?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.1623097878055767,0.07024283505784841,0.002033379108865945
500100018,7,How effective do you believe feedback is in improving the performance of your team?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.1815682598006407,0.07984096050729064,0.002924783483067441
500100018,8,How effective do you believe feedback is in improving the overall performance of the company?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.1858826947401038,0.0928491901215856,0.0037390390787613173
500100018,9,How satisfied are you with the overall feedback mechanisms in the company?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.4446322678200437,0.10988822288146147,0.01916016568626469
500100018,10,What suggestions do you have for improving the feedback mechanisms in the company?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.2472668188830971,0.099219898578489,0.007164357284746599
500100019,0,How effective do you find the health and safety measures implemented in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.3144854510165755,0.1801681136336335,0.006262563506353947
500100019,1,Do you feel comfortable reporting safety concerns to your supervisor?,Have you encountered any health or safety hazards in the workplace?,0.0647250119473513,0.041019347901372946,0.0003484067914840074
500100019,2,How often do you receive safety training?,Have you encountered any health or safety hazards in the workplace?,0.0543605032781375,0.027706855397978656,0.00035041223516140644
500100019,3,What safety equipment do you think is missing in your workplace?,Have you encountered any health or safety hazards in the workplace?,0.0933789011169667,0.04649476087721639,0.0006687614818077212
500100019,4,How often are the safety equipment checked and maintained?,Any additional comments or feedback regarding health and safety measures?,0.0699086686263899,0.04338574814433614,0.000602572931554999
500100020,0,What is your job title?,What specific health and safety measures do you believe the company should implement or improve?,0.0121404043627016,0.0035190879357916995,2.8806732223085152e-05
500100020,1,Have you received training on health and safety measures?,How can the company better communicate health and safety information to employees?,0.2068447725212862,0.1346770051232846,0.0034953509296906217
500100020,2,How often do you receive training on health and safety measures?,What specific health and safety measures do you believe the company should implement or improve?,0.2566989077755455,0.16928233547181654,0.006968852048544605
500100020,3,Are you aware of the emergency procedures in case of a fire or other emergencies?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.1380131118684708,0.07457527166153062,0.001871867857775178
500100020,4,Do you know where the first aid kit is located?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1339640144034228,0.06919682233161109,0.0014802151269373595
500100020,5,Do you feel that the company provides adequate safety equipment and gear?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.4063718411603395,0.1813496243998062,0.01747642465764139
500100020,6,Do you feel that the company promotes a culture of safety?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.2523560682975797,0.12333772950959207,0.006020858876671019
500100020,7,What improvements would you suggest to enhance health and safety measures within the company?,What specific health and safety measures do you believe the company should implement or improve?,0.3162663008417082,0.19448669583020323,0.008375022129663363
500100021,0,"On a scale of 1 to 5, how safe do you feel in the workplace? (1 being very unsafe, 5 being very safe)","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.6879904883283262,0.15244644453345482,0.07014128238859366
500100021,1,Has the company provided adequate training on health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,0.3302891295379082,0.17740153139986936,0.013346367210537854
500100021,2,Have you received proper personal protective equipment (PPE) for your job?,Are you aware of the health and safety protocols and procedures in place within the company?,0.029635494649781,0.015818111003141715,0.00018705144173499725
500100021,3,How often are the work areas and equipment cleaned and disinfected?,How can the company better communicate and enforce health and safety protocols among employees?,0.0710893935296759,0.04577257656341142,0.00028644128989500575
500100021,4,Have you been informed about the company's COVID-19 protocols?,Are you aware of the health and safety protocols and procedures in place within the company?,0.0358923072415653,0.023733670052032318,0.00020743033365899386
500100021,5,How can the company improve health and safety measures in the workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.4358776923084514,0.21235246237850539,0.016783988532275702
500100022,0,"How safe do you feel in your work environment? (1 being very unsafe, 5 being very safe)",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.0990214863828643,0.0570878966602043,0.0006199338838326311
500100022,1,Do you feel that the company has taken appropriate measures to ensure your health and safety at work?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.3615507630310936,0.16270269471746568,0.014880108278091232
500100022,2,Have you received training on health and safety measures in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.7512131188464936,0.24898356951105402,0.05799885750936223
500100022,3,Do you have access to necessary personal protective equipment (PPE)?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.0904162523703494,0.05026034852854716,0.0008671944643143752
500100022,4,Do you believe that the company has provided sufficient information and resources to help you maintain good health at work?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.3077935056255462,0.09224956611148373,0.009586423289165499
500100022,5,"Do you think that the company should take additional measures to ensure the health and safety of employees? If yes, please specify.",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.2279211529192759,0.10961874435174135,0.005881354763741868
500100023,0,Are you aware of the internal mobility opportunities available within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.2329864267365566,0.14380963370031621,0.006899649734756038
500100023,1,Have you ever applied for an internal job posting within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.6911494341909904,0.19220381457583205,0.05323195128012773
500100023,2,"If you have applied for an internal job posting, how was your experience?",Have you ever explored or applied for an internal job opportunity within the company?,0.3631918160634302,0.09902644781966842,0.014750159959977615
500100023,3,Do you feel that the company provides enough internal mobility opportunities for employees?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0798598855106428,0.0570597524874946,0.00028535512948484526
500100023,4,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.2390457218668787,0.14076532529803143,0.002433813266750601
500100023,5,How can the company encourage employees to take advantage of internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,0.0750930641669965,0.047126678919772715,0.0005456188716543539
500100023,6,Any additional comments or suggestions regarding internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.0448240673044897,0.0171024002123865,0.0003172264682373043
500100024,0,"On a scale of 1 to 10, how interested are you in exploring internal mobility opportunities within the company?",Have you ever applied for an internal job opening within the company?,0.1709963920141923,0.09444011330825704,0.0020263209146548613
500100024,1,What kind of roles are you interested in exploring within the company? (Select all that apply),Have you ever applied for an internal job opening within the company?,0.1825741858350554,0.09406733221139814,0.0032678987738764403
500100024,2,What skills or experience do you have that would make you a good fit for these roles?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.1212678125181665,0.048411621703299296,0.0015870259056027826
500100024,3,What additional skills or experience would you need to acquire in order to be a good fit for these roles?,What is your role in the company?,0.0397076969441362,0.0292130423969011,0.0002372787419861199
500100024,4,Have you had any conversations with your manager about your interest in exploring internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,0.1118033988749895,0.07111333125597351,0.0010109144828936553
500100025,0,What is your current role in the company?,What is your role in the company?,0.7905694150420949,0.15479874854798958,0.06913497608261289
500100025,1,How long have you been with the company?,How long have you been with the company?,1.0,0.1909443665546188,0.11050859942300739
500100025,2,Are you aware of the internal mobility opportunities available within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.3586893066804784,0.18459024937203508,0.006924944452506652
500100025,3,"If yes, how would you rate the clarity of information provided about internal mobility opportunities?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2182178902359923,0.1273663608651705,0.004268181016437307
500100025,4,"If no, what could the company do to better communicate internal mobility opportunities?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.3145333391575357,0.1268838761578055,0.009338061266953857
500100025,5,How interested are you in pursuing internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.2886751345948128,0.12470531532760537,0.01060363835217389
500100025,6,What type of internal mobility opportunities interest you? (Select all that apply),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.1660408848491338,0.09128546159662827,0.0033155044440428055
500100025,7,What skills or experience do you need to acquire in order to be eligible for your desired internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.1450952500220023,0.09863440693311273,0.002188420028744607
500100025,8,How does the company support employees who want to pursue internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.4193777855433809,0.14208891042869842,0.01589131560521997
500100025,9,"What barriers, if any, prevent you from pursuing internal mobility opportunities?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.2514492420389833,0.1109655512393824,0.007251682514316853
500100025,10,How would you rate the company's internal mobility program overall?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2021768865708778,0.10519293804126947,0.0030028596048397513
500100025,11,"What improvements, if any, would you suggest to enhance the company's internal mobility program?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.4364889635829413,0.130833735343707,0.01621717422996544
500100026,0,What is your current position in the company?,What is your role in the company?,0.6546536707079771,0.12498308284223422,0.038111214888502075
500100026,1,How long have you been in this position?,How long have you been with the company?,0.5976143046671968,0.09026477640305533,0.03219812040669287
500100026,2,Are you aware of any internal mobility opportunities within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.4703000733957064,0.19177935316094855,0.01841596778926823
500100026,3,Have you ever applied for an internal position within the company?,Have you ever applied for an internal job posting within the company?,0.7786949072647974,0.1851797945930604,0.048217596056736964
500100026,4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3986412203444434,0.13674479170791679,0.013949763715419089
500100026,5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.4812265031857878,0.14786000861328336,0.023447320376858663
500100026,6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.8251983888449983,0.2025161290782207,0.05051818792292292
500100026,7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.3973597071195131,0.13642376774893195,0.013759104873237447
500100026,8,Any additional comments or suggestions regarding internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.816496580927726,0.13744269505557288,0.060903883276724455
500100027,0,How satisfied are you with your current job?,"Overall, how satisfied are you with your job?",0.6546536707079771,0.16740542358335467,0.04018197226570451
500100027,1,How satisfied are you with your current salary?,"How satisfied are you with your compensation (salary, bonuses)?",0.645921593706871,0.1640501667574264,0.036899312597900726
500100027,2,How satisfied are you with your current benefits package?,"How satisfied are you with your compensation (salary, bonuses)?",0.6454972243679028,0.16176896833434962,0.033592646977110376
500100027,3,How satisfied are you with your current work-life balance?,"How satisfied are you with your compensation (salary, bonuses)?",0.6454972243679028,0.1614289695078612,0.03368873265521446
500100027,4,How satisfied are you with the opportunities for advancement within the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.4237413474305422,0.15956556311068687,0.01952064165726467
500100027,5,How satisfied are you with the level of recognition you receive for your work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.405998971470575,0.14288525746286374,0.012314658515259206
500100027,6,How satisfied are you with the level of autonomy you have in your job?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.405998971470575,0.15729834511563912,0.014404553084034528
500100027,7,How satisfied are you with the level of support you receive from your colleagues?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.405998971470575,0.14858437736643731,0.012157022810050393
500100027,8,How satisfied are you with the level of support you receive from your immediate supervisor?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.3779644730092273,0.13517538107160762,0.010735680267150294
500100027,9,How likely are you to recommend this company as a good place to work to a friend or colleague?,How likely are you to recommend this company as a good place to work?,0.6753816335059705,0.07975538800014312,0.024363594690858782
500100028,0,How would you rate the overall organization of the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4120957338826752,0.18367305944547743,0.018139962484228226
500100028,1,How would you rate the relevance of the topics discussed during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4116512216770115,0.21783479010352255,0.016901334483553167
500100028,2,How would you rate the quality of the presentations during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4005570394691704,0.22184778074419492,0.01546362642164515
500100028,3,How would you rate the level of participation and engagement during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.7172245543692837,0.25624169457440743,0.051896864129286575
500100028,4,What did you like the most about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.2021768865708778,0.1114763129704328,0.0033077160411592696
500100028,5,What did you like the least about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.2021768865708778,0.1114763129704328,0.0033077160411592696
500100028,6,What suggestions do you have for improving future kick-off meetings?,Which team or department do you belong to?,0.1490711984999859,0.04184530624285495,0.0025411469980327474
500100029,0,"On a scale of 1 to 10, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.3751895649768051,0.10193935801572765,0.018809015736029267
500100029,1,Does your supervisor provide clear guidance and direction?,How would you rate the communication skills of your supervisor or manager?,0.1146235205811121,0.032467919365132956,0.00177261108503801
500100029,2,How well does your supervisor communicate with you and your team?,How would you rate the communication skills of your supervisor or manager?,0.1741214746376982,0.057695111318122286,0.003301131051307054
500100029,3,Does your supervisor provide constructive feedback and recognition?,How would you rate the communication skills of your supervisor or manager?,0.1146235205811121,0.04879849861378828,0.0017700001183429497
500100029,4,How well does your supervisor handle conflicts and difficult situations?,How would you rate the communication skills of your supervisor or manager?,0.1494791006613342,0.047179759058743845,0.00240923808052898
500100029,5,How can your supervisor improve their leadership effectiveness?,Any additional comments or feedback regarding leadership effectiveness?,0.1889822365046135,0.07718334616820331,0.004735514532463279
500100030,0,"How would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",How would you rate the communication skills of your direct supervisor/manager?,0.3381997707972615,0.09503237359044697,0.01559737957610321
500100030,1,Do you feel that your immediate supervisor communicates effectively with you and your team?,Do you feel supported and empowered by your direct supervisor/manager?,0.2344036154692477,0.0653817289664473,0.00759932420958694
500100030,2,How often does your immediate supervisor provide you with constructive feedback on your performance?,How effectively does leadership provide feedback and guidance for your professional growth?,0.085147856690248,0.04050576916994735,0.0012212084962760542
500100030,3,Do you feel that your immediate supervisor leads by example?,Do you feel supported and empowered by your direct supervisor/manager?,0.3333333333333333,0.0801471048399192,0.016037803757490303
500100030,4,"How would you rate the overall leadership effectiveness within your department? (1 being very poor, 10 being excellent)",How would you rate the communication skills of your direct supervisor/manager?,0.2800560168056019,0.11720909238397477,0.012665633468302073
500100030,5,What improvements would you suggest to enhance the leadership effectiveness within the company?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.8770580193070293,0.21267571051372056,0.1082478311110816
500100031,0,"On a scale of 1 to 5, how effective is your immediate supervisor as a leader? (1 being very ineffective, 5 being very effective)",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.1203858530857692,0.046422728360776315,0.0018087608784877523
500100031,1,How would you describe your supervisor's communication skills?,How would you rate your immediate supervisor's leadership effectiveness?,0.3729230060020539,0.08601904204969323,0.016485444965110216
500100031,2,Do you feel that your supervisor is approachable and open to feedback?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.3834549982565244,0.12303611187376048,0.021257858340692992
500100031,3,"On a scale of 1 to 10, how well does your supervisor provide direction and guidance? (1 being very poorly, 10 being very well)",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.0951733734533601,0.032154933667033495,0.0008791331729846985
500100031,4,What improvements would you suggest to enhance your supervisor's leadership effectiveness?,How would you rate your immediate supervisor's leadership effectiveness?,0.4045199174779452,0.11357959911881228,0.01799028673290669
500100031,5,How can the company better support the development and growth of its leaders?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.3396831102433787,0.0790629180365091,0.01350961837215226
500100031,6,Any additional comments or feedback regarding leadership effectiveness?,Any additional comments or suggestions regarding leadership effectiveness?,0.7905694150420949,0.14142324992871738,0.08564573988272023
500100032,0,"On a scale of 1 to 10, how would you rate the effectiveness of your direct supervisor's leadership style? (1 being very poor, 10 being excellent)",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0447770307740061,0.03570025187371419,4.715631073463645e-05
500100032,1,Does your direct supervisor provide adequate support and guidance to help you succeed in your role?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.5,0.10022052047842724,0.026215674544494864
500100032,2,How would you describe your direct supervisor's communication style?,How effective do you consider the leadership within the company?,0.0699086686263899,0.051064380873772214,0.00021489519332166615
500100032,3,Does your direct supervisor provide clear and actionable feedback on your performance?,Do you feel that leadership supports your professional growth and development?,0.061359677928069,0.02481419486468301,0.0007449425756323758
500100032,4,How would you describe your direct supervisor's ability to inspire and motivate their team?,How do you perceive leadership to be in their decision-making processes?,0.0761585582791219,0.055272411515250496,0.00023840281206851112
500100032,5,What areas do you think your direct supervisor could improve upon to become a more effective leader?,How effective do you consider the leadership within the company?,0.1050210063021007,0.05940639483018158,0.0013588267365459532
500100033,0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)","Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.7669649888473705,0.20573270105644026,0.06915410403441243
500100033,1,Did you receive all the necessary information and resources to perform your job effectively?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.5376148510838211,0.11898952858723565,0.03423278392669515
500100033,2,Were you introduced to all relevant departments and colleagues during your onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.181595908031715,0.10928502785663254,0.0029116450766397393
500100033,3,Did you receive a clear understanding of the company's culture and values during your onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.3354101966249684,0.13759818249206587,0.009335262571088894
500100033,4,Which aspect of the onboarding process did you find the most helpful?,How can the company better support new employees during the onboarding process?,0.1507556722888818,0.11580657011939123,0.0013557640097297547
500100033,5,Which aspect of the onboarding process did you find the least helpful?,How can the company better support new employees during the onboarding process?,0.1507556722888818,0.11580657011939123,0.0013557640097297547
500100033,6,What improvements or changes would you suggest to enhance the onboarding experience for new hires?,What improvements would you suggest to improve the onboarding experience for new employees?,0.6473388749701496,0.19009229225237537,0.042383381147334365
500100033,7,Any additional comments or suggestions regarding the onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,0.816496580927726,0.18134809710331362,0.07977214920924743
500100034,0,How would you rate the onboarding process you went through?,How would you rate the clarity of information provided during the onboarding process?,0.4277115991311694,0.20917663491411456,0.018482135734839433
500100034,1,Did you receive all the necessary information and tools to perform your job effectively?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4310508383136754,0.11491219004858634,0.024071108034265327
500100034,2,Did you receive a clear understanding of the company's culture and values?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.1972187523800611,0.10705799713867126,0.004642165384381495
