ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
15,How do you feel about the level of autonomy you have in your role?,How likely are you to recommend this company as a good place to work?,0.053852233004558006
15,How do you feel about the level of autonomy you have in your role?,Do you have any additional comments or suggestions to improve job satisfaction?,0.10482848367219184
16,Please provide any additional comments or suggestions you have about your job satisfaction.,What is your role in the company?,0.0405487152208931
16,Please provide any additional comments or suggestions you have about your job satisfaction.,How long have you been with the company?,0.057344543002191384
16,Please provide any additional comments or suggestions you have about your job satisfaction.,How long have you been in your role?,0.0702324349442283
16,Please provide any additional comments or suggestions you have about your job satisfaction.,"Overall, how satisfied are you with your job?",0.057344543002191384
16,Please provide any additional comments or suggestions you have about your job satisfaction.,Are you satisfied with your current job role and responsibilities?,0.0702324349442283
16,Please provide any additional comments or suggestions you have about your job satisfaction.,How clearly are your job responsibilities and expectations communicated to you?,0.11322770341445958
16,Please provide any additional comments or suggestions you have about your job satisfaction.,"Please, rate the level of challenge and interest in your work",0.0405487152208931
16,Please provide any additional comments or suggestions you have about your job satisfaction.,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03754653208349827
16,Please provide any additional comments or suggestions you have about your job satisfaction.,What is your opinion about the overall work atmosphere and culture?,0.057344543002191384
16,Please provide any additional comments or suggestions you have about your job satisfaction.,Do you feel well when you get along with your colleagues?,0.057344543002191384
16,Please provide any additional comments or suggestions you have about your job satisfaction.,I am satisfied with the support and guidance received from my immediate manager,0.0
16,Please provide any additional comments or suggestions you have about your job satisfaction.,Do you receive constructive feedback on your performance?,0.057344543002191384
16,Please provide any additional comments or suggestions you have about your job satisfaction.,"How satisfied are you with your compensation (salary, bonuses)?",0.057344543002191384
16,Please provide any additional comments or suggestions you have about your job satisfaction.,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.02555838990328405
16,Please provide any additional comments or suggestions you have about your job satisfaction.,"In your opinion, are there enough opportunities for career advancement within the company?",0.0405487152208931
16,Please provide any additional comments or suggestions you have about your job satisfaction.,How likely are you to recommend this company as a good place to work?,0.03754653208349827
16,Please provide any additional comments or suggestions you have about your job satisfaction.,Do you have any additional comments or suggestions to improve job satisfaction?,0.5063696835418333
