ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
15,How often do you receive constructive feedback on your performance?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.02056466105584244
15,How often do you receive constructive feedback on your performance?,"In your opinion, are there enough opportunities for career advancement within the company?",0.037471255533509044
15,How often do you receive constructive feedback on your performance?,How likely are you to recommend this company as a good place to work?,0.04794946818443979
15,How often do you receive constructive feedback on your performance?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04141214187941538
16,Please provide any additional comments or suggestions to improve job satisfaction in the company.,What is your role in the company?,0.10482848367219184
16,Please provide any additional comments or suggestions to improve job satisfaction in the company.,How long have you been with the company?,0.03807927913956097
16,Please provide any additional comments or suggestions to improve job satisfaction in the company.,How long have you been in your role?,0.03807927913956097
16,Please provide any additional comments or suggestions to improve job satisfaction in the company.,"Overall, how satisfied are you with your job?",0.0
16,Please provide any additional comments or suggestions to improve job satisfaction in the company.,Are you satisfied with your current job role and responsibilities?,0.03807927913956097
16,Please provide any additional comments or suggestions to improve job satisfaction in the company.,How clearly are your job responsibilities and expectations communicated to you?,0.053852233004558006
16,Please provide any additional comments or suggestions to improve job satisfaction in the company.,"Please, rate the level of challenge and interest in your work",0.053852233004558006
16,Please provide any additional comments or suggestions to improve job satisfaction in the company.,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03807927913956097
16,Please provide any additional comments or suggestions to improve job satisfaction in the company.,What is your opinion about the overall work atmosphere and culture?,0.03807927913956097
16,Please provide any additional comments or suggestions to improve job satisfaction in the company.,Do you feel well when you get along with your colleagues?,0.0
16,Please provide any additional comments or suggestions to improve job satisfaction in the company.,I am satisfied with the support and guidance received from my immediate manager,0.03807927913956097
16,Please provide any additional comments or suggestions to improve job satisfaction in the company.,Do you receive constructive feedback on your performance?,0.0
16,Please provide any additional comments or suggestions to improve job satisfaction in the company.,"How satisfied are you with your compensation (salary, bonuses)?",0.0
16,Please provide any additional comments or suggestions to improve job satisfaction in the company.,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
16,Please provide any additional comments or suggestions to improve job satisfaction in the company.,"In your opinion, are there enough opportunities for career advancement within the company?",0.03807927913956097
16,Please provide any additional comments or suggestions to improve job satisfaction in the company.,How likely are you to recommend this company as a good place to work?,0.03807927913956097
16,Please provide any additional comments or suggestions to improve job satisfaction in the company.,Do you have any additional comments or suggestions to improve job satisfaction?,0.554700196225229
