ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
15,Do you feel that your job provides a sense of purpose and meaning?,Do you receive constructive feedback on your performance?,0.1386750490563073
15,Do you feel that your job provides a sense of purpose and meaning?,"How satisfied are you with your compensation (salary, bonuses)?",0.057344543002191384
15,Do you feel that your job provides a sense of purpose and meaning?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.02555838990328405
15,Do you feel that your job provides a sense of purpose and meaning?,"In your opinion, are there enough opportunities for career advancement within the company?",0.0405487152208931
15,Do you feel that your job provides a sense of purpose and meaning?,How likely are you to recommend this company as a good place to work?,0.05309881489255981
15,Do you feel that your job provides a sense of purpose and meaning?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1386750490563073
16,Do you feel that your job provides a sense of accomplishment?,What is your role in the company?,0.046689450558483385
16,Do you feel that your job provides a sense of accomplishment?,How long have you been with the company?,0.046689450558483385
16,Do you feel that your job provides a sense of accomplishment?,How long have you been in your role?,0.06602885419955529
16,Do you feel that your job provides a sense of accomplishment?,"Overall, how satisfied are you with your job?",0.06602885419955529
16,Do you feel that your job provides a sense of accomplishment?,Are you satisfied with your current job role and responsibilities?,0.0808685005447683
16,Do you feel that your job provides a sense of accomplishment?,How clearly are your job responsibilities and expectations communicated to you?,0.13483997249264845
16,Do you feel that your job provides a sense of accomplishment?,"Please, rate the level of challenge and interest in your work",0.06602885419955529
16,Do you feel that your job provides a sense of accomplishment?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.035544696764837964
16,Do you feel that your job provides a sense of accomplishment?,What is your opinion about the overall work atmosphere and culture?,0.046689450558483385
16,Do you feel that your job provides a sense of accomplishment?,Do you feel well when you get along with your colleagues?,0.26967994498529685
16,Do you feel that your job provides a sense of accomplishment?,I am satisfied with the support and guidance received from my immediate manager,0.0
16,Do you feel that your job provides a sense of accomplishment?,Do you receive constructive feedback on your performance?,0.1651445647689541
16,Do you feel that your job provides a sense of accomplishment?,"How satisfied are you with your compensation (salary, bonuses)?",0.06602885419955529
16,Do you feel that your job provides a sense of accomplishment?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.022561513536831473
16,Do you feel that your job provides a sense of accomplishment?,"In your opinion, are there enough opportunities for career advancement within the company?",0.038927465646462385
16,Do you feel that your job provides a sense of accomplishment?,How likely are you to recommend this company as a good place to work?,0.05026779223527293
16,Do you feel that your job provides a sense of accomplishment?,Do you have any additional comments or suggestions to improve job satisfaction?,0.15079362038065447
