ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
11,"In your opinion, what is the most effective way to achieve career growth?",What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.0,0.6043078315296926,0.5321668495984035,0.5826655369503058
11,"In your opinion, what is the most effective way to achieve career growth?",Are there any specific training or development programs you would like to see implemented?,Career development,0.07142857142857142,0.4225089350932643,0.5321668495984035,0.4250458888151523
11,"In your opinion, what is the most effective way to achieve career growth?",Do you have any additional comments or feedback regarding career development?,Career development,0.14285714285714285,0.5505087956126606,0.5321668495984035,0.4768804353323356
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,What is your role in the company?,Career development,0.8571428571428571,0.33596662275765454,0.4700016971627759,0.20255692427341052
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,How long have you been with this role?,Career development,0.7857142857142857,0.27853851156927395,0.4700016971627759,0.18814738165850176
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.7142857142857143,0.6151553442580189,0.4700016971627759,0.33343872924217677
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.6428571428571429,0.5838894198146739,0.4700016971627759,0.33461406270728106
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.5714285714285714,0.39407131827837116,0.4700016971627759,0.2652684566914407
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.5,0.728514625962834,0.4700016971627759,0.43397383154854435
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.42857142857142855,0.4327831790887596,0.4700016971627759,0.31076411415767513
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.5955716455805231,0.4700016971627759,0.4110846976196202
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,Rate the level of support you receive by your manager to advance your career,Career development,0.2857142857142857,0.5786591242554389,0.4700016971627759,0.4247148080992756
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,Rate the level of support you receive by HR to advance your career,Career development,0.21428571428571427,0.5904238944460956,0.4700016971627759,0.45648007609737623
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.14285714285714285,0.4945048413925961,0.4700016971627759,0.4262596608581938
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.07142857142857142,0.6498581468895647,0.4700016971627759,0.5561744645067594
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,Are there any specific training or development programs you would like to see implemented?,Career development,0.0,0.42832157865235476,0.4700016971627759,0.4408256142054811
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,Do you have any additional comments or feedback regarding career development?,Career development,0.07142857142857142,0.5467864092032104,0.4700016971627759,0.4888342625516747
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',What is your role in the company?,Career development,0.9285714285714286,0.15357411968770868,0.4453519112866149,0.12501868149419731
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',How long have you been with this role?,Career development,0.8571428571428571,0.17619023973725517,0.4453519112866149,0.13835162987803395
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.7857142857142857,0.4695655077036225,0.4453519112866149,0.2588888001159713
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.7142857142857143,0.4735424556227735,0.4453519112866149,0.2712997538544567
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.6428571428571429,0.41979697338986066,0.4453519112866149,0.26019514637497465
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',How satisfied are you with the training and development opportunities provided by the company?,Career development,0.5714285714285714,0.45523054864256807,0.4453519112866149,0.2878062456409522
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.5,0.3679324741850859,0.4453519112866149,0.2607722035436964
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.42857142857142855,0.5504258720202421,0.4453519112866149,0.3632325786601078
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',Rate the level of support you receive by your manager to advance your career,Career development,0.35714285714285715,0.4867427460984554,0.4453519112866149,0.34950299679834973
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',Rate the level of support you receive by HR to advance your career,Career development,0.2857142857142857,0.4653921877989337,0.4453519112866149,0.35729563710185186
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',Have you have received a follow up initiative from your manager following a career development request?,Career development,0.21428571428571427,0.40160988258114266,0.4453519112866149,0.34154440451170476
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.14285714285714285,0.430426470488341,0.4453519112866149,0.3805410898868452
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',Are there any specific training or development programs you would like to see implemented?,Career development,0.07142857142857142,0.35544544748171825,0.4453519112866149,0.35692289418164147
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',Do you have any additional comments or feedback regarding career development?,Career development,0.0,0.4963942651015603,0.4453519112866149,0.4810815589570767
