ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
11,How do you rate the company's efforts to promote diversity and inclusion?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.5,0.32545681684853833,0.34826887256654837,0.2215336223759609
11,How do you rate the company's efforts to promote diversity and inclusion?,I am inspired to meet my goals at work.,Employee experience,0.4375,0.24996019047683354,0.34826887256654837,0.1944019444199986
11,How do you rate the company's efforts to promote diversity and inclusion?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.375,0.2225249377405072,0.34826887256654837,0.18927135868241418
11,How do you rate the company's efforts to promote diversity and inclusion?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.16134711340727997,0.34826887256654837,0.16565610754671273
11,How do you rate the company's efforts to promote diversity and inclusion?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.13620296055015438,0.34826887256654837,0.15985818732405804
11,How do you rate the company's efforts to promote diversity and inclusion?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.1875,0.3611531532537865,0.34826887256654837,0.3008739949874653
11,How do you rate the company's efforts to promote diversity and inclusion?,I am able to make decisions affecting my work.,Employee experience,0.125,0.20754245548411332,0.34826887256654837,0.22200922720786118
11,How do you rate the company's efforts to promote diversity and inclusion?,Management within my organization recognizes strong job performance.,Employee experience,0.0625,0.36068977939890157,0.34826887256654837,0.3359656539757135
11,How do you rate the company's efforts to promote diversity and inclusion?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.0,0.3166534923036728,0.34826887256654837,0.3261381063825355
11,How do you rate the company's efforts to promote diversity and inclusion?,I am compensated fairly relative to my local market.,Employee experience,0.0625,0.2423105423452921,0.34826887256654837,0.2579746272109825
11,How do you rate the company's efforts to promote diversity and inclusion?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.125,0.28205315272803777,0.34826887256654837,0.26837143882630304
11,How do you rate the company's efforts to promote diversity and inclusion?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.1875,0.37175908253558776,0.34826887256654837,0.307125911195685
11,How do you rate the company's efforts to promote diversity and inclusion?,Final Comments,Employee experience,0.25,0.1761881311499855,0.34826887256654837,0.18224988285996346
12,How effective are the company's strategies for employee engagement?,I am satisfied with my opportunities for professional growth.,Employee experience,0.75,0.26809024583932994,0.42136084788880057,0.1794693865452406
12,How effective are the company's strategies for employee engagement?,My organization is dedicated to my professional development.,Employee experience,0.6875,0.2401240265387453,0.42136084788880057,0.1745155987814885
12,How effective are the company's strategies for employee engagement?,I am satisfied with the job-related training my organization offers.,Employee experience,0.625,0.3130962836233815,0.42136084788880057,0.21266194024800442
12,How effective are the company's strategies for employee engagement?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.5625,0.3267593329388564,0.42136084788880057,0.22728946395125735
12,How effective are the company's strategies for employee engagement?,I am inspired to meet my goals at work.,Employee experience,0.5,0.2983046885048781,0.42136084788880057,0.22348102421336988
12,How effective are the company's strategies for employee engagement?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.4375,0.24303592058864734,0.42136084788880057,0.2062841034982214
12,How effective are the company's strategies for employee engagement?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.375,0.17244709488403265,0.42136084788880057,0.17972452420760945
12,How effective are the company's strategies for employee engagement?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.15896441047909485,0.42136084788880057,0.18109206986819548
12,How effective are the company's strategies for employee engagement?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.4090588139983185,0.42136084788880057,0.3301995393323705
12,How effective are the company's strategies for employee engagement?,I am able to make decisions affecting my work.,Employee experience,0.1875,0.1911372543867692,0.42136084788880057,0.21911943784200305
12,How effective are the company's strategies for employee engagement?,Management within my organization recognizes strong job performance.,Employee experience,0.125,0.3537674612602371,0.42136084788880057,0.33248486866560545
12,How effective are the company's strategies for employee engagement?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.0625,0.2632087161672867,0.42136084788880057,0.2923805700552855
12,How effective are the company's strategies for employee engagement?,I am compensated fairly relative to my local market.,Employee experience,0.0,0.19069118987981354,0.42136084788880057,0.2598920872825096
12,How effective are the company's strategies for employee engagement?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.0625,0.25101340884948165,0.42136084788880057,0.2843460146459081
12,How effective are the company's strategies for employee engagement?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.125,0.33487600567861575,0.42136084788880057,0.3207301851925966
12,How effective are the company's strategies for employee engagement?,Final Comments,Employee experience,0.1875,0.15690790578141683,0.42136084788880057,0.1989421376114795
13,How would you describe the culture of our company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.8125,0.17343357368384132,0.29683255502281475,0.11611214790925976
13,How would you describe the culture of our company?,My organization is dedicated to my professional development.,Employee experience,0.75,0.2563119637635336,0.29683255502281475,0.1534103663664674
13,How would you describe the culture of our company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.6875,0.19066884575462092,0.29683255502281475,0.1318624939467135
13,How would you describe the culture of our company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.625,0.18858774298119252,0.29683255502281475,0.13603765328841796
13,How would you describe the culture of our company?,I am inspired to meet my goals at work.,Employee experience,0.5625,0.22080205578546414,0.29683255502281475,0.15591117155626835
13,How would you describe the culture of our company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.5,0.2349489022027648,0.29683255502281475,0.16900933203251986
13,How would you describe the culture of our company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.4375,0.22480694783189625,0.29683255502281475,0.1714188730359456
13,How would you describe the culture of our company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.16599713815068196,0.29683255502281475,0.1492711005180522
13,How would you describe the culture of our company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.30752769924629564,0.29683255502281475,0.2318622140794296
13,How would you describe the culture of our company?,I am able to make decisions affecting my work.,Employee experience,0.25,0.1445000148900716,0.29683255502281475,0.15215982154391564
13,How would you describe the culture of our company?,Management within my organization recognizes strong job performance.,Employee experience,0.1875,0.25932143308568467,0.29683255502281475,0.22785243761416732
13,How would you describe the culture of our company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.125,0.18217974112637425,0.29683255502281475,0.1925116313736057
13,How would you describe the culture of our company?,I am compensated fairly relative to my local market.,Employee experience,0.0625,0.12390542329902388,0.29683255502281475,0.1654433532387399
13,How would you describe the culture of our company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.0,0.17885337749296404,0.29683255502281475,0.21424713075191926
13,How would you describe the culture of our company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.0625,0.2652008714455073,0.29683255502281475,0.2585321190764231
13,How would you describe the culture of our company?,Final Comments,Employee experience,0.125,0.11657883631903035,0.29683255502281475,0.1516932906045917
14,Have you experienced any form of harassment or discrimination at work?,I am satisfied with my opportunities for professional growth.,Employee experience,0.875,0.2765719665759657,0.33380079039742294,0.15666166065194823
14,Have you experienced any form of harassment or discrimination at work?,My organization is dedicated to my professional development.,Employee experience,0.8125,0.1973868135668081,0.33380079039742294,0.13148193468468553
14,Have you experienced any form of harassment or discrimination at work?,I am satisfied with the job-related training my organization offers.,Employee experience,0.75,0.2665162418166932,0.33380079039742294,0.1638294893662355
14,Have you experienced any form of harassment or discrimination at work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.6875,0.1911149567023967,0.33380079039742294,0.13861967811016565
14,Have you experienced any form of harassment or discrimination at work?,I am inspired to meet my goals at work.,Employee experience,0.625,0.2513524090515856,0.33380079039742294,0.16989964520328418
14,Have you experienced any form of harassment or discrimination at work?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.5625,0.2150161343350488,0.33380079039742294,0.16041697993840706
14,Have you experienced any form of harassment or discrimination at work?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.5,0.17932691324311176,0.33380079039742294,0.15044605092627006
14,Have you experienced any form of harassment or discrimination at work?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.4375,0.18777286504126134,0.33380079039742294,0.1610999948856416
14,Have you experienced any form of harassment or discrimination at work?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.2159257594977495,0.33380079039742294,0.18275510455829203
14,Have you experienced any form of harassment or discrimination at work?,I am able to make decisions affecting my work.,Employee experience,0.3125,0.2588504411655819,0.33380079039742294,0.21435089214105463
14,Have you experienced any form of harassment or discrimination at work?,Management within my organization recognizes strong job performance.,Employee experience,0.25,0.2585223718385613,0.33380079039742294,0.22488471792497583
14,Have you experienced any form of harassment or discrimination at work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.1875,0.2591254903303497,0.33380079039742294,0.23707627818987087
14,Have you experienced any form of harassment or discrimination at work?,I am compensated fairly relative to my local market.,Employee experience,0.125,0.23431521477867653,0.33380079039742294,0.23480967774604483
14,Have you experienced any form of harassment or discrimination at work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.0625,0.22245957857844342,0.33380079039742294,0.24081123964624684
14,Have you experienced any form of harassment or discrimination at work?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.0,0.3213526281680028,0.33380079039742294,0.32508707683682886
14,Have you experienced any form of harassment or discrimination at work?,Final Comments,Employee experience,0.0625,0.1283980275810418,0.33380079039742294,0.17884127663619398
15,Please share any suggestions you have for improving the employee experience at our company.,I am satisfied with my opportunities for professional growth.,Employee experience,0.9375,0.2663401278864256,0.5189901976366363,0.1765858832575426
15,Please share any suggestions you have for improving the employee experience at our company.,My organization is dedicated to my professional development.,Employee experience,0.875,0.2351239025076802,0.5189901976366363,0.17081802189139578
15,Please share any suggestions you have for improving the employee experience at our company.,I am satisfied with the job-related training my organization offers.,Employee experience,0.8125,0.2786967210124357,0.5189901976366363,0.1935364215170736
15,Please share any suggestions you have for improving the employee experience at our company.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.75,0.23733943629520882,0.5189901976366363,0.18390552268436403
15,Please share any suggestions you have for improving the employee experience at our company.,I am inspired to meet my goals at work.,Employee experience,0.6875,0.3012187869421977,0.5189901976366363,0.2172149393484618
15,Please share any suggestions you have for improving the employee experience at our company.,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.625,0.21189390970987998,0.5189901976366363,0.1870909514387119
15,Please share any suggestions you have for improving the employee experience at our company.,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.5625,0.2208240551734546,0.5189901976366363,0.19857529466394183
15,Please share any suggestions you have for improving the employee experience at our company.,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.5,0.15109256677019547,0.5189901976366363,0.17430790402008514
15,Please share any suggestions you have for improving the employee experience at our company.,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.3569149687977339,0.5189901976366363,0.2821130695300206
15,Please share any suggestions you have for improving the employee experience at our company.,I am able to make decisions affecting my work.,Employee experience,0.375,0.20277216725791852,0.5189901976366363,0.21646369190657008
15,Please share any suggestions you have for improving the employee experience at our company.,Management within my organization recognizes strong job performance.,Employee experience,0.3125,0.3112545119849256,0.5189901976366363,0.28462873728033433
15,Please share any suggestions you have for improving the employee experience at our company.,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.25,0.26792248781455086,0.5189901976366363,0.2745942406089412
15,Please share any suggestions you have for improving the employee experience at our company.,I am compensated fairly relative to my local market.,Employee experience,0.1875,0.16658065765942226,0.5189901976366363,0.2293082270758623
15,Please share any suggestions you have for improving the employee experience at our company.,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.125,0.24617580844679463,0.5189901976366363,0.291573444625553
15,Please share any suggestions you have for improving the employee experience at our company.,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.0625,0.3090617479868043,0.5189901976366363,0.3501555603592978
15,Please share any suggestions you have for improving the employee experience at our company.,Final Comments,Employee experience,0.0,0.20686620968296238,0.5189901976366363,0.30050340606906456
