ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,10.0,Once or twice a day,Flexible work hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Once or twice a day,Remote work options,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Once or twice a day,Access to mental health professionals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Once or twice a day,Supportive management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Once or twice a day,Team-building activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Once or twice a day,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Only at lunch,Employee assistance programs (EAP),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Only at lunch,Stress management workshops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Only at lunch,Flexible work hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Only at lunch,Remote work options,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Only at lunch,Access to mental health professionals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Only at lunch,Supportive management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Only at lunch,Team-building activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Only at lunch,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Rarely,Employee assistance programs (EAP),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Rarely,Stress management workshops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Rarely,Flexible work hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Rarely,Remote work options,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Rarely,Access to mental health professionals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Rarely,Supportive management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Rarely,Team-building activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Rarely,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Never,Employee assistance programs (EAP),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Never,Stress management workshops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Never,Flexible work hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Never,Remote work options,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Never,Access to mental health professionals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Never,Supportive management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Never,Team-building activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Never,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12.0,Always,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12.0,Always,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12.0,Always,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.0,Often,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.0,Often,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.0,Often,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,Sometimes,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,Sometimes,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,Sometimes,Sometimes,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3,12.0,Rarely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.0,Rarely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.0,Rarely,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12.0,Never,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12.0,Never,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12.0,Never,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
